,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLEKHA3,0,0.952010306511353,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0,0,0,0,0,0,0.952010306511353
ZBTB41,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0,0.930001610392399,0,0.930001610392399,0.930001610392399,0,0,0.930001610392399,0.930001610392399,0,0.930001610392399,0,0.930001610392399,0.930001610392399,0.930001610392399,0,0.930001610392399,0,0,0,0,0.930001610392399,0.930001610392399
ZNF131,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154
TMPO,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626
UBR3,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0,0,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0,0.982822481077889,0.982822481077889
NUP153,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0,0,0,0.966128079875463,0.966128079875463,0.966128079875463,0,0,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0.966128079875463
TRAM1,0.932470878737452,0,0.932470878737452,0.932470878737452,0.932470878737452,0.932470878737452,0.932470878737452,0.932470878737452,0,0,0.932470878737452,0.932470878737452,0.932470878737452,0.932470878737452,0.932470878737452,0.932470878737452,0.932470878737452,0,0.932470878737452,0.932470878737452,0,0,0,0,0,0,0,0,0.932470878737452
AASDHPPT,0,0,0,0.934349669869558,0,0.934349669869558,0,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0,0.934349669869558,0.934349669869558,0.934349669869558,0,0,0.934349669869558,0.934349669869558,0.934349669869558,0,0,0.934349669869558,0,0.934349669869558,0,0.934349669869558,0.934349669869558
ADNP,0.961350582425251,0.961350582425251,0.961350582425251,0,0.961350582425251,0,0,0.961350582425251,0,0.961350582425251,0.961350582425251,0,0.961350582425251,0.961350582425251,0,0,0.961350582425251,0,0.961350582425251,0.961350582425251,0.961350582425251,0,0,0,0.961350582425251,0.961350582425251,0,0.961350582425251,0.961350582425251
STXBP4,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0,0,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0,0.986580063342101,0.986580063342101
DEK,0,0,0,0,0.91185785603092,0,0,0.91185785603092,0,0.91185785603092,0.91185785603092,0.91185785603092,0.91185785603092,0.91185785603092,0.91185785603092,0,0,0,0.91185785603092,0.91185785603092,0.91185785603092,0,0.91185785603092,0,0,0.91185785603092,0.91185785603092,0,0.91185785603092
CPSF6,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518
HGSNAT,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0.958773954586934,0,0,0.958773954586934,0,0,0.958773954586934,0,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0,0,0,0,0.958773954586934,0.958773954586934
LZIC,0,0.957539320414408,0.957539320414408,0,0.957539320414408,0,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0,0.957539320414408,0.957539320414408,0.957539320414408,0,0,0.957539320414408,0.957539320414408,0.957539320414408,0,0,0,0,0.957539320414408,0,0,0.957539320414408
SP4,0,0.904986848462075,0,0,0,0,0,0.904986848462075,0,0,0.904986848462075,0,0.904986848462075,0.904986848462075,0,0,0,0,0.904986848462075,0.904986848462075,0.904986848462075,0,0.904986848462075,0,0.904986848462075,0.904986848462075,0.904986848462075,0.904986848462075,0.904986848462075
ZNF225,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0,0,0.994685705083472,0,0,0.994685705083472,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472
KLHL28,0,0.932792957217242,0.932792957217242,0,0,0,0,0.932792957217242,0,0.932792957217242,0.932792957217242,0,0.932792957217242,0.932792957217242,0,0,0,0,0.932792957217242,0.932792957217242,0.932792957217242,0,0.932792957217242,0,0,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242
ZNF146,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628
HMBOX1,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0,0,0.979064898813678,0.979064898813678
KBTBD7,0.949809436899458,0.949809436899458,0.949809436899458,0,0.949809436899458,0,0,0.949809436899458,0,0.949809436899458,0.949809436899458,0,0,0.949809436899458,0,0,0.949809436899458,0,0.949809436899458,0.949809436899458,0.949809436899458,0,0,0,0.949809436899458,0.949809436899458,0,0.949809436899458,0.949809436899458
SLC25A24,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0,0,0,0.964893445702936,0.964893445702936
FGFR1OP2,0,0.948628482473563,0.948628482473563,0,0,0.948628482473563,0.948628482473563,0.948628482473563,0,0,0.948628482473563,0,0,0.948628482473563,0.948628482473563,0,0,0.948628482473563,0.948628482473563,0.948628482473563,0,0.948628482473563,0.948628482473563,0.948628482473563,0,0.948628482473563,0.948628482473563,0,0.948628482473563
ZZZ3,0,0.923721080036502,0,0.923721080036502,0.923721080036502,0.923721080036502,0,0.923721080036502,0,0.923721080036502,0.923721080036502,0,0,0.923721080036502,0,0.923721080036502,0,0,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0,0,0,0.923721080036502,0,0.923721080036502,0.923721080036502
CSDE1,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0.998496967094315
PEX12,0.961618981158409,0.961618981158409,0.961618981158409,0,0,0.961618981158409,0,0.961618981158409,0,0.961618981158409,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0,0.961618981158409,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0,0.961618981158409,0,0,0.961618981158409
IPO11,0,0,0.949057920446616,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0.949057920446616,0,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0,0,0,0.949057920446616
GMFB,0,0,0.923130602823555,0,0.923130602823555,0.923130602823555,0,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0.923130602823555,0,0.923130602823555,0.923130602823555,0.923130602823555,0,0,0.923130602823555,0.923130602823555,0.923130602823555,0,0,0,0,0,0,0.923130602823555,0.923130602823555
COPS4,0,0,0.971335015298728,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0,0,0.971335015298728
HAUS6,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0.969778302646412,0,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412
ZNF45,0,0,0.985560148156101,0,0.985560148156101,0,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0.985560148156101
ATG4C,0,0,0,0.914166085136078,0,0,0,0.914166085136078,0,0.914166085136078,0.914166085136078,0,0,0.914166085136078,0.914166085136078,0.914166085136078,0,0,0.914166085136078,0.914166085136078,0.914166085136078,0,0,0.914166085136078,0.914166085136078,0.914166085136078,0.914166085136078,0,0.914166085136078
SPOP,0,0,0,0,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0.975522035535992
HMGN4,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
TSNAX,0,0,0.913146169950078,0,0,0,0.913146169950078,0.913146169950078,0,0.913146169950078,0.913146169950078,0,0,0.913146169950078,0.913146169950078,0.913146169950078,0,0.913146169950078,0.913146169950078,0.913146169950078,0,0.913146169950078,0,0,0.913146169950078,0.913146169950078,0,0,0.913146169950078
PPIG,0,0.988458854474207,0,0,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207
RNF138,0,0,0.924257877502818,0,0,0,0,0.924257877502818,0,0,0.924257877502818,0.924257877502818,0.924257877502818,0.924257877502818,0.924257877502818,0,0,0,0.924257877502818,0.924257877502818,0,0,0.924257877502818,0,0.924257877502818,0,0.924257877502818,0.924257877502818,0.924257877502818
DERL1,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0,0,0,0.971281335552096,0,0,0,0.971281335552096
ZBTB26,0.968489988727253,0.968489988727253,0.968489988727253,0,0,0,0,0.968489988727253,0,0.968489988727253,0.968489988727253,0,0.968489988727253,0.968489988727253,0,0,0,0,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0,0,0.968489988727253,0,0.968489988727253,0.968489988727253
MSL2,0.932470878737452,0,0.932470878737452,0,0,0,0,0.932470878737452,0,0,0.932470878737452,0,0.932470878737452,0.932470878737452,0,0,0,0,0.932470878737452,0.932470878737452,0.932470878737452,0.932470878737452,0,0,0,0.932470878737452,0.932470878737452,0.932470878737452,0.932470878737452
ZNF260,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0,0,0.989049331687154
EPN1,0,0,0.967094315314832,0.967094315314832,0,0.967094315314832,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0.967094315314832,0.967094315314832,0,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0.967094315314832,0.967094315314832,0,0.967094315314832,0,0.967094315314832
ARL13B,0,0.980084813999678,0,0,0,0,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0,0.980084813999678,0.980084813999678,0.980084813999678
ATXN3,0,0,0,0,0.97310644693757,0,0,0.97310644693757,0.97310644693757,0,0.97310644693757,0.97310644693757,0,0.97310644693757,0,0,0.97310644693757,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0,0,0.97310644693757,0.97310644693757,0.97310644693757
ZNF184,0,0.998282248107789,0,0,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789
NUDCD1,0.917011111707553,0.917011111707553,0,0.917011111707553,0.917011111707553,0.917011111707553,0.917011111707553,0.917011111707553,0,0.917011111707553,0.917011111707553,0,0,0.917011111707553,0.917011111707553,0.917011111707553,0,0,0.917011111707553,0.917011111707553,0,0,0,0,0,0,0,0,0.917011111707553
CGRRF1,0,0,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0.967094315314832,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0,0,0.967094315314832
ATF2,0.917011111707553,0.917011111707553,0,0,0.917011111707553,0.917011111707553,0,0.917011111707553,0.917011111707553,0.917011111707553,0.917011111707553,0,0,0.917011111707553,0,0,0,0,0.917011111707553,0.917011111707553,0,0,0.917011111707553,0,0,0,0,0.917011111707553,0.917011111707553
ZFR,0,0.903430135809759,0.903430135809759,0,0,0.903430135809759,0,0.903430135809759,0,0,0.903430135809759,0,0,0.903430135809759,0.903430135809759,0,0,0,0.903430135809759,0.903430135809759,0.903430135809759,0,0.903430135809759,0,0.903430135809759,0,0,0.903430135809759,0.903430135809759
MAT2B,0.929142734446293,0,0,0,0,0.929142734446293,0.929142734446293,0.929142734446293,0,0,0.929142734446293,0.929142734446293,0,0.929142734446293,0,0.929142734446293,0,0,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0,0.929142734446293,0,0,0,0.929142734446293,0.929142734446293
ZNF644,0,0.906972999087444,0.906972999087444,0.906972999087444,0,0,0,0.906972999087444,0,0.906972999087444,0.906972999087444,0,0,0.906972999087444,0,0,0,0,0.906972999087444,0.906972999087444,0.906972999087444,0,0.906972999087444,0,0,0.906972999087444,0,0.906972999087444,0.906972999087444
