,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PIKFYVE,0,0.949967790423019,0.949967790423019,0.949967790423019,0.949967790423019,0.949967790423019,0.949967790423019,0.949967790423019,0.949967790423019,0,0.949967790423019,0.949967790423019,0.949967790423019,0,0.949967790423019,0.949967790423019,0.949967790423019,0.949967790423019,0,0.949967790423019,0.949967790423019,0.949967790423019,0.949967790423019,0.949967790423019,0.949967790423019,0.949967790423019,0.949967790423019,0.949967790423019,0
ADNP,0,0.766963710543268,0.766963710543268,0.766963710543268,0.766963710543268,0.766963710543268,0.766963710543268,0.766963710543268,0.766963710543268,0,0.766963710543268,0.766963710543268,0.766963710543268,0,0.766963710543268,0.766963710543268,0.766963710543268,0.766963710543268,0,0.766963710543268,0.766963710543268,0.766963710543268,0.766963710543268,0.766963710543268,0.766963710543268,0.766963710543268,0.766963710543268,0.766963710543268,0
MGA,0,0.905679622074297,0.905679622074297,0.905679622074297,0.905679622074297,0.905679622074297,0.905679622074297,0.905679622074297,0.905679622074297,0,0.905679622074297,0.905679622074297,0.905679622074297,0,0.905679622074297,0.905679622074297,0.905679622074297,0.905679622074297,0,0.905679622074297,0.905679622074297,0.905679622074297,0.905679622074297,0.905679622074297,0.905679622074297,0.905679622074297,0.905679622074297,0.905679622074297,0
UTP20,0,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0,0.805615202920335,0.805615202920335,0.805615202920335,0,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0
SON,0,0.998013742752845,0.998013742752845,0.998013742752845,0.998013742752845,0.998013742752845,0.998013742752845,0.998013742752845,0.998013742752845,0,0.998013742752845,0.998013742752845,0.998013742752845,0,0.998013742752845,0.998013742752845,0.998013742752845,0.998013742752845,0,0.998013742752845,0.998013742752845,0.998013742752845,0.998013742752845,0.998013742752845,0.998013742752845,0.998013742752845,0.998013742752845,0.998013742752845,0
SHPRH,0,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0,0.755636675971656,0.755636675971656,0.755636675971656,0,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0
HCFC1,0,0.887373845823492,0.887373845823492,0.887373845823492,0.887373845823492,0.887373845823492,0.887373845823492,0.887373845823492,0.887373845823492,0,0.887373845823492,0.887373845823492,0.887373845823492,0,0.887373845823492,0.887373845823492,0.887373845823492,0.887373845823492,0,0.887373845823492,0.887373845823492,0.887373845823492,0.887373845823492,0.887373845823492,0.887373845823492,0.887373845823492,0.887373845823492,0.887373845823492,0
DHX33,0,0.980942666952974,0.980942666952974,0.980942666952974,0.980942666952974,0.980942666952974,0.980942666952974,0.980942666952974,0.980942666952974,0,0.980942666952974,0.980942666952974,0.980942666952974,0,0.980942666952974,0.980942666952974,0.980942666952974,0.980942666952974,0,0.980942666952974,0.980942666952974,0.980942666952974,0.980942666952974,0.980942666952974,0.980942666952974,0.980942666952974,0.980942666952974,0.980942666952974,0
CELF1,0,0.992645479922697,0.992645479922697,0.992645479922697,0.992645479922697,0.992645479922697,0.992645479922697,0.992645479922697,0.992645479922697,0,0.992645479922697,0.992645479922697,0.992645479922697,0,0.992645479922697,0.992645479922697,0.992645479922697,0.992645479922697,0,0.992645479922697,0.992645479922697,0.992645479922697,0.992645479922697,0.992645479922697,0.992645479922697,0.992645479922697,0.992645479922697,0.992645479922697,0
SNRNP200,0,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,0,0.928172643332618,0.928172643332618,0.928172643332618,0,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,0,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,0
ZBTB40,0,0.788222031350655,0.788222031350655,0.788222031350655,0.788222031350655,0.788222031350655,0.788222031350655,0.788222031350655,0.788222031350655,0,0.788222031350655,0.788222031350655,0.788222031350655,0,0.788222031350655,0.788222031350655,0.788222031350655,0.788222031350655,0,0.788222031350655,0.788222031350655,0.788222031350655,0.788222031350655,0.788222031350655,0.788222031350655,0.788222031350655,0.788222031350655,0.788222031350655,0
HUWE1,0,0.77029203349796,0.77029203349796,0.77029203349796,0.77029203349796,0.77029203349796,0.77029203349796,0.77029203349796,0.77029203349796,0,0.77029203349796,0.77029203349796,0.77029203349796,0,0.77029203349796,0.77029203349796,0.77029203349796,0.77029203349796,0,0.77029203349796,0.77029203349796,0.77029203349796,0.77029203349796,0.77029203349796,0.77029203349796,0.77029203349796,0.77029203349796,0.77029203349796,0
HEATR5B,0,0.820485290959845,0.820485290959845,0.820485290959845,0.820485290959845,0.820485290959845,0.820485290959845,0.820485290959845,0.820485290959845,0,0.820485290959845,0.820485290959845,0.820485290959845,0,0.820485290959845,0.820485290959845,0.820485290959845,0.820485290959845,0,0.820485290959845,0.820485290959845,0.820485290959845,0.820485290959845,0.820485290959845,0.820485290959845,0.820485290959845,0.820485290959845,0.820485290959845,0
HERC1,0,0.774532961133777,0.774532961133777,0.774532961133777,0.774532961133777,0.774532961133777,0.774532961133777,0.774532961133777,0.774532961133777,0,0.774532961133777,0.774532961133777,0.774532961133777,0,0.774532961133777,0.774532961133777,0.774532961133777,0.774532961133777,0,0.774532961133777,0.774532961133777,0.774532961133777,0.774532961133777,0.774532961133777,0.774532961133777,0.774532961133777,0.774532961133777,0.774532961133777,0
ARID2,0,0.750214730513206,0.750214730513206,0.750214730513206,0.750214730513206,0.750214730513206,0.750214730513206,0.750214730513206,0.750214730513206,0,0.750214730513206,0.750214730513206,0.750214730513206,0,0.750214730513206,0.750214730513206,0.750214730513206,0.750214730513206,0,0.750214730513206,0.750214730513206,0.750214730513206,0.750214730513206,0.750214730513206,0.750214730513206,0.750214730513206,0.750214730513206,0.750214730513206,0
ARID1A,0,0.891507408202706,0.891507408202706,0.891507408202706,0.891507408202706,0.891507408202706,0.891507408202706,0.891507408202706,0.891507408202706,0,0.891507408202706,0.891507408202706,0.891507408202706,0,0.891507408202706,0.891507408202706,0.891507408202706,0.891507408202706,0,0.891507408202706,0.891507408202706,0.891507408202706,0.891507408202706,0.891507408202706,0.891507408202706,0.891507408202706,0.891507408202706,0.891507408202706,0
CHD2,0,0.942237491947606,0.942237491947606,0.942237491947606,0.942237491947606,0.942237491947606,0.942237491947606,0.942237491947606,0.942237491947606,0,0.942237491947606,0.942237491947606,0.942237491947606,0,0.942237491947606,0.942237491947606,0.942237491947606,0.942237491947606,0,0.942237491947606,0.942237491947606,0.942237491947606,0.942237491947606,0.942237491947606,0.942237491947606,0.942237491947606,0.942237491947606,0.942237491947606,0
ALMS1,0,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0,0.805615202920335,0.805615202920335,0.805615202920335,0,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0
ZNF609,0,0.852211724286021,0.852211724286021,0.852211724286021,0.852211724286021,0.852211724286021,0.852211724286021,0.852211724286021,0.852211724286021,0,0.852211724286021,0.852211724286021,0.852211724286021,0,0.852211724286021,0.852211724286021,0.852211724286021,0.852211724286021,0,0.852211724286021,0.852211724286021,0.852211724286021,0.852211724286021,0.852211724286021,0.852211724286021,0.852211724286021,0.852211724286021,0.852211724286021,0
ANKRD17,0,0.964032639038007,0.964032639038007,0.964032639038007,0.964032639038007,0.964032639038007,0.964032639038007,0.964032639038007,0.964032639038007,0,0.964032639038007,0.964032639038007,0.964032639038007,0,0.964032639038007,0.964032639038007,0.964032639038007,0.964032639038007,0,0.964032639038007,0.964032639038007,0.964032639038007,0.964032639038007,0.964032639038007,0.964032639038007,0.964032639038007,0.964032639038007,0.964032639038007,0
ZNF407,0,0.853339059480352,0.853339059480352,0.853339059480352,0.853339059480352,0.853339059480352,0.853339059480352,0.853339059480352,0.853339059480352,0,0.853339059480352,0.853339059480352,0.853339059480352,0,0.853339059480352,0.853339059480352,0.853339059480352,0.853339059480352,0,0.853339059480352,0.853339059480352,0.853339059480352,0.853339059480352,0.853339059480352,0.853339059480352,0.853339059480352,0.853339059480352,0.853339059480352,0
RBM33,0,0.965159974232338,0.965159974232338,0.965159974232338,0.965159974232338,0.965159974232338,0.965159974232338,0.965159974232338,0.965159974232338,0,0.965159974232338,0.965159974232338,0.965159974232338,0,0.965159974232338,0.965159974232338,0.965159974232338,0.965159974232338,0,0.965159974232338,0.965159974232338,0.965159974232338,0.965159974232338,0.965159974232338,0.965159974232338,0.965159974232338,0.965159974232338,0.965159974232338,0
CEP192,0,0.909866867081812,0.909866867081812,0.909866867081812,0.909866867081812,0.909866867081812,0.909866867081812,0.909866867081812,0.909866867081812,0,0.909866867081812,0.909866867081812,0.909866867081812,0,0.909866867081812,0.909866867081812,0.909866867081812,0.909866867081812,0,0.909866867081812,0.909866867081812,0.909866867081812,0.909866867081812,0.909866867081812,0.909866867081812,0.909866867081812,0.909866867081812,0.909866867081812,0
BTAF1,0,0.835623792140863,0.835623792140863,0.835623792140863,0.835623792140863,0.835623792140863,0.835623792140863,0.835623792140863,0.835623792140863,0,0.835623792140863,0.835623792140863,0.835623792140863,0,0.835623792140863,0.835623792140863,0.835623792140863,0.835623792140863,0,0.835623792140863,0.835623792140863,0.835623792140863,0.835623792140863,0.835623792140863,0.835623792140863,0.835623792140863,0.835623792140863,0.835623792140863,0
MED12,0,0.896177796864934,0.896177796864934,0.896177796864934,0.896177796864934,0.896177796864934,0.896177796864934,0.896177796864934,0.896177796864934,0,0.896177796864934,0.896177796864934,0.896177796864934,0,0.896177796864934,0.896177796864934,0.896177796864934,0.896177796864934,0,0.896177796864934,0.896177796864934,0.896177796864934,0.896177796864934,0.896177796864934,0.896177796864934,0.896177796864934,0.896177796864934,0.896177796864934,0
NUP153,0,0.974393386300193,0.974393386300193,0.974393386300193,0.974393386300193,0.974393386300193,0.974393386300193,0.974393386300193,0.974393386300193,0,0.974393386300193,0.974393386300193,0.974393386300193,0,0.974393386300193,0.974393386300193,0.974393386300193,0.974393386300193,0,0.974393386300193,0.974393386300193,0.974393386300193,0.974393386300193,0.974393386300193,0.974393386300193,0.974393386300193,0.974393386300193,0.974393386300193,0
GOLGA3,0,0.82789349366545,0.82789349366545,0.82789349366545,0.82789349366545,0.82789349366545,0.82789349366545,0.82789349366545,0.82789349366545,0,0.82789349366545,0.82789349366545,0.82789349366545,0,0.82789349366545,0.82789349366545,0.82789349366545,0.82789349366545,0,0.82789349366545,0.82789349366545,0.82789349366545,0.82789349366545,0.82789349366545,0.82789349366545,0.82789349366545,0.82789349366545,0.82789349366545,0
CDK13,0,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0,0.758589220528237,0.758589220528237,0.758589220528237,0,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0
UBN2,0,0.856291604036934,0.856291604036934,0.856291604036934,0.856291604036934,0.856291604036934,0.856291604036934,0.856291604036934,0.856291604036934,0,0.856291604036934,0.856291604036934,0.856291604036934,0,0.856291604036934,0.856291604036934,0.856291604036934,0.856291604036934,0,0.856291604036934,0.856291604036934,0.856291604036934,0.856291604036934,0.856291604036934,0.856291604036934,0.856291604036934,0.856291604036934,0.856291604036934,0
SP1,0,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0,0.918617135494954,0.918617135494954,0.918617135494954,0,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0.918617135494954,0
PRDM4,0,0.867940734378355,0.867940734378355,0.867940734378355,0.867940734378355,0.867940734378355,0.867940734378355,0.867940734378355,0.867940734378355,0,0.867940734378355,0.867940734378355,0.867940734378355,0,0.867940734378355,0.867940734378355,0.867940734378355,0.867940734378355,0,0.867940734378355,0.867940734378355,0.867940734378355,0.867940734378355,0.867940734378355,0.867940734378355,0.867940734378355,0.867940734378355,0.867940734378355,0
POLR1A,0,0.831490229761649,0.831490229761649,0.831490229761649,0.831490229761649,0.831490229761649,0.831490229761649,0.831490229761649,0.831490229761649,0,0.831490229761649,0.831490229761649,0.831490229761649,0,0.831490229761649,0.831490229761649,0.831490229761649,0.831490229761649,0,0.831490229761649,0.831490229761649,0.831490229761649,0.831490229761649,0.831490229761649,0.831490229761649,0.831490229761649,0.831490229761649,0.831490229761649,0
MYO9A,0,0.969454584496457,0.969454584496457,0.969454584496457,0.969454584496457,0.969454584496457,0.969454584496457,0.969454584496457,0.969454584496457,0,0.969454584496457,0.969454584496457,0.969454584496457,0,0.969454584496457,0.969454584496457,0.969454584496457,0.969454584496457,0,0.969454584496457,0.969454584496457,0.969454584496457,0.969454584496457,0.969454584496457,0.969454584496457,0.969454584496457,0.969454584496457,0.969454584496457,0
MPHOSPH9,0,0.822203135065493,0.822203135065493,0.822203135065493,0.822203135065493,0.822203135065493,0.822203135065493,0.822203135065493,0.822203135065493,0,0.822203135065493,0.822203135065493,0.822203135065493,0,0.822203135065493,0.822203135065493,0.822203135065493,0.822203135065493,0,0.822203135065493,0.822203135065493,0.822203135065493,0.822203135065493,0.822203135065493,0.822203135065493,0.822203135065493,0.822203135065493,0.822203135065493,0
POLE,0,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0,0.805615202920335,0.805615202920335,0.805615202920335,0,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0.805615202920335,0
INO80,0,0.997530599098132,0.997530599098132,0.997530599098132,0.997530599098132,0.997530599098132,0.997530599098132,0.997530599098132,0.997530599098132,0,0.997530599098132,0.997530599098132,0.997530599098132,0,0.997530599098132,0.997530599098132,0.997530599098132,0.997530599098132,0,0.997530599098132,0.997530599098132,0.997530599098132,0.997530599098132,0.997530599098132,0.997530599098132,0.997530599098132,0.997530599098132,0.997530599098132,0
BDP1,0,0.918295039725145,0.918295039725145,0.918295039725145,0.918295039725145,0.918295039725145,0.918295039725145,0.918295039725145,0.918295039725145,0,0.918295039725145,0.918295039725145,0.918295039725145,0,0.918295039725145,0.918295039725145,0.918295039725145,0.918295039725145,0,0.918295039725145,0.918295039725145,0.918295039725145,0.918295039725145,0.918295039725145,0.918295039725145,0.918295039725145,0.918295039725145,0.918295039725145,0
RIF1,0,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0,0.755636675971656,0.755636675971656,0.755636675971656,0,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0.755636675971656,0
SMCHD1,0,0.857633669744471,0.857633669744471,0.857633669744471,0.857633669744471,0.857633669744471,0.857633669744471,0.857633669744471,0.857633669744471,0,0.857633669744471,0.857633669744471,0.857633669744471,0,0.857633669744471,0.857633669744471,0.857633669744471,0.857633669744471,0,0.857633669744471,0.857633669744471,0.857633669744471,0.857633669744471,0.857633669744471,0.857633669744471,0.857633669744471,0.857633669744471,0.857633669744471,0
PUM1,0,0.795737599312862,0.795737599312862,0.795737599312862,0.795737599312862,0.795737599312862,0.795737599312862,0.795737599312862,0.795737599312862,0,0.795737599312862,0.795737599312862,0.795737599312862,0,0.795737599312862,0.795737599312862,0.795737599312862,0.795737599312862,0,0.795737599312862,0.795737599312862,0.795737599312862,0.795737599312862,0.795737599312862,0.795737599312862,0.795737599312862,0.795737599312862,0.795737599312862,0
TAOK1,0,0.833100708610694,0.833100708610694,0.833100708610694,0.833100708610694,0.833100708610694,0.833100708610694,0.833100708610694,0.833100708610694,0,0.833100708610694,0.833100708610694,0.833100708610694,0,0.833100708610694,0.833100708610694,0.833100708610694,0.833100708610694,0,0.833100708610694,0.833100708610694,0.833100708610694,0.833100708610694,0.833100708610694,0.833100708610694,0.833100708610694,0.833100708610694,0.833100708610694,0
POLR3A,0,0.954799226970152,0.954799226970152,0.954799226970152,0.954799226970152,0.954799226970152,0.954799226970152,0.954799226970152,0.954799226970152,0,0.954799226970152,0.954799226970152,0.954799226970152,0,0.954799226970152,0.954799226970152,0.954799226970152,0.954799226970152,0,0.954799226970152,0.954799226970152,0.954799226970152,0.954799226970152,0.954799226970152,0.954799226970152,0.954799226970152,0.954799226970152,0.954799226970152,0
SIN3A,0,0.846199269916255,0.846199269916255,0.846199269916255,0.846199269916255,0.846199269916255,0.846199269916255,0.846199269916255,0.846199269916255,0,0.846199269916255,0.846199269916255,0.846199269916255,0,0.846199269916255,0.846199269916255,0.846199269916255,0.846199269916255,0,0.846199269916255,0.846199269916255,0.846199269916255,0.846199269916255,0.846199269916255,0.846199269916255,0.846199269916255,0.846199269916255,0.846199269916255,0
MYSM1,0,0.882757139789564,0.882757139789564,0.882757139789564,0.882757139789564,0.882757139789564,0.882757139789564,0.882757139789564,0.882757139789564,0,0.882757139789564,0.882757139789564,0.882757139789564,0,0.882757139789564,0.882757139789564,0.882757139789564,0.882757139789564,0,0.882757139789564,0.882757139789564,0.882757139789564,0.882757139789564,0.882757139789564,0.882757139789564,0.882757139789564,0.882757139789564,0.882757139789564,0
GIGYF2,0,0.848883401331329,0.848883401331329,0.848883401331329,0.848883401331329,0.848883401331329,0.848883401331329,0.848883401331329,0.848883401331329,0,0.848883401331329,0.848883401331329,0.848883401331329,0,0.848883401331329,0.848883401331329,0.848883401331329,0.848883401331329,0,0.848883401331329,0.848883401331329,0.848883401331329,0.848883401331329,0.848883401331329,0.848883401331329,0.848883401331329,0.848883401331329,0.848883401331329,0
AKAP9,0,0.780706463388448,0.780706463388448,0.780706463388448,0.780706463388448,0.780706463388448,0.780706463388448,0.780706463388448,0.780706463388448,0,0.780706463388448,0.780706463388448,0.780706463388448,0,0.780706463388448,0.780706463388448,0.780706463388448,0.780706463388448,0,0.780706463388448,0.780706463388448,0.780706463388448,0.780706463388448,0.780706463388448,0.780706463388448,0.780706463388448,0.780706463388448,0.780706463388448,0
TPR,0,0.75289886192828,0.75289886192828,0.75289886192828,0.75289886192828,0.75289886192828,0.75289886192828,0.75289886192828,0.75289886192828,0,0.75289886192828,0.75289886192828,0.75289886192828,0,0.75289886192828,0.75289886192828,0.75289886192828,0.75289886192828,0,0.75289886192828,0.75289886192828,0.75289886192828,0.75289886192828,0.75289886192828,0.75289886192828,0.75289886192828,0.75289886192828,0.75289886192828,0
MED23,0,0.813023405625939,0.813023405625939,0.813023405625939,0.813023405625939,0.813023405625939,0.813023405625939,0.813023405625939,0.813023405625939,0,0.813023405625939,0.813023405625939,0.813023405625939,0,0.813023405625939,0.813023405625939,0.813023405625939,0.813023405625939,0,0.813023405625939,0.813023405625939,0.813023405625939,0.813023405625939,0.813023405625939,0.813023405625939,0.813023405625939,0.813023405625939,0.813023405625939,0
TGFBRAP1,0,0.819143225252308,0.819143225252308,0.819143225252308,0.819143225252308,0.819143225252308,0.819143225252308,0.819143225252308,0.819143225252308,0,0.819143225252308,0.819143225252308,0.819143225252308,0,0.819143225252308,0.819143225252308,0.819143225252308,0.819143225252308,0,0.819143225252308,0.819143225252308,0.819143225252308,0.819143225252308,0.819143225252308,0.819143225252308,0.819143225252308,0.819143225252308,0.819143225252308,0
VPS13B,0,0.975950182520936,0.975950182520936,0.975950182520936,0.975950182520936,0.975950182520936,0.975950182520936,0.975950182520936,0.975950182520936,0,0.975950182520936,0.975950182520936,0.975950182520936,0,0.975950182520936,0.975950182520936,0.975950182520936,0.975950182520936,0,0.975950182520936,0.975950182520936,0.975950182520936,0.975950182520936,0.975950182520936,0.975950182520936,0.975950182520936,0.975950182520936,0.975950182520936,0
UBR4,0,0.937352372772171,0.937352372772171,0.937352372772171,0.937352372772171,0.937352372772171,0.937352372772171,0.937352372772171,0.937352372772171,0,0.937352372772171,0.937352372772171,0.937352372772171,0,0.937352372772171,0.937352372772171,0.937352372772171,0.937352372772171,0,0.937352372772171,0.937352372772171,0.937352372772171,0.937352372772171,0.937352372772171,0.937352372772171,0.937352372772171,0.937352372772171,0.937352372772171,0
PPP1R12A,0,0.964569465321022,0.964569465321022,0.964569465321022,0.964569465321022,0.964569465321022,0.964569465321022,0.964569465321022,0.964569465321022,0,0.964569465321022,0.964569465321022,0.964569465321022,0,0.964569465321022,0.964569465321022,0.964569465321022,0.964569465321022,0,0.964569465321022,0.964569465321022,0.964569465321022,0.964569465321022,0.964569465321022,0.964569465321022,0.964569465321022,0.964569465321022,0.964569465321022,0
RREB1,0,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0,0.758589220528237,0.758589220528237,0.758589220528237,0,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0.758589220528237,0
ZCCHC11,0,0.838093193042731,0.838093193042731,0.838093193042731,0.838093193042731,0.838093193042731,0.838093193042731,0.838093193042731,0.838093193042731,0,0.838093193042731,0.838093193042731,0.838093193042731,0,0.838093193042731,0.838093193042731,0.838093193042731,0.838093193042731,0,0.838093193042731,0.838093193042731,0.838093193042731,0.838093193042731,0.838093193042731,0.838093193042731,0.838093193042731,0.838093193042731,0.838093193042731,0
ATAD2B,0,0.83659007945029,0.83659007945029,0.83659007945029,0.83659007945029,0.83659007945029,0.83659007945029,0.83659007945029,0.83659007945029,0,0.83659007945029,0.83659007945029,0.83659007945029,0,0.83659007945029,0.83659007945029,0.83659007945029,0.83659007945029,0,0.83659007945029,0.83659007945029,0.83659007945029,0.83659007945029,0.83659007945029,0.83659007945029,0.83659007945029,0.83659007945029,0.83659007945029,0
