,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TUT1,0,0,0.970367189177582,0,0.931823062057118,0.951148808245652,0.97063560231909,0,0,0.641400042946103,0,0,0.938157612196693,0,0.955121322739961,0.97063560231909,0,0.97063560231909,0,0.962797938587073,0,0.961455872879536,0.954906592226755,0,0,0.97063560231909,0.97063560231909,0,0.64166845608761
MUS81,0,0,0.953886622289027,0,0.967629375134207,0.963978956409706,0.953671891775821,0,0,0.959952759287095,0,0,0.967146231479493,0,0.962744255958772,0.953671891775821,0,0.953671891775821,0,0.959738028773889,0,0.960060124543698,0.962797938587073,0,0,0.953671891775821,0.953671891775821,0,0.941754348292892
PCIF1,0,0,0.955980244792785,0,0.975198625724715,0.970098776036075,0.955497101138072,0,0,0.979976379643547,0,0,0.973856560017178,0,0.967360961992699,0.955497101138072,0,0.955497101138072,0,0.963281082241787,0,0.964086321666309,0.967468327249302,0,0,0.955497101138072,0.955497101138072,0,0.987116169207644
ZFPL1,0,0,0.967736740390809,0,0.990605540047241,0.984646768305776,0.967253596736096,0,0,0.997745329611338,0,0,0.989424522224608,0,0.982767876315224,0.967253596736096,0,0.967253596736096,0,0.977023835086966,0,0.97863431393601,0.982767876315224,0,0,0.967253596736096,0.967253596736096,0,0.995544341850977
SF1,0,0,0.818015890057977,0,0.844749838952115,0.837126905733305,0.817854842173073,0,0,0.867726003865149,0,0,0.842280438050247,0,0.834335409061628,0.817854842173073,0,0.817854842173073,0,0.828430319948465,0,0.829665020399399,0.834442774318231,0,0,0.817854842173073,0.817854842173073,0,0.839542624006871
RBM4,0,0,0.878569894782048,0,0.965374704745544,0.947337341636246,0.877227829074511,0,0,0.99602748550569,0,0,0.961133777109727,0,0.939660725789135,0.877227829074511,0,0.877227829074511,0,0.916630878247799,0,0.922858063130771,0.940358599957054,0,0,0.877227829074511,0.877227829074511,0,0.996188533390595
B3GNT1,0,0,0.933379858277861,0,0.868262830148164,0.898003006227185,0.933970367189178,0,0,0.606828430319948,0,0,0.878516212153747,0,0.904069143225252,0.933970367189178,0,0.933970367189178,0,0.91775821344213,0,0.914805668885549,0.903371269057333,0,0,0.933970367189178,0.933970367189178,0,0.594266695297402
UBXN1,0,0,0.82354520077303,0,0.923287524157183,0.895426240068714,0.822471548207,0,0,0.980996349581275,0,0,0.915396177796865,0,0.886407558514065,0.822471548207,0,0.822471548207,0,0.861015675327464,0,0.867242860210436,0.88732016319519,0,0,0.822471548207,0.822471548207,0,0.984593085677475
SSSCA1,0,0,0.894245222246081,0,0.818337985827786,0.853070646338845,0.895265192183809,0,0,0.601728580631308,0,0,0.826014601674898,0,0.861123040584067,0.895265192183809,0,0.895265192183809,0,0.877496242216019,0,0.875134206570754,0.860049388018037,0,0,0.895265192183809,0.895265192183809,0,0.576980888984325
NDUFV1,0,0,0.82681984109942,0,0.840669959201202,0.838468971440842,0.82681984109942,0,0,0.839972085033283,0,0,0.840240498174791,0,0.836482714193687,0.82681984109942,0,0.82681984109942,0,0.833047025982392,0,0.834120678548422,0.836912175220099,0,0,0.82681984109942,0.82681984109942,0,0.799226970152459
INTS5,0,0,0.962958986471978,0,0.967199914107795,0.966233626798368,0.962905303843676,0,0,0.937513420657075,0,0,0.967253596736096,0,0.965911531028559,0.962905303843676,0,0.962905303843676,0,0.964784195834228,0,0.964784195834228,0.965965213656861,0,0,0.962905303843676,0.962905303843676,0,0.947122611123041
PRPF19,0,0,0.772600386514924,0,0.905411208932789,0.869443847970797,0.771043590294181,0,0,0.982445780545416,0,0,0.897144084174361,0,0.856076873523728,0.771043590294181,0,0.771043590294181,0,0.824940949108868,0,0.830362894567318,0.857150526089757,0,0,0.771043590294181,0.771043590294181,0,0.983143654713335
AIP,0,0,0.991142366330256,0,0.980888984324673,0.986257247154821,0.991196048958557,0,0,0.730459523298261,0,0,0.982714193686923,0,0.987545630234056,0.991196048958557,0,0.991196048958557,0,0.989209791711402,0,0.989048743826498,0.987545630234056,0,0,0.991196048958557,0.991196048958557,0,0.676776894996779
SCYL1,0,0,0.855056903586,0,0.794449216233627,0.820055829933434,0.85543268198411,0,0,0.649506119819626,0,0,0.801589005797724,0,0.827088254240928,0.85543268198411,0,0.85543268198411,0,0.840025767661585,0,0.837341636246511,0.825907236418295,0,0,0.85543268198411,0.85543268198411,0,0.646124114236633
ZBTB3,0,0,0.98947820485291,0,0.990659222675542,0.990444492162336,0.98947820485291,0,0,0.947229976379644,0,0,0.990444492162336,0,0.990390809534035,0.98947820485291,0,0.98947820485291,0,0.990498174790638,0,0.990444492162336,0.990390809534035,0,0,0.98947820485291,0.98947820485291,0,0.900311359244149
WDR74,0,0,0.974876529954907,0,0.995866437620786,0.991035001073653,0.974393386300193,0,0,0.999570538973588,0,0,0.994846467683058,0,0.989156109083101,0.974393386300193,0,0.974393386300193,0,0.984593085677475,0,0.9855056903586,0.989263474339704,0,0,0.974393386300193,0.974393386300193,0,0.999570538973588
BUD13,0,0,0.806313077088254,0,0.887427528451793,0.859942022761434,0.80545415503543,0,0,0.945834228043805,0,0,0.88007300837449,0,0.852211724286021,0.80545415503543,0,0.80545415503543,0,0.832832295469186,0,0.836375348937084,0.852802233197337,0,0,0.80545415503543,0.80545415503543,0,0.959254885119175
STX5,0,0,0.962046381790852,0,0.99237706678119,0.985452007730299,0.961348507622933,0,0,0.999302125832081,0,0,0.990873953188748,0,0.982928924200129,0.961348507622933,0,0.961348507622933,0,0.97498389521151,0,0.97680910457376,0.983197337341636,0,0,0.961348507622933,0.961348507622933,0,0.999302125832081
NUMA1,0,0,0.874597380287739,0,0.853178011595448,0.863216663087825,0.874973158685849,0,0,0.738619282800086,0,0,0.856560017178441,0,0.866169207644406,0.874973158685849,0,0.874973158685849,0,0.871537470474554,0,0.870517500536826,0.865900794502899,0,0,0.874973158685849,0.874973158685849,0,0.703349796006012
CCS,0,0,0.951202490873953,0,0.94347219239854,0.948518359458879,0.951256173502255,0,0,0.866276572901009,0,0,0.944492162336268,0,0.949484646768306,0.951256173502255,0,0.951256173502255,0,0.951309856130556,0,0.950826712475843,0.949216233626798,0,0,0.951256173502255,0.951256173502255,0,0.760682843031995
CPSF7,0,0,0.80325316727507,0,0.86412926776895,0.844964569465321,0.802770023620356,0,0,0.920710757998712,0,0,0.860478849044449,0,0.838200558299334,0.802770023620356,0,0.802770023620356,0,0.824618853339059,0,0.826980888984325,0.838898432467254,0,0,0.802770023620356,0.802770023620356,0,0.917167704530814
ARFGAP2,0,0,0.801159544771312,0,0.682735666738243,0.703510843890917,0.802394245222246,0,0,0.523996134850762,0,0,0.688855486364612,0,0.73947820485291,0.802394245222246,0,0.802394245222246,0,0.771687781833799,0,0.765245866437621,0.738136139145373,0,0,0.802394245222246,0.802394245222246,0,0.405518574189392
HIRIP3,0,0,0.946156323813614,0,0.905518574189392,0.923824350440198,0.946585784840026,0,0,0.674736955121323,0,0,0.909598453940305,0,0.927957912819412,0.946585784840026,0,0.946585784840026,0,0.937030277002362,0,0.93515138501181,0.927528451793,0,0,0.946585784840026,0.946585784840026,0,0.609942022761434
BANF1,0,0,0.958449645694653,0,0.985935151385012,0.978956409705819,0.957912819411638,0,0,0.995866437620786,0,0,0.98405625939446,0,0.976862787202061,0.957912819411638,0,0.957912819411638,0,0.969400901868155,0,0.970850332832295,0.976916469830363,0,0,0.957912819411638,0.957912819411638,0,0.995705389735882
FIBP,0,0,0.922858063130771,0,0.942344857204209,0.937889199055186,0.922858063130771,0,0,0.934882971870303,0,0,0.941646983036289,0,0.935902941808031,0.922858063130771,0,0.922858063130771,0,0.930910457375993,0,0.931662014172214,0.93622503757784,0,0,0.922858063130771,0.922858063130771,0,0.917328752415718
MRPL11,0,0,0.90433755636676,0,0.8369658578484,0.869014386944385,0.90471333476487,0,0,0.627335194331114,0,0,0.846145587287954,0,0.876315224393386,0.90471333476487,0,0.90471333476487,0,0.88914537255744,0,0.887481211080094,0.875885763366974,0,0,0.90471333476487,0.90471333476487,0,0.650257676615847
PRPF6,0,0,0.945941593300408,0,0.929514709040155,0.937513420657075,0.946048958557011,0,0,0.780921193901653,0,0,0.932306205711832,0,0.939714408417436,0.946048958557011,0,0.946048958557011,0,0.943740605540047,0,0.942828000858922,0.939714408417436,0,0,0.946048958557011,0.946048958557011,0,0.709576980888984
DAK,0,0,0.952276143439983,0,0.899130341421516,0.924253811466609,0.952974017607902,0,0,0.621859566244363,0,0,0.906431178870517,0,0.930051535323169,0.952974017607902,0,0.952974017607902,0,0.941969078806098,0,0.939607043160833,0.929622074296758,0,0,0.952974017607902,0.952974017607902,0,0.463442130126691
EIF1AD,0,0,0.958771741464462,0,0.986042516641615,0.979171140219025,0.958288597809749,0,0,0.995812754992484,0,0,0.984217307279364,0,0.976970152458664,0.958288597809749,0,0.958288597809749,0,0.969615632381361,0,0.970957698088898,0.977077517715267,0,0,0.958288597809749,0.958288597809749,0,0.99565170710758
CIRBP,0,0,0.995061198196264,0,0.988189821773674,0.991196048958557,0.995061198196264,0,0,0.76739317156968,0,0,0.988995061198196,0,0.992216018896285,0.995061198196264,0,0.995061198196264,0,0.993450719347219,0,0.993235988834013,0.992216018896285,0,0,0.995061198196264,0.995061198196264,0,0.678172643332618
VPS37C,0,0,0.866222890272708,0,0.777968649345072,0.816244363324028,0.867135494953833,0,0,0.578000858922053,0,0,0.789778827571398,0,0.82644406270131,0.867135494953833,0,0.867135494953833,0,0.845716126261542,0,0.842012024908739,0.825048314365471,0,0,0.867135494953833,0.867135494953833,0,0.470420871805884
ATG2A,0,0,0.994846467683058,0,0.988082456517071,0.990981318445351,0.994846467683058,0,0,0.771312003435688,0,0,0.98878033068499,0,0.992054971011381,0.994846467683058,0,0.994846467683058,0,0.993182306205712,0,0.993074940949109,0.992001288383079,0,0,0.994846467683058,0.994846467683058,0,0.660242645479923
SSRP1,0,0,0.875026841314151,0,0.886407558514065,0.884582349151814,0.874973158685849,0,0,0.857902082885978,0,0,0.88587073223105,0,0.882488726648057,0.874973158685849,0,0.874973158685849,0,0.879536182091475,0,0.879911960489586,0.882864505046167,0,0,0.874973158685849,0.874973158685849,0,0.806903585999571
FAU,0,0,0.985076229332188,0,0.996617994417007,0.993665449860425,0.984861498818982,0,0,0.998496886407559,0,0,0.996242216018896,0,0.992699162550999,0.984861498818982,0,0.984861498818982,0,0.989424522224608,0,0.989961348507623,0.992806527807601,0,0,0.984861498818982,0.984861498818982,0,0.996617994417007
CCDC94,0,0,0.944760575477775,0,0.942720635602319,0.945565814902298,0.944814258106077,0,0,0.892366330255529,0,0,0.943686922911746,0,0.946478419583423,0.944814258106077,0,0.944814258106077,0,0.945887910672107,0,0.946156323813614,0.94637105432682,0,0,0.944814258106077,0.944814258106077,0,0.885333905948035
HNRNPUL2,0,0,0.963656860639897,0,0.917328752415718,0.940090186815546,0.963925273781404,0,0,0.632864505046167,0,0,0.924575907236418,0,0.945565814902298,0.963925273781404,0,0.963925273781404,0,0.954638179085248,0,0.953081382864505,0.944867940734378,0,0,0.963925273781404,0.963925273781404,0,0.487599312862358
ARL2,0,0,0.929890487438265,0,0.864290315653854,0.894406270130986,0.930534678977883,0,0,0.604251664161477,0,0,0.874114236633026,0,0.900687137642259,0.930534678977883,0,0.930534678977883,0,0.914000429461026,0,0.911477345930857,0.900257676615847,0,0,0.930534678977883,0.930534678977883,0,0.451148808245652
MEN1,0,0,0.869229117457591,0,0.855110586214301,0.862089327893494,0.869497530599098,0,0,0.762024908739532,0,0,0.8587073223105,0,0.864451363538759,0.869497530599098,0,0.869497530599098,0,0.867135494953833,0,0.866920764440627,0.864290315653854,0,0,0.869497530599098,0.869497530599098,0,0.712368477560661
BRMS1,0,0,0.950880395104144,0,0.925864290315654,0.937459738028774,0.950987760360747,0,0,0.74237706678119,0,0,0.929085248013743,0,0.940895426240069,0.950987760360747,0,0.950987760360747,0,0.945995275928709,0,0.945565814902298,0.940465965213657,0,0,0.950987760360747,0.950987760360747,0,0.710006441915396
RCE1,0,0,0.813667597165557,0,0.830148164054112,0.824887266480567,0.813560231908954,0,0,0.835409061627657,0,0,0.827571397895641,0,0.823491518144728,0.813560231908954,0,0.813560231908954,0,0.820538973588147,0,0.821666308782478,0.823598883401331,0,0,0.813560231908954,0.813560231908954,0,0.797348078161907
MACROD1,0,0,0.830899720850333,0,0.707859136783337,0.770184668241357,0.831704960274855,0,0,0.541120893278935,0,0,0.713388447498389,0,0.78188748121108,0.831704960274855,0,0.831704960274855,0,0.805239424522225,0,0.80217951470904,0.781189607043161,0,0,0.831704960274855,0.831704960274855,0,0.414913034142152
MTA2,0,0,0.973695512132274,0,0.972943955336053,0.974232338415289,0.973802877388877,0,0,0.920442344857204,0,0,0.973480781619068,0,0.974930212583208,0.973802877388877,0,0.973802877388877,0,0.974232338415289,0,0.97428602104359,0.975091260468113,0,0,0.973802877388877,0.973802877388877,0,0.926293751342066
TRMT112,0,0,0.98298260682843,0,0.979922697015246,0.981211080094481,0.98298260682843,0,0,0.910994202276143,0,0,0.980459523298261,0,0.981908954262401,0.98298260682843,0,0.98298260682843,0,0.98260682843032,0,0.982553145802018,0.981855271634099,0,0,0.98298260682843,0.98298260682843,0,0.841045737599313
MAP3K11,0,0,0.89021902512347,0,0.811359244148594,0.84711187459738,0.891346360317801,0,0,0.588576336697445,0,0,0.819948464676831,0,0.855701095125617,0.891346360317801,0,0.891346360317801,0,0.873523727721709,0,0.870410135280223,0.854895855701095,0,0,0.891346360317801,0.891346360317801,0,0.507730298475413
MRPL10,0,0,0.88549495383294,0,0.816942237491948,0.847970796650204,0.886461241142366,0,0,0.627120463817909,0,0,0.823706248657934,0,0.855593729869014,0.886461241142366,0,0.886461241142366,0,0.87100064419154,0,0.86810178226326,0.854734807816191,0,0,0.886461241142366,0.886461241142366,0,0.634689714408417
CCDC101,0,0,0.91883186600816,0,0.848829718703028,0.882435044019755,0.920173931715697,0,0,0.595984539403049,0,0,0.858599957053897,0,0.889199055185742,0.920173931715697,0,0.920173931715697,0,0.903908095340348,0,0.900794502898862,0.888608546274426,0,0,0.920173931715697,0.920173931715697,0,0.467522009877604
RING1,0,0,0.945673180158901,0,0.906699592012025,0.924200128838308,0.945780545415503,0,0,0.68187674468542,0,0,0.910672106506335,0,0.928226325960919,0.945780545415503,0,0.945780545415503,0,0.93660081597595,0,0.934882971870303,0.927957912819412,0,0,0.945780545415503,0.945780545415503,0,0.6630341421516
GTF2F1,0,0,0.99167919261327,0,0.989961348507623,0.991088683701954,0.991732875241572,0,0,0.915825638823277,0,0,0.99022976164913,0,0.99167919261327,0.991732875241572,0,0.991732875241572,0,0.991732875241572,0,0.991786557869873,0.99167919261327,0,0,0.991732875241572,0.991732875241572,0,0.824457805454155
SAC3D1,0,0,0.951524586643762,0,0.966716770453081,0.961777968649345,0.951256173502255,0,0,0.960382220313507,0,0,0.965750483143655,0,0.96086536396822,0.951256173502255,0,0.951256173502255,0,0.957698088898432,0,0.95834228043805,0.961026411853124,0,0,0.951256173502255,0.951256173502255,0,0.942344857204209
DDB1,0,0,0.953135065492807,0,0.96414000429461,0.96086536396822,0.953081382864505,0,0,0.949860425166416,0,0,0.963925273781404,0,0.960274855056904,0.953081382864505,0,0.953081382864505,0,0.958073867296543,0,0.958664376207859,0.960274855056904,0,0,0.953081382864505,0.953081382864505,0,0.928280008589221
POLR2G,0,0,0.994417006656646,0,0.993987545630234,0.995061198196264,0.994363324028344,0,0,0.948142581060769,0,0,0.994094910886837,0,0.994953832939661,0.994363324028344,0,0.994363324028344,0,0.994631737169852,0,0.994631737169852,0.995007515567962,0,0,0.994363324028344,0.994363324028344,0,0.894996779042302
CFL1,0,0,0.958073867296543,0,0.972031350654928,0.968058836160618,0.957805454155035,0,0,0.968219884045523,0,0,0.971333476487009,0,0.966502039939875,0.957805454155035,0,0.957805454155035,0,0.963334764870088,0,0.963871591153103,0.96666308782478,0,0,0.957805454155035,0.957805454155035,0,0.948410994202276
TMEM223,0,0,0.995812754992484,0,0.986310929783122,0.990873953188748,0.995812754992484,0,0,0.691002791496672,0,0,0.987706678118961,0,0.992108653639682,0.995812754992484,0,0.995812754992484,0,0.99382649774533,0,0.993558084603822,0.992108653639682,0,0,0.995812754992484,0.995812754992484,0,0.58911316298046
SPAG7,0,0,0.959845394030492,0,0.933594588791067,0.946156323813614,0.960006441915396,0,0,0.71193901653425,0,0,0.937352372772171,0,0.949001503113592,0.960006441915396,0,0.960006441915396,0,0.954691861713549,0,0.953671891775821,0.948840455228688,0,0,0.960006441915396,0.960006441915396,0,0.687513420657075
VPS11,0,0,0.984324672535967,0,0.995329611337771,0.992591797294396,0.984163624651063,0,0,0.997799012239639,0,0,0.994792785054756,0,0.991464462100064,0.984163624651063,0,0.984163624651063,0,0.988189821773674,0,0.98878033068499,0.991625509984969,0,0,0.984163624651063,0.984163624651063,0,0.996403263903801
COX8A,0,0,0.902458664376208,0,0.823813613914537,0.859136783336912,0.903317586429032,0,0,0.583959630663517,0,0,0.832027056044664,0,0.868745973802877,0.903317586429032,0,0.903317586429032,0,0.884313936010307,0,0.881844535108439,0.86810178226326,0,0,0.903317586429032,0.903317586429032,0,0.474178655786987
KLC2,0,0,0.983412067854842,0,0.959254885119175,0.97246081168134,0.983519433111445,0,0,0.663946746832725,0,0,0.963334764870088,0,0.975037577839811,0.983519433111445,0,0.983519433111445,0,0.979063774962422,0,0.978204852909598,0.974876529954907,0,0,0.983519433111445,0.983519433111445,0,0.552877388876959
CRY2,0,0,0.812110800944814,0,0.828108224178656,0.823437835516427,0.81194975305991,0,0,0.834603822203135,0,0,0.825155679622074,0,0.821612626154177,0.81194975305991,0,0.81194975305991,0,0.818552716340992,0,0.819357955765514,0.821773674039081,0,0,0.81194975305991,0.81194975305991,0,0.796274425595877
C11orf71,0,0,0.776411853124329,0,0.856345286665235,0.831221816620142,0.775767661584711,0,0,0.929997852694868,0,0,0.851567532746403,0,0.823330470259824,0.775767661584711,0,0.775767661584711,0,0.80470259823921,0,0.808406699592012,0.824135709684346,0,0,0.775767661584711,0.775767661584711,0,0.933970367189178
TMEM109,0,0,0.620571183165128,0,0.887964354734808,0.834818552716341,0.617564955980245,0,0,0.9855056903586,0,0,0.874919476057548,0,0.817586429031565,0.617564955980245,0,0.617564955980245,0,0.774532961133777,0,0.78371269057333,0.818552716340992,0,0,0.617564955980245,0.617564955980245,0,0.987438264977453
ZNF414,0,0,0.765836375348937,0,0.850493880180374,0.823384152888125,0.7644943096414,0,0,0.927957912819412,0,0,0.842119390165343,0,0.815600171784411,0.7644943096414,0,0.7644943096414,0,0.797025982392098,0,0.801052179514709,0.816405411208933,0,0,0.7644943096414,0.7644943096414,0,0.929568391668456
PRDX5,0,0,0.982928924200129,0,0.979815331758643,0.981103714837879,0.98298260682843,0,0,0.910242645479923,0,0,0.980298475413356,0,0.981855271634099,0.98298260682843,0,0.98298260682843,0,0.982553145802018,0,0.982445780545416,0.981801589005798,0,0,0.98298260682843,0.98298260682843,0,0.840025767661585
PPP1CA,0,0,0.872611123040584,0,0.890326390380073,0.885978097487653,0.87245007515568,0,0,0.879321451578269,0,0,0.890165342495169,0,0.884152888125403,0.87245007515568,0,0.87245007515568,0,0.879106721065063,0,0.879965643117887,0.884474983895212,0,0,0.87245007515568,0.87245007515568,0,0.890863216663088
YIF1A,0,0,0.99855056903586,0,0.99382649774533,0.996671677045308,0.99855056903586,0,0,0.744900150311359,0,0,0.994739102426455,0,0.997208503328323,0.99855056903586,0,0.99855056903586,0,0.997960060124544,0,0.997799012239639,0.99710113807172,0,0,0.99855056903586,0.99855056903586,0,0.636837019540477
RTN3,0,0,0.875080523942452,0,0.924361176723212,0.909652136568606,0.874328967146231,0,0,0.949914107794718,0,0,0.920764440627013,0,0.905035430534679,0.874328967146231,0,0.874328967146231,0,0.892956839166846,0,0.895587287953618,0.905357526304488,0,0,0.874328967146231,0.874328967146231,0,0.941056474124973
AAMP,0,0,0.978473266051106,0,0.9492699162551,0.964676830577625,0.978687996564312,0,0,0.652673394889414,0,0,0.953671891775821,0,0.967522009877604,0.978687996564312,0,0.978687996564312,0,0.973158685849259,0,0.972514494309641,0.967414644621001,0,0,0.978687996564312,0.978687996564312,0,0.485344642473696
NFKBIL1,0,0,0.790906162765729,0,0.794610264118531,0.793536611552502,0.790423019111016,0,0,0.76594374060554,0,0,0.794449216233627,0,0.793053467897788,0.790423019111016,0,0.790423019111016,0,0.793214515782693,0,0.793321881039296,0.793214515782693,0,0,0.790423019111016,0.790423019111016,0,0.866222890272708
RPS6KB2,0,0,0.907290100923341,0,0.910350010736526,0.910994202276143,0.907397466179944,0,0,0.867511273351943,0,0,0.910027914966717,0,0.91051105862143,0.907397466179944,0,0.907397466179944,0,0.909705819196908,0,0.909705819196908,0.910564741249732,0,0,0.907397466179944,0.907397466179944,0,0.90143869443848
SMARCB1,0,0,0.941485935151385,0,0.942774318230621,0.94454584496457,0.941432252523083,0,0,0.901868155464892,0,0,0.94347219239854,0,0.944384797079665,0.941432252523083,0,0.941432252523083,0,0.943955336053253,0,0.944223749194761,0.944277431823062,0,0,0.941432252523083,0.941432252523083,0,0.898754563023406
CHID1,0,0,0.864666094051965,0,0.877657290100923,0.87465106291604,0.864397680910457,0,0,0.859888340133133,0,0,0.877496242216019,0,0.873953188748121,0.864397680910457,0,0.864397680910457,0,0.870893278934937,0,0.871430105217952,0.874328967146231,0,0,0.864397680910457,0.864397680910457,0,0.815170710757999
RNASEH2C,0,0,0.9130341421516,0,0.916577195619498,0.916630878247799,0.912873094266695,0,0,0.874758428172643,0,0,0.916523512991196,0,0.917167704530814,0.912873094266695,0,0.912873094266695,0,0.915449860425166,0,0.915825638823277,0.917060339274211,0,0,0.912873094266695,0.912873094266695,0,0.824350440197552
GPATCH3,0,0,0.909276358170496,0,0.955765514279579,0.945458449645695,0.908471118745974,0,0,0.98008374490015,0,0,0.952812969722998,0,0.941539617779687,0.908471118745974,0,0.908471118745974,0,0.929836804809963,0,0.931286235774104,0.9420227614344,0,0,0.908471118745974,0.908471118745974,0,0.973480781619068
BBS1,0,0,0.826766158471119,0,0.70506764011166,0.764440627013099,0.827947176293751,0,0,0.539027270775177,0,0,0.710113807171999,0,0.777324457805454,0.827947176293751,0,0.827947176293751,0,0.801964784195834,0,0.798582778612841,0.776519218380932,0,0,0.827947176293751,0.827947176293751,0,0.594588791067211
CCDC71,0,0,0.791389306420442,0,0.695404767017393,0.73223105003221,0.792087180588362,0,0,0.607794717629375,0,0,0.69889413785699,0,0.745436976594374,0.792087180588362,0,0.792087180588362,0,0.769379428816835,0,0.763689070216878,0.74457805454155,0,0,0.792087180588362,0.792087180588362,0,0.563291818767447
XAB2,0,0,0.906001717844106,0,0.828859780974877,0.864075585140649,0.906484861498819,0,0,0.58621430105218,0,0,0.838254240927636,0,0.873362679836805,0.906484861498819,0,0.906484861498819,0,0.888501181017823,0,0.885978097487653,0.872611123040584,0,0,0.906484861498819,0.906484861498819,0,0.447068928494739
MEPCE,0,0,0.942989048743826,0,0.939660725789135,0.942774318230621,0.943042731372128,0,0,0.883508696585785,0,0,0.940895426240069,0,0.943203779257032,0.943042731372128,0,0.943042731372128,0,0.94384797079665,0,0.943901653424952,0.943364827141937,0,0,0.943042731372128,0.943042731372128,0,0.814741249731587
MRPS18B,0,0,0.973480781619068,0,0.988136139145373,0.983787846252953,0.973266051105862,0,0,0.991732875241572,0,0,0.987008803951041,0,0.982499463173717,0.973266051105862,0,0.973266051105862,0,0.979117457590724,0,0.979761649130341,0.982553145802018,0,0,0.973266051105862,0.973266051105862,0,0.986847756066137
IK,0,0,0.953027700236204,0,0.971601889628516,0.966340992054971,0.952974017607902,0,0,0.973588146875671,0,0,0.970742967575693,0,0.964408417436118,0.952974017607902,0,0.952974017607902,0,0.960596950826712,0,0.961133777109727,0.964462100064419,0,0,0.952974017607902,0.952974017607902,0,0.974178655786987
BSCL2,0,0,0.932467253596736,0,0.965535752630449,0.957161262615418,0.932037792570324,0,0,0.981801589005798,0,0,0.963871591153103,0,0.954369765943741,0.932037792570324,0,0.932037792570324,0,0.947444706892849,0,0.948840455228688,0.954691861713549,0,0,0.932037792570324,0.932037792570324,0,0.975520721494524
