,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VCL,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0
FDX1L,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0.989961887379892
USP14,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0.992699554458103,0,0.992699554458103,0.992699554458103
GPX4,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0
WDR74,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0
HINT2,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0.989264050673681,0,0,0,0.989264050673681,0.989264050673681,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0.989264050673681,0
CDC37,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0
TMEM223,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0
PSMD13,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0,0,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0
ZNF358,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0,0,0,0.992967953191261,0
IFITM3,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
TBL1X,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0,0,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0,0,0,0.993558430404208,0,0,0.993558430404208,0
NOXA1,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0,0,0,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0
PPP2R3B,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0,0,0,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0,0,0.98888829244726,0,0.98888829244726,0
EEFSEC,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209
MAF1,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0
SIGIRR,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0,0,0,0,0,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0,0,0,0.990659724086102,0
C14orf80,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0,0,0,0,0,0,0,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0
NBPF14,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0,0,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0
HFE,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0,0,0,0,0.996779215202104,0.996779215202104,0
TMPO,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0,0,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0,0,0,0,0.99763809114821,0.99763809114821
EXD3,0.989639808900102,0.989639808900102,0.989639808900102,0,0.989639808900102,0,0,0,0.989639808900102,0,0,0,0.989639808900102,0.989639808900102,0,0,0.989639808900102,0.989639808900102,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0,0,0,0,0.989639808900102,0
ZGLP1,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0,0,0,0,0,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0,0,0,0.989532449406839,0
IFITM2,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0,0,0,0.999570562026947,0,0,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0
C17orf59,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0,0,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0,0.996135058242525,0,0.996135058242525,0
TSTA3,0.992484835471577,0.992484835471577,0,0.992484835471577,0.992484835471577,0,0,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0,0,0,0,0,0.992484835471577,0
POLR2G,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0,0,0,0.989532449406839,0,0,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0
PWWP2B,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0,0.99629609748242,0,0,0,0,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0,0,0,0,0.99629609748242,0
TAF6L,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0,0,0,0,0,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0,0,0.990283965859681,0,0,0,0.990283965859681,0
SEC22B,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0,0,0,0,0,0,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0,0,0,0.996349777229051,0.996349777229051,0
PEX11G,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0,0.995598260776209,0,0,0,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0,0,0.995598260776209,0,0.995598260776209,0
ATHL1,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0,0,0,0,0,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0,0,0,0,0.998604326587578,0
RAVER1,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0,0,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0,0,0,0,0.992001717751892,0
STK32C,0.993665789897472,0.993665789897472,0,0,0.993665789897472,0,0,0,0,0.993665789897472,0,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0,0,0,0.993665789897472,0,0.993665789897472,0
ERCC1,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0,0,0,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0,0,0,0,0,0,0.99967792152021,0
SIRT3,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0,0,0,0,0,0.991894358258629,0,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0,0,0,0,0.991894358258629,0
BBC3,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0,0,0,0,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0,0,0,0.99833592785442,0
PYCRL,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0,0,0,0,0,0,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0,0,0,0.991357560792313,0,0.991357560792313,0
GPAA1,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0,0,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0,0,0,0,0,0.995115143056525,0
STK11,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0,0,0,0,0,0,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0,0,0,0,0,0.99125020129905,0
TMEM179B,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0,0,0,0,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0,0,0,0,0.99227011648505,0
VASP,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0,0,0,0.990874443072629,0,0,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0,0,0,0,0,0.990874443072629,0
TIGD5,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0,0,0,0,0,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0,0,0,0,0,0.990069246873155,0
B4GALNT4,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0,0,0,0,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0,0,0,0,0.995329862043051,0
CCDC9,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0,0,0,0,0,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0,0,0,0,0,0.994578345590209,0
CD3EAP,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0,0,0,0,0,0,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0,0,0,0.998926405067368,0.998926405067368,0
IFITM1,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0,0,0,0.999838960760105,0,0,0,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0,0,0,0.999838960760105,0
LRRC27,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0,0,0,0,0,0,0,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0,0,0,0.997799130388105,0,0.997799130388105,0
FAM157A,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0,0,0,0,0,0,0,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0,0,0.996188737989157,0,0,0.996188737989157,0
EED,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0,0,0,0,0,0,0,0,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0,0,0,0,0,0.992323796231682,0.992323796231682
TMEM106A,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0,0,0,0.995222502549788,0,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0,0,0,0,0.995222502549788,0
TNFRSF14,0.989371410166944,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0,0,0,0,0,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0,0,0,0,0,0.989371410166944,0
PSMD14,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0,0,0,0,0,0,0,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0,0,0,0,0,0.997369692415052,0.997369692415052
CYC1,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0,0,0,0,0,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0,0,0,0,0.996993934188631,0
KIAA1875,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0,0,0,0,0,0.998872725320736,0,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0,0,0,0.998872725320736,0
LOC100133331,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0,0,0,0,0,0,0,0,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0,0,0.99125020129905,0,0,0.99125020129905,0
HIST1H2AC,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0,0,0,0,0,0,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0,0.993236351924419,0,0,0.993236351924419,0
NBPF15,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0,0,0,0,0,0,0,0,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0,0,0,0.994900424069998,0,0,0.994900424069998,0
KLC3,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0,0,0,0,0,0,0,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0,0,0,0,0,0.990874443072629,0.990874443072629
HIST1H3C,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0,0,0,0,0,0,0,0,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0,0.999409522787052,0,0,0.999409522787052,0
HIST1H3E,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0,0,0,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0,0,0.998013849374631,0,0,0.998013849374631,0
OR4F29,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0,0,0,0,0,0,0,0,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0,0,0.997799130388105,0,0,0.997799130388105,0
MYH14,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0,0,0,0,0,0,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0,0,0,0,0,0.99361211015084,0.99361211015084
ICAM3,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0,0,0,0,0,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0,0,0,0.992645874711471,0
SNHG1,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0,0,0,0,0,0,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0,0,0,0,0,0.996618175962209,0
CRIP1,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0,0.988619893714102,0,0,0,0,0,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0,0,0,0,0.988619893714102,0
LOC285768,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0,0,0,0,0.992967953191261,0,0,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0,0,0,0,0.992967953191261,0
SBNO2,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0,0,0,0,0,0,0,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0,0,0,0,0,0.997852810134736,0
TYK2,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0,0,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0,0,0,0,0,0.998013849374631,0
CAMK2G,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0,0,0,0,0,0,0,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0,0,0,0,0,0.98888829244726,0
ZNF707,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0,0,0,0,0,0,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0,0,0,0,0,0.996403456975683,0
POLR3GL,0.99023028611305,0.99023028611305,0,0,0.99023028611305,0,0,0,0,0,0,0,0.99023028611305,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0,0,0,0,0,0,0.99023028611305,0
STX5,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0,0,0,0,0,0,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0,0,0,0,0,0.997906489881368,0
ERCC2,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0,0,0,0,0,0,0.993987868377261,0,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0,0,0,0,0,0.993987868377261,0
SLC3A2,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0,0,0,0,0,0,0.996510816468946,0,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0,0,0,0,0,0,0.996510816468946,0
C19orf26,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0,0.988619893714102,0,0,0,0,0,0,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0,0,0,0,0.988619893714102,0
ARHGEF18,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0,0,0,0,0,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0,0,0,0,0.999302163293789,0
PKP3,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0,0,0,0,0,0,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0,0,0,0,0.993236351924419,0
HES7,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0,0,0.992645874711471,0,0,0,0,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0,0,0,0,0.992645874711471,0
POLR2E,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0,0,0,0,0,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0,0,0,0,0.993075312684524,0
PFAS,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0,0.989854527886628,0,0,0,0,0,0,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0,0,0,0,0.989854527886628,0
HIST1H1C,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0,0.999624241773579,0,0,0,0,0,0,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0,0,0,0,0,0.999624241773579,0
MCOLN1,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0,0,0,0.992162756991787,0,0,0,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0,0,0,0,0.992162756991787,0
GPR137B,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0,0,0,0,0,0,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0,0,0,0.994685705083472,0
FLNB,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0,0,0,0,0,0,0,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0,0,0,0,0.992753234204735,0
FRG1,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0,0,0,0,0,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0,0,0,0,0,0.991464920285576,0
HIST1H4C,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0,0,0,0,0,0,0,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314,0,0,0,0.994417306350314,0
