,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C4orf46,0,0,0,0,0.909925385152182,0.909925385152182,0,0.909925385152182,0,0,0,0,0.909925385152182,0.909925385152182,0,0.909925385152182,0.909925385152182,0,0.909925385152182,0,0,0,0,0,0,0,0,0.909925385152182,0.909925385152182
ZBTB44,0,0,0,0,0,0,0.920500295238606,0.920500295238606,0,0,0,0,0,0.920500295238606,0,0.920500295238606,0.920500295238606,0,0.920500295238606,0.920500295238606,0.920500295238606,0,0.920500295238606,0,0,0,0,0,0.920500295238606
MED31,0,0,0.985989586129153,0.985989586129153,0,0,0,0.985989586129153,0,0,0,0,0,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0,0,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0,0.985989586129153
STK3,0,0,0,0,0,0,0,0.966289119115358,0.966289119115358,0,0.966289119115358,0,0.966289119115358,0.966289119115358,0,0.966289119115358,0.966289119115358,0,0.966289119115358,0,0,0.966289119115358,0.966289119115358,0,0,0,0,0,0.966289119115358
NOLC1,0,0,0,0,0,0,0.95727092168125,0.95727092168125,0,0,0,0,0,0.95727092168125,0,0.95727092168125,0.95727092168125,0,0.95727092168125,0,0.95727092168125,0,0,0,0,0,0.95727092168125,0.95727092168125,0.95727092168125
ZNF77,0,0,0,0,0,0.955284771055881,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0,0,0,0,0.955284771055881,0,0,0.955284771055881
DTWD2,0.94551505716893,0,0,0,0,0,0,0.94551505716893,0,0,0,0,0,0.94551505716893,0,0.94551505716893,0.94551505716893,0,0.94551505716893,0.94551505716893,0.94551505716893,0,0,0,0,0,0,0.94551505716893,0.94551505716893
VEZF1,0,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0.994900424069998,0,0,0,0,0.994900424069998,0.994900424069998,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0,0,0,0,0,0,0.994900424069998
MAP1LC3B,0.979923774759783,0,0,0,0,0,0,0.979923774759783,0,0,0,0,0,0.979923774759783,0,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783,0,0,0,0,0.979923774759783,0.979923774759783,0,0.979923774759783,0,0.979923774759783
ZNF625,0,0,0.936550539481454,0,0,0,0,0.936550539481454,0,0.936550539481454,0.936550539481454,0,0,0.936550539481454,0,0.936550539481454,0.936550539481454,0,0.936550539481454,0,0,0,0,0,0,0,0,0.936550539481454,0.936550539481454
CREBZF,0,0,0,0,0,0,0,0.925277792688818,0,0.925277792688818,0,0,0,0.925277792688818,0,0.925277792688818,0.925277792688818,0,0.925277792688818,0,0.925277792688818,0.925277792688818,0.925277792688818,0,0,0,0,0,0.925277792688818
ZCCHC3,0,0,0,0,0,0,0,0.982232003864942,0,0.982232003864942,0,0,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0,0,0,0,0.982232003864942,0.982232003864942,0,0.982232003864942
PER3,0,0,0.982285683611573,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0,0.982285683611573,0,0,0,0,0,0,0.982285683611573
ZNF384,0,0.962370497611251,0.962370497611251,0,0,0,0,0.962370497611251,0,0,0,0.962370497611251,0,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0.962370497611251,0,0,0,0,0,0,0,0.962370497611251,0,0.962370497611251
EXOSC3,0,0,0,0.983412958290837,0,0,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0,0,0,0.983412958290837,0,0,0.983412958290837
OXR1,0,0,0,0,0.966557517848516,0,0,0.966557517848516,0,0,0.966557517848516,0,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0.966557517848516,0,0.966557517848516,0,0.966557517848516,0,0,0,0,0,0.966557517848516
TMEM170A,0,0,0,0.954747973589565,0,0,0.954747973589565,0.954747973589565,0,0.954747973589565,0,0,0.954747973589565,0.954747973589565,0.954747973589565,0.954747973589565,0.954747973589565,0,0.954747973589565,0,0,0,0,0,0,0,0,0,0.954747973589565
MTMR4,0,0,0,0.966933276074937,0,0,0,0.966933276074937,0,0,0,0,0,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0,0,0,0.966933276074937,0,0.966933276074937
PACS2,0,0,0,0,0,0,0,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0,0,0,0,0.987331579794943,0.987331579794943,0,0,0.987331579794943
NDST2,0,0,0,0,0.992806913951366,0,0,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0,0,0,0,0,0,0.992806913951366,0,0.992806913951366
ERBB2IP,0,0,0,0,0,0,0,0.908422352246497,0,0,0,0,0,0.908422352246497,0.908422352246497,0.908422352246497,0.908422352246497,0,0.908422352246497,0,0,0,0,0,0,0,0.908422352246497,0.908422352246497,0.908422352246497
NIP7,0,0,0,0,0,0,0,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0,0,0,0,0.985774867142627,0,0.985774867142627
CDKN1B,0,0.986794782328627,0,0.986794782328627,0,0,0,0.986794782328627,0,0,0,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0,0,0,0.986794782328627
CCNK,0,0,0,0,0,0,0,0.918299425626711,0,0,0,0,0,0.918299425626711,0,0.918299425626711,0.918299425626711,0,0.918299425626711,0.918299425626711,0,0,0,0,0.918299425626711,0,0.918299425626711,0,0.918299425626711
TRAF3IP1,0,0,0.933115035697031,0.933115035697031,0,0.933115035697031,0.933115035697031,0.933115035697031,0,0,0,0,0,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0,0.933115035697031,0,0,0,0,0,0,0,0,0,0.933115035697031
GABARAPL2,0.980997369692415,0,0,0,0,0,0,0.980997369692415,0,0,0,0.980997369692415,0,0.980997369692415,0,0.980997369692415,0.980997369692415,0,0.980997369692415,0,0,0,0,0.980997369692415,0.980997369692415,0,0,0,0.980997369692415
USP10,0,0,0,0.97342852541736,0,0,0,0.97342852541736,0.97342852541736,0,0,0,0,0.97342852541736,0,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0,0,0,0,0,0,0,0,0.97342852541736,0.97342852541736
ZNF30,0,0,0.978044983627677,0,0,0,0,0.978044983627677,0,0.978044983627677,0,0,0,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0,0,0,0,0.978044983627677,0,0,0.978044983627677
TMBIM4,0,0,0,0,0,0,0,0.95963283053304,0.95963283053304,0,0,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0,0.95963283053304,0,0,0,0,0.95963283053304,0,0,0,0,0.95963283053304
MAP3K1,0,0,0,0,0,0,0,0.967684792527779,0,0,0.967684792527779,0,0,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0,0.967684792527779,0.967684792527779,0,0,0,0,0,0,0,0.967684792527779,0.967684792527779
OSGIN2,0,0,0,0,0,0,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0,0.974663159589887,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0,0,0,0,0,0,0,0.974663159589887
EIF5,0,0,0,0,0,0,0,0.960599065972409,0,0,0.960599065972409,0,0,0.960599065972409,0,0.960599065972409,0.960599065972409,0,0.960599065972409,0,0.960599065972409,0,0,0.960599065972409,0,0.960599065972409,0,0,0.960599065972409
BCL7A,0,0,0.983573997530732,0.983573997530732,0,0,0,0.983573997530732,0,0,0,0,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0,0,0,0,0,0.983573997530732,0,0.983573997530732
HINFP,0,0,0,0,0,0,0,0.978742820333888,0,0.978742820333888,0,0,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0,0.978742820333888,0,0,0.978742820333888,0,0,0,0.978742820333888
TMEM231,0.994148907617156,0,0,0,0,0,0.994148907617156,0.994148907617156,0,0,0,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0,0,0,0,0,0,0,0.994148907617156
SPINT1,0.981802565891889,0,0,0.981802565891889,0,0.981802565891889,0,0.981802565891889,0,0,0,0,0,0.981802565891889,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0,0,0,0,0.981802565891889,0,0.981802565891889,0,0,0.981802565891889
LOC643387,0,0,0,0.918299425626711,0,0.918299425626711,0.918299425626711,0.918299425626711,0,0,0,0,0,0.918299425626711,0.918299425626711,0.918299425626711,0.918299425626711,0,0.918299425626711,0,0,0,0,0,0,0,0,0,0.918299425626711
COPZ2,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0,0,0,0,0,0,0.989103011433786
INO80B,0.998980084814,0,0,0,0.998980084814,0,0,0.998980084814,0.998980084814,0,0,0.998980084814,0,0.998980084814,0,0.998980084814,0.998980084814,0,0.998980084814,0,0,0,0,0,0,0,0,0,0.998980084814
DCAF10,0,0,0,0.963551452037146,0,0,0,0.963551452037146,0,0,0.963551452037146,0,0,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0,0,0,0.963551452037146,0,0,0,0.963551452037146
C18orf32,0,0,0,0,0,0,0,0.930055290139031,0,0,0,0.930055290139031,0,0.930055290139031,0,0.930055290139031,0.930055290139031,0,0.930055290139031,0,0,0,0,0.930055290139031,0,0.930055290139031,0,0,0.930055290139031
SUN1,0,0,0,0,0,0,0,0.982768801331258,0,0.982768801331258,0,0,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0,0,0,0.982768801331258
CELF6,0,0,0.966289119115358,0,0,0,0,0.966289119115358,0,0.966289119115358,0,0,0,0.966289119115358,0,0.966289119115358,0.966289119115358,0,0.966289119115358,0,0,0.966289119115358,0,0,0,0.966289119115358,0,0,0.966289119115358
SOCS6,0,0,0,0,0,0,0,0.971442374791991,0.971442374791991,0,0,0,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0,0,0,0,0,0,0.971442374791991,0.971442374791991
TCTE3,0,0,0.923452681303344,0,0,0,0,0.923452681303344,0,0,0,0,0,0.923452681303344,0,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0,0,0.923452681303344,0,0.923452681303344,0,0,0,0,0.923452681303344
HCG18,0,0,0,0,0,0,0,0.959525471039777,0,0.959525471039777,0.959525471039777,0,0,0.959525471039777,0,0.959525471039777,0.959525471039777,0,0.959525471039777,0,0.959525471039777,0,0,0,0,0,0,0,0.959525471039777
STIM1,0,0,0,0,0,0,0,0.985023350689785,0,0,0,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0,0,0,0.985023350689785,0,0,0.985023350689785,0,0.985023350689785
DCUN1D2,0,0,0.995598260776209,0,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0,0,0,0.995598260776209,0,0,0,0.995598260776209
TOM1L2,0,0,0,0,0,0,0,0.966074400128831,0.966074400128831,0,0,0.966074400128831,0,0.966074400128831,0,0.966074400128831,0.966074400128831,0,0.966074400128831,0,0,0.966074400128831,0,0,0,0,0,0,0.966074400128831
ZADH2,0,0,0,0,0.921466530677975,0,0,0.921466530677975,0,0.921466530677975,0,0,0,0.921466530677975,0,0.921466530677975,0.921466530677975,0,0.921466530677975,0.921466530677975,0,0,0,0,0,0,0,0,0.921466530677975
AMZ2,0,0,0,0.955070052069354,0,0.955070052069354,0,0.955070052069354,0,0,0,0,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0,0,0,0,0.955070052069354,0,0,0.955070052069354
DECR1,0,0,0,0,0,0.944978259702614,0,0.944978259702614,0,0,0,0.944978259702614,0,0.944978259702614,0,0.944978259702614,0.944978259702614,0,0.944978259702614,0,0,0,0,0.944978259702614,0.944978259702614,0,0,0,0.944978259702614
C6orf62,0,0,0,0,0,0,0,0.913521928176499,0,0,0,0.913521928176499,0.913521928176499,0.913521928176499,0,0.913521928176499,0.913521928176499,0,0.913521928176499,0,0,0,0,0.913521928176499,0,0,0,0,0.913521928176499
MBD1,0,0,0,0,0,0,0,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0,0.973321165924097,0,0,0,0,0,0,0.973321165924097
DNM2,0,0,0,0,0,0,0,0.962424177357883,0.962424177357883,0,0,0.962424177357883,0,0.962424177357883,0,0.962424177357883,0.962424177357883,0,0.962424177357883,0,0,0,0,0,0.962424177357883,0,0,0,0.962424177357883
C7orf25,0,0.940844919211981,0,0,0,0,0,0.940844919211981,0,0,0,0,0,0.940844919211981,0,0.940844919211981,0.940844919211981,0,0.940844919211981,0.940844919211981,0,0,0,0,0,0.940844919211981,0,0,0.940844919211981
C16orf3,0,0,0,0,0,0,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0,0,0,0,0,0,0,0.990069246873155
KBTBD4,0,0,0,0,0.947823286274089,0,0,0.947823286274089,0,0,0,0,0,0.947823286274089,0,0.947823286274089,0.947823286274089,0,0.947823286274089,0,0,0.947823286274089,0,0,0,0,0,0.947823286274089,0.947823286274089
FAM53C,0.930592087605347,0,0,0,0,0,0,0.930592087605347,0,0,0,0,0,0.930592087605347,0,0.930592087605347,0.930592087605347,0,0.930592087605347,0,0,0.930592087605347,0,0,0.930592087605347,0,0,0,0.930592087605347
DIDO1,0,0,0,0,0,0,0,0.939556605292823,0,0,0.939556605292823,0,0,0.939556605292823,0,0.939556605292823,0.939556605292823,0,0.939556605292823,0.939556605292823,0,0.939556605292823,0,0,0,0,0,0,0.939556605292823
MAPK8IP3,0.953674378656933,0,0,0,0,0,0,0.953674378656933,0,0,0,0.953674378656933,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0,0,0,0,0,0,0,0,0,0.953674378656933
CCDC40,0,0,0.983681357023995,0,0,0,0.983681357023995,0.983681357023995,0,0,0,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0,0,0,0,0,0,0.983681357023995,0,0,0.983681357023995
ARHGEF7,0,0,0,0,0,0,0,0.992162756991787,0,0.992162756991787,0,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0,0,0,0,0.992162756991787,0,0.992162756991787,0,0.992162756991787
ME2,0,0,0,0,0,0,0,0.97074453808578,0,0,0,0,0,0.97074453808578,0,0.97074453808578,0.97074453808578,0,0.97074453808578,0,0,0,0,0,0,0,0.97074453808578,0.97074453808578,0.97074453808578
TUBB2A,0,0,0,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0,0,0,0,0,0,0,0,0.990767083579365
IGSF8,0,0,0,0,0,0,0,0.970959257072307,0.970959257072307,0,0,0.970959257072307,0.970959257072307,0.970959257072307,0,0.970959257072307,0.970959257072307,0,0.970959257072307,0,0,0,0,0,0,0,0,0,0.970959257072307
TMEM151A,0,0,0,0.95727092168125,0,0,0,0.95727092168125,0,0,0,0,0.95727092168125,0.95727092168125,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0,0,0,0.95727092168125,0,0,0,0,0,0.95727092168125
RNF19A,0,0,0,0,0,0,0,0.974716839336518,0,0,0.974716839336518,0,0,0.974716839336518,0,0.974716839336518,0.974716839336518,0,0.974716839336518,0,0,0.974716839336518,0.974716839336518,0,0,0,0,0,0.974716839336518
PDK2,0,0,0,0,0,0,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0,0.993773149390735,0,0,0,0,0,0,0.993773149390735
UBE2Q2P1,0,0,0,0,0,0,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0.947501207794299,0,0,0,0,0.947501207794299,0,0,0,0,0.947501207794299
FTSJ2,0.968919426700306,0,0,0,0,0,0,0.968919426700306,0,0,0,0,0,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0,0,0,0,0.968919426700306,0,0,0.968919426700306
ZNF274,0,0,0,0,0,0,0,0.949111600193247,0,0.949111600193247,0,0,0.949111600193247,0.949111600193247,0,0.949111600193247,0.949111600193247,0,0.949111600193247,0,0,0.949111600193247,0,0,0,0,0,0,0.949111600193247
MTHFSD,0,0,0,0,0,0,0.998067529121263,0.998067529121263,0,0,0,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0,0,0,0.998067529121263,0,0,0.998067529121263
ENTPD6,0,0,0,0,0,0,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0,0,0,0,0,0,0,0,0.996618175962209
DAGLA,0,0,0,0,0,0,0,0.985399108916206,0,0,0,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0,0.985399108916206,0,0,0,0,0.985399108916206
PKN1,0,0,0,0,0,0,0,0.982607762091363,0,0,0,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0,0,0,0,0.982607762091363,0.982607762091363,0,0,0.982607762091363
DCAF11,0,0,0,0,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0,0,0,0,0.968758387460411,0,0.968758387460411,0.968758387460411,0,0.968758387460411,0,0,0.968758387460411,0,0,0,0,0,0,0.968758387460411
SHOC2,0,0,0,0,0.937355735680928,0,0,0.937355735680928,0,0,0,0,0,0.937355735680928,0,0.937355735680928,0.937355735680928,0,0.937355735680928,0,0,0,0,0,0,0,0.937355735680928,0,0.937355735680928
NOP14,0.989210370927049,0,0,0,0,0,0,0.989210370927049,0.989210370927049,0,0,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0,0,0,0,0,0,0,0,0.989210370927049
HLF,0,0,0,0,0.980514251972731,0,0,0.980514251972731,0,0,0,0,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0,0,0,0,0.980514251972731,0,0,0.980514251972731
WBP1,0.999033764560631,0,0,0,0,0,0,0.999033764560631,0.999033764560631,0,0,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0,0,0,0.999033764560631,0,0,0,0.999033764560631
ZNF419,0,0,0,0,0,0,0,0.958398196360513,0,0.958398196360513,0,0,0,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0,0.958398196360513,0.958398196360513,0,0,0,0,0,0,0,0,0.958398196360513
TADA2B,0.912502012990499,0.912502012990499,0,0,0,0,0,0.912502012990499,0,0,0,0,0,0.912502012990499,0,0.912502012990499,0.912502012990499,0,0.912502012990499,0,0,0,0,0,0,0,0,0,0.912502012990499
DPAGT1,0,0,0,0,0,0,0,0.993397391164314,0,0,0,0,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0,0,0,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314
AGPAT1,0,0,0,0,0,0,0,0.927317623060819,0.927317623060819,0,0,0.927317623060819,0,0.927317623060819,0,0.927317623060819,0.927317623060819,0,0.927317623060819,0,0,0,0,0,0,0,0,0,0.927317623060819
SRPK1,0,0.913360888936604,0,0,0,0,0,0.913360888936604,0,0,0,0,0,0.913360888936604,0,0.913360888936604,0.913360888936604,0,0.913360888936604,0,0,0,0,0,0,0,0.913360888936604,0,0.913360888936604
KIAA0753,0,0.910623221858393,0.910623221858393,0,0,0,0,0.910623221858393,0,0,0,0,0,0.910623221858393,0.910623221858393,0.910623221858393,0.910623221858393,0,0.910623221858393,0,0,0,0,0,0,0,0,0,0.910623221858393
C20orf96,0,0,0,0,0,0,0,0.956465725481776,0,0,0,0,0,0.956465725481776,0,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0,0,0,0,0,0.956465725481776,0,0,0.956465725481776
CYP4V2,0.943421547050298,0,0,0,0,0.943421547050298,0,0.943421547050298,0,0.943421547050298,0,0,0,0.943421547050298,0,0.943421547050298,0.943421547050298,0,0.943421547050298,0,0,0,0,0,0,0,0,0,0.943421547050298
ZNF773,0,0,0,0,0,0,0,0.952654463470932,0,0.952654463470932,0,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0,0,0,0,0,0,0.952654463470932,0,0,0.952654463470932
DUSP5,0,0,0,0,0,0,0.976756669708519,0.976756669708519,0,0,0,0,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0,0,0,0,0.976756669708519,0.976756669708519,0,0,0.976756669708519
ZNF653,0,0,0,0,0,0,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0,0,0,0,0,0.978528101347362,0,0,0,0.978528101347362
LRFN1,0,0,0,0,0,0,0,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0,0,0,0.988995651940523,0,0,0,0.988995651940523
BTBD6,0,0,0,0,0,0,0,0.98083633045252,0.98083633045252,0,0,0,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0,0.98083633045252,0,0,0,0,0,0.98083633045252,0,0,0,0.98083633045252
NOL7,0,0,0,0,0,0,0,0.939825004025981,0,0,0,0.939825004025981,0,0.939825004025981,0,0.939825004025981,0.939825004025981,0,0.939825004025981,0.939825004025981,0,0,0,0,0,0,0,0,0.939825004025981
CRTC2,0,0,0,0,0,0,0,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0,0,0,0,0,0,0,0,0,0.980460572226099
ZNF778,0.997584411401578,0.997584411401578,0,0,0,0,0,0.997584411401578,0,0,0,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0,0,0,0,0,0,0.997584411401578
FAM198B,0.946803371088088,0,0,0,0,0,0,0.946803371088088,0.946803371088088,0,0,0,0,0.946803371088088,0,0.946803371088088,0.946803371088088,0,0.946803371088088,0,0,0,0,0,0,0,0,0,0.946803371088088
BMS1,0,0,0,0,0,0,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0,0,0,0,0,0,0,0,0.973052767190939
GABBR1,0,0,0.970690858339149,0,0,0,0,0.970690858339149,0,0,0.970690858339149,0,0,0.970690858339149,0,0.970690858339149,0.970690858339149,0,0.970690858339149,0,0,0,0.970690858339149,0,0,0,0,0,0.970690858339149
IDI1,0,0,0,0,0,0,0,0.995222502549788,0,0.995222502549788,0,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0,0.995222502549788,0,0,0.995222502549788,0,0,0.995222502549788
SNRPA1,0,0,0,0,0,0.990659724086102,0,0.990659724086102,0,0,0,0.990659724086102,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0,0,0,0,0,0,0.990659724086102,0,0,0.990659724086102
BRD2,0,0,0,0,0,0,0,0.90278597885018,0,0.90278597885018,0,0,0,0.90278597885018,0,0.90278597885018,0.90278597885018,0,0.90278597885018,0,0,0,0,0,0,0.90278597885018,0,0,0.90278597885018
USP6NL,0,0,0,0,0,0,0,0.969993021632938,0,0,0.969993021632938,0,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0,0,0,0,0,0,0,0.969993021632938
SH3BP5L,0,0,0,0,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0,0,0,0,0,0,0,0,0.983949755757153
FRS3,0,0,0,0,0,0,0,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0,0,0,0,0,0,0,0,0.978903859573783
MAP3K7,0,0.954050136883354,0,0,0,0,0,0.954050136883354,0,0,0,0,0,0.954050136883354,0,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0,0.954050136883354,0,0,0,0,0,0,0,0.954050136883354
TRIOBP,0,0,0,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0,0,0,0,0,0,0,0.993182672177787
CCDC142,0,0,0,0,0,0,0,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0,0,0,0,0,0.996725535455473,0,0,0.996725535455473
GAS8,0,0,0,0,0,0,0,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0,0.996242417735788
DGKZ,0,0,0,0,0,0,0,0.918621504106501,0,0,0,0.918621504106501,0.918621504106501,0.918621504106501,0,0.918621504106501,0.918621504106501,0,0.918621504106501,0,0,0,0,0,0,0,0,0,0.918621504106501
ZNF250,0,0,0,0,0,0.94787696602072,0,0.94787696602072,0,0.94787696602072,0,0,0,0.94787696602072,0,0.94787696602072,0.94787696602072,0,0.94787696602072,0,0,0.94787696602072,0,0,0,0,0,0,0.94787696602072
TSHZ1,0,0,0,0,0.9320414407644,0,0,0.9320414407644,0,0,0,0,0,0.9320414407644,0,0.9320414407644,0.9320414407644,0,0.9320414407644,0.9320414407644,0,0,0,0,0,0,0,0,0.9320414407644
GRPEL1,0.956036287508723,0,0,0,0,0.956036287508723,0,0.956036287508723,0,0,0,0,0,0.956036287508723,0,0.956036287508723,0.956036287508723,0,0.956036287508723,0,0,0,0,0,0.956036287508723,0,0,0,0.956036287508723
