,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF148,0.797670173931716,0.849957053897359,0.849903371269057,0.955926562164484,0.851299119604896,0.81087610049388,0.854144298904874,0.875402619712261,0.655357526304488,0,0,0.829879750912605,0.899184024049817,0.85650633455014,0.88732016319519,0.7717414644621,0,0.902727077517715,0,0,0.88259609190466,0,0.806474124973159,0.795630234056259,0,0.857526304487868,0.883455013957483,0.843193042731372,0
RBM27,0.900579772385656,0.842548851191754,0.754401975520722,0.862948249946317,0.918939231264763,0.923716985183595,0.808943525875027,0.902404981747906,0.808353016963711,0,0,0.775499248443204,0.740498174790638,0.898056688855486,0.798690143869444,0.918080309211939,0,0.872557440412283,0,0,0.825155679622074,0,0.855110586214301,0.857848400257677,0,0.828430319948465,0.837019540476702,0.800461670603393,0
KIAA0947,0.78875885763367,0.780599098131845,0.734109942022761,0.615471333476487,0.758589220528237,0.758106076873524,0.775338200558299,0.755046167060339,0.682681984109942,0,0,0.77861284088469,0.76594374060554,0.751127335194331,0.742323384152888,0.744148593515139,0,0.696210006441915,0,0,0.767929997852695,0,0.773620356452652,0.786343139360103,0,0.765997423233842,0.79638179085248,0.753113592441486,0
RIF1,0.775177152673395,0.836482714193687,0.781672750697874,0.399452437191325,0.777109727292248,0.793697659437406,0.820538973588147,0.769003650418725,0.88259609190466,0,0,0.835462744255959,0.850762293321881,0.773405625939446,0.775391883186601,0.827571397895641,0,0.706570753704101,0,0,0.818928494739102,0,0.896231479493236,0.878677260038652,0,0.801589005797724,0.833047025982392,0.819787416791926,0
TXLNG,0.911745759072364,0.891722138715912,0.896983036289457,0.542946102641185,0.94454584496457,0.942505905089113,0.925273781404338,0.939392312647627,0.91593300407988,0,0,0.920925488511918,0.909920549710114,0.919422374919476,0.883938157612197,0.941808030921194,0,0.876529954906592,0,0,0.914161477345931,0,0.954155035430535,0.942613270345716,0,0.913624651062916,0.868584925917973,0.941271204638179,0
CCNT1,0.881415074082027,0.912175220098776,0.760843890916899,0.854895855701095,0.873255314580202,0.888984324672536,0.845071934721924,0.868692291174576,0.906968005153532,0,0,0.855003220957698,0.739048743826498,0.91593300407988,0.838630019325746,0.899613485076229,0,0.921515997423234,0,0,0.773512991196049,0,0.917650848185527,0.910672106506335,0,0.868960704316083,0.855969508267125,0.822525230835302,0
APOOL,0.797670173931716,0.782585355378999,0.736686708181233,0.49527592870947,0.772331973373416,0.81087610049388,0.783122181662014,0.753650418724501,0.851352802233197,0,0,0.790100923341207,0.763474339703672,0.754563023405626,0.739317156968005,0.7717414644621,0,0.685205067640112,0,0,0.798529095984539,0,0.795415503543053,0.795630234056259,0,0.766748980030062,0.798207000214731,0.78188748121108,0
HNRNPH2,0.895265192183809,0.938909168992914,0.908202705604466,0.905250161047885,0.928924200128838,0.932896714623148,0.937191324887267,0.918509770238351,0.915449860425166,0,0,0.94094910886837,0.947659437406055,0.905733304702598,0.908417436117672,0.937781833798583,0,0.829933433540906,0,0,0.940358599957054,0,0.965535752630449,0.95941593300408,0,0.929997852694868,0.945028988619283,0.891077947176294,0
CAND1,0.786611552501611,0.876154176508482,0.728204852909598,0.857579987116169,0.754885119175435,0.76991625509985,0.774318230620571,0.802823706248658,0.860908310070861,0,0,0.780921193901653,0.699001503113592,0.880878247799012,0.809695082671248,0.816136998067425,0,0.88694438479708,0,0,0.72680910457376,0,0.850171784410565,0.84238780330685,0,0.838307923555937,0.810339274210865,0.775499248443204,0
ADNP,0.928280008589221,0.957375993128624,0.866867081812326,0.95109512561735,0.923716985183595,0.925166416147735,0.926723212368478,0.935527163409921,0.925542194545845,0,0,0.927152673394889,0.886729654283874,0.95979171140219,0.930749409491089,0.929944170066566,0,0.972782907451149,0,0,0.88839381576122,0,0.944653210221172,0.943579557655143,0,0.932467253596736,0.934936654498604,0.912175220098776,0
CXorf56,0.973856560017178,0.844266695297402,0.726648056688855,0.807762508052394,0.970259823920979,0.9782585355379,0.865149237706678,0.939714408417436,0.81812325531458,0,0,0.862948249946317,0.6992699162551,0.914537255744041,0.741410779471763,0.97391024264548,0,0.79675756925059,0,0,0.859351513850118,0,0.908739531887481,0.925703242430749,0,0.827464032639038,0.859942022761434,0.800139574833584,0
RANBP2,0.833530169637105,0.837449001503114,0.812593944599528,0.666577195619498,0.852050676401117,0.852855915825639,0.850225467038866,0.841528881254026,0.886729654283874,0,0,0.848292892420013,0.848346575048314,0.829826068284303,0.829503972514494,0.803360532531673,0,0.805776250805239,0,0,0.869282800085892,0,0.831007086106936,0.824243074940949,0,0.827088254240928,0.865095555078377,0.854036933648271,0
RBAK,0.945512132273996,0.87969722997638,0.853285376852051,0.619443847970797,0.923341206785484,0.936815546489156,0.933379858277861,0.897519862572472,0.945404767017393,0,0,0.942505905089113,0.793966072578913,0.885119175434829,0.826283014816405,0.941754348292892,0,0.811896070431608,0,0,0.840669959201202,0,0.903049173287524,0.937781833798583,0,0.801266910027915,0.841045737599313,0.899935580846038,0
USP9X,0.9130341421516,0.925112733519433,0.879536182091475,0.800783766373202,0.86702812969723,0.833369121752201,0.94384797079665,0.903371269057333,0.979278505475628,0,0,0.943150096628731,0.911531028559158,0.902995490659223,0.930212583208074,0.851030706463388,0,0.971762937513421,0,0,0.887481211080094,0,0.917704530813829,0.923985398325102,0,0.799763796435473,0.886085462744256,0.953510843890917,0
ATF7IP,0.995866437620786,0.983787846252953,0.93767446854198,0.967522009877604,0.991518144728366,0.992323384152888,0.987814043375564,0.988189821773674,0.964247369551213,0,0,0.988511917543483,0.979546918617135,0.983089972085033,0.968971440841744,0.989424522224608,0,0.986740390809534,0,0,0.979654283873738,0,0.986096199269916,0.989639252737814,0,0.967253596736096,0.987008803951041,0.965321022117243,0
RBBP5,0.76701739317157,0.826766158471119,0.783551642688426,0.478902727077518,0.799441700665665,0.818821129482499,0.804487867726004,0.781350654928065,0.874973158685849,0,0,0.810017178441056,0.764011165986687,0.780277002362036,0.77211724286021,0.84238780330685,0,0.707053897358815,0,0,0.797938587073223,0,0.863592441485935,0.870088039510414,0,0.737921408632167,0.822525230835302,0.813613914537256,0
ZZZ3,0.780008589220528,0.884528666523513,0.761004938801804,0.855701095125617,0.788007300837449,0.817908524801374,0.797616491303414,0.816244363324028,0.875563667597166,0,0,0.8079772385656,0.709040154605969,0.889252737814043,0.822686278720206,0.840723641829504,0,0.887534893708396,0,0,0.739907665879321,0,0.85543268198411,0.851943311144514,0,0.850815975950183,0.822578913463603,0.795844964569465,0
WDR44,0.78768520506764,0.878569894782048,0.732445780545416,0.850225467038866,0.760629160403693,0.779203349796006,0.776411853124329,0.805776250805239,0.866759716555723,0,0,0.782585355378999,0.700773029847541,0.883293966072579,0.811896070431608,0.822149452437191,0,0.890487438264977,0,0,0.727506978741679,0,0.851996993772815,0.845179299978527,0,0.840401546059695,0.812593944599528,0.778720206141293,0
ZNF791,0.981694223749195,0.862518788919906,0.75869658578484,0.808299334335409,0.960972729224823,0.96848829718703,0.907290100923341,0.940788060983466,0.945458449645695,0,0,0.906323813613915,0.86123040584067,0.91448357311574,0.805400472407129,0.97063560231909,0,0.90288812540262,0,0,0.883884474983895,0,0.908363753489371,0.92318015890058,0,0.825531458020185,0.868638608546274,0.86305561520292,0
ANKRD17,0.717468327249302,0.946156323813614,0.894728365900795,0.931608331543912,0.794180803092119,0.762722782907451,0.901385011810178,0.853124328967146,0.899398754563023,0,0,0.910779471762937,0.86665235129912,0.918456087610049,0.921193901653425,0.814472836590079,0,0.910618423878033,0,0,0.862733519433111,0,0.911799441700666,0.909115310285592,0,0.931393601030706,0.920227614343998,0.896231479493236,0
ZNF12,0.716609405196478,0.837771097272922,0.836912175220099,0.791174575907236,0.806635172858063,0.76991625509985,0.812916040369337,0.810231908954262,0.86665235129912,0,0,0.806635172858063,0.778934936654499,0.802233197337342,0.819519003650419,0.849742323384153,0,0.722568176937943,0,0,0.838683701954048,0,0.843729869014387,0.859083100708611,0,0.746510629160404,0.850869658578484,0.842334120678548,0
ZBTB6,0.985613055615203,0.996295898647198,0.98512991196049,0.987491947605755,0.993182306205712,0.99420227614344,0.9927528451793,0.993397036718918,0.99527592870947,0,0,0.993074940949109,0.979922697015246,0.996295898647198,0.991947605754778,0.993933863001933,0,0.995329611337771,0,0,0.989048743826498,0,0.997262185956624,0.996242216018896,0,0.99420227614344,0.994255958771741,0.990122396392527,0
RBM12,0.75907236418295,0.847058191969079,0.864773459308568,0.822417865578699,0.821183165127765,0.830523942452222,0.883401331329182,0.826658793214516,0.790637749624222,0,0,0.891400042946103,0.86702812969723,0.831060768735237,0.851030706463388,0.788597809748765,0,0.775821344213013,0,0,0.859942022761434,0,0.794180803092119,0.816512776465536,0,0.86885333905948,0.859888340133133,0.846306635172858,0
ATR,0.882166630878248,0.914161477345931,0.945887910672107,0.771848829718703,0.952920334979601,0.957912819411638,0.951309856130556,0.943203779257032,0.946532102211724,0,0,0.954047670173932,0.895855701095126,0.930749409491089,0.907665879321452,0.961563238136139,0,0.773137212797939,0,0,0.936063989692935,0,0.917919261327035,0.943096414000429,0,0.924844320377926,0.917328752415718,0.941808030921194,0
HUWE1,0.756012454369766,0.856613699806743,0.710543268198411,0.857741035001074,0.733519433111445,0.729654283873738,0.751717844105647,0.784840025767662,0.947498389521151,0,0,0.754509340777324,0.696532102211724,0.866598668670818,0.799065922267554,0.777485505690359,0,0.888554863646124,0,0,0.743235988834013,0,0.837234270989908,0.814794932359888,0,0.815814902297616,0.78478634313936,0.761112304058407,0
ZBTB26,0.985774103500107,0.991357096843461,0.972514494309641,0.949055185741894,0.991947605754778,0.993450719347219,0.987599312862358,0.98985398325102,0.990981318445351,0,0,0.988941378569895,0.967790423019111,0.990498174790638,0.97933218810393,0.992323384152888,0,0.973158685849259,0,0,0.984593085677475,0,0.996242216018896,0.99457805454155,0,0.98695512132274,0.990498174790638,0.977453296113378,0
STAG1,0.789993558084604,0.724822847326605,0.73840455228688,0.543321881039296,0.76776894996779,0.76991625509985,0.783175864290316,0.756280867511273,0.860908310070861,0,0,0.784517929997853,0.685580846038222,0.756925059050891,0.695458449645695,0.816136998067425,0,0.69529740176079,0,0,0.709899076658793,0,0.730566888554864,0.762508052394245,0,0.699592012024909,0.681984109942023,0.784034786343139,0
ZNF280C,0.943686922911746,0.607848400257677,0.361552501610479,0.638715911531029,0.772331973373416,0.81087610049388,0.638501181017823,0.722031350654928,0.607472621859566,0,0,0.627872020614129,0.555185741893923,0.696639467468327,0.522278290745115,0.7717414644621,0,0.827571397895641,0,0,0.557708825424093,0,0.677635817049603,0.688103929568392,0,0.502093622503758,0.58986471977668,0.566351728580631,0
GNL3L,0.813291818767447,0.884904444921623,0.739692935366116,0.85215804165772,0.793268198410994,0.822632596091905,0.793912389950612,0.818552716340992,0.875832080738673,0,0,0.80217951470904,0.709738028773889,0.890111659866867,0.818874812110801,0.843676186386085,0,0.898432467253597,0,0,0.73588146875671,0,0.859888340133133,0.853714837878463,0,0.846252952544557,0.821558943525875,0.791442989048744,0
CEP350,0.804971011380717,0.899452437191325,0.775177152673395,0.89784195834228,0.805561520292034,0.833369121752201,0.812164483573116,0.831490229761649,0.893439982821559,0,0,0.82499463173717,0.724232338415289,0.901653424951686,0.838683701954048,0.853070646338845,0,0.904122825853554,0,0,0.757783981103715,0,0.874758428172643,0.871966931500966,0,0.866383938157612,0.840294180803092,0.809534034786343,0
RC3H2,0.9782585355379,0.994792785054756,0.979063774962422,0.986257247154821,0.990015031135924,0.99130341421516,0.989800300622719,0.991625509984969,0.99420227614344,0,0,0.990283444277432,0.972407129053038,0.995168563452867,0.990176079020829,0.991786557869873,0,0.995061198196264,0,0,0.982928924200129,0,0.99602748550569,0.994524371913249,0,0.992699162550999,0.992538114666094,0.987062486579343,0
SMEK2,0.807440412282585,0.892634743397037,0.769594159330041,0.863162980459523,0.803038436761864,0.829826068284303,0.809534034786343,0.828484002576766,0.891453725574404,0,0,0.821075799871162,0.724071290530384,0.895855701095126,0.833530169637105,0.850225467038866,0,0.900096628730943,0,0,0.752093622503758,0,0.870195404767017,0.867940734378355,0,0.857579987116169,0.830953403478634,0.807923555937299,0
UBXN4,0.794341850977024,0.696800515353232,0.72970796650204,0.617726003865149,0.761327034571613,0.793697659437406,0.77791496671677,0.748872664805669,0.850279149667168,0,0,0.784678977882757,0.711992699162551,0.751503113592441,0.689714408417436,0.76266910027915,0,0.681071505260898,0,0,0.741786557869873,0,0.647144084174361,0.70071934721924,0,0.755207214945244,0.679783122181662,0.777109727292248,0
CUL5,0.811251878891991,0.961670603392742,0.746295898647198,0.979922697015246,0.79385870732231,0.815009662873094,0.79240927635817,0.860586214301052,0.85978097487653,0,0,0.794878677260039,0.737008803951041,0.954316083315439,0.905357526304488,0.838844749838952,0,0.976540691432253,0,0,0.7644943096414,0,0.941593300407988,0.915181447283659,0,0.933272493021258,0.920818123255315,0.794717629375134,0
ZBTB41,0.910618423878033,0.852211724286021,0.695136353875886,0.895909383723427,0.831114451363539,0.740712905303844,0.835086965857848,0.859029418080309,0.744255958771741,0,0,0.807333047025982,0.88549495383294,0.843568821129483,0.847595018252094,0.732445780545416,0,0.9565170710758,0,0,0.817640111659867,0,0.884636031780116,0.840186815546489,0,0.769755207214945,0.837341636246511,0.797992269701525,0
SMARCA5,0.791335623792141,0.880985613055615,0.742484432037793,0.842656216448357,0.772331973373416,0.81087610049388,0.788168348722353,0.808514064848615,0.871859566244363,0,0,0.79890487438265,0.777109727292248,0.885172858063131,0.8152243933863,0.874006871376423,0,0.89059480352158,0,0,0.72970796650204,0,0.852963281082242,0.848829718703028,0,0.856613699806743,0.814580201846682,0.787148378784625,0
KDM5A,0.995383293966073,0.99237706678119,0.968971440841744,0.978741679192613,0.994417006656646,0.994792785054756,0.99092763581705,0.994363324028344,0.990551857418939,0,0,0.989424522224608,0.987867726003865,0.993987545630234,0.989424522224608,0.992806527807601,0,0.997047455443419,0,0,0.990873953188748,0,0.996403263903801,0.994417006656646,0,0.987116169207644,0.992591797294396,0.989692935366116,0
CREB1,0.0223856560017178,0.85580846038222,0.942344857204209,0.966555722568177,0.530223319733734,0.343246725359674,0.824404122825854,0.680319948464677,0.444653210221172,0,0,0.802233197337342,0.966877818337986,0.720152458664376,0.942989048743826,0.46193901653425,0,0.799763796435473,0,0,0.89059480352158,0,0.68225252308353,0.653371269057333,0,0.912980459523298,0.899720850332832,0.855701095125617,0
ZKSCAN1,0.89564097058192,0.909759501825209,0.916416147734593,0.867726003865149,0.953403478634314,0.959523298260683,0.928870517500537,0.938264977453296,0.855915825638823,0,0,0.929246295898647,0.911692076444063,0.917006656645909,0.890165342495169,0.958449645694653,0,0.760951256173502,0,0,0.940627013098561,0,0.923716985183595,0.934185097702384,0,0.930373631092978,0.937406055400472,0.891614773459309,0
RSBN1,0.805507837663732,0.795952329826068,0.757783981103715,0.490659222675542,0.790369336482714,0.819948464676831,0.801696371054327,0.767715267339489,0.72933218810393,0,0,0.813345501395748,0.669261327034572,0.765782692720636,0.754133562379214,0.779901223963925,0,0.696424736955121,0,0,0.747315868584926,0,0.757354520077303,0.812057118316513,0,0.705604466394675,0.810446639467468,0.79928065278076,0
ANAPC1,0.687889199055186,0.756602963281082,0.862143010521795,0.684453510843891,0.81919690788061,0.819948464676831,0.818874812110801,0.817640111659867,0.874006871376423,0,0,0.814419153961778,0.756710328537685,0.809319304273137,0.788007300837449,0.842226755421945,0,0.668241357096844,0,0,0.812271848829719,0,0.746295898647198,0.770936225037578,0,0.787577839811037,0.745812754992484,0.85070861069358,0
IREB2,0.88732016319519,0.924575907236418,0.800837449001503,0.930051535323169,0.890004294610264,0.890165342495169,0.867135494953833,0.902458664376208,0.904874382649774,0,0,0.864021902512347,0.807171999141078,0.937567103285377,0.888232767876315,0.899237706678119,0,0.960650633455014,0,0,0.823813613914537,0,0.908417436117672,0.899613485076229,0,0.892634743397037,0.885119175434829,0.8659544771312,0
ZNF81,0.837180588361606,0.614988189821774,0.545469186171355,0.67248228473266,0.759501825209362,0.779203349796006,0.634743397036719,0.718864075585141,0.603822203135066,0,0,0.624167919261327,0.552501610478849,0.693901653424952,0.565653854412712,0.754831436547133,0,0.644728365900795,0,0,0.636085462744256,0,0.674790637749624,0.682896714623148,0,0.606613699806743,0.631200343568821,0.598668670818123,0
SRFBP1,0.685956624436332,0.772761434399828,0.880770882542409,0.784195834228044,0.833744900150311,0.81087610049388,0.836751127335194,0.850171784410565,0.869443847970797,0,0,0.820753704101353,0.810929783122182,0.835623792140863,0.838146875671033,0.834657504831437,0,0.774210865363968,0,0,0.846145587287954,0,0.75,0.765729010092334,0,0.812432896714623,0.7644943096414,0.879482499463174,0
MED1,0.902512347004509,0.985935151385012,0.942613270345716,0.976218595662444,0.949484646768306,0.951846682413571,0.957214945243719,0.963012669100279,0.980352158041658,0,0,0.95979171140219,0.909330040798798,0.985183594588791,0.968595662443633,0.963871591153103,0,0.984861498818982,0,0,0.934668241357097,0,0.979439553360533,0.976916469830363,0,0.975520721494524,0.969347219239854,0.957000214730513,0
CASP8AP2,0.982070002147305,0.829289242001288,0.625671032853769,0.597702383508697,0.931447283659008,0.952437191324887,0.868209147519863,0.871591153102856,0.764386944384797,0,0,0.886139145372557,0.717575692505905,0.844749838952115,0.670764440627013,0.942237491947606,0,0.788383079235559,0,0,0.755636675971656,0,0.878086751127335,0.914107794717629,0,0.740873953188748,0.824779901223964,0.724608116813399,0
AQR,0.862518788919906,0.936439768091046,0.924092763581705,0.656484861498819,0.925488511917543,0.92897788275714,0.933916684560876,0.916040369336483,0.799656431178871,0,0,0.936976594374061,0.919798153317586,0.902566029632811,0.91196048958557,0.916147734593086,0,0.790959845394031,0,0,0.931662014172214,0,0.958718058836161,0.956087610049388,0,0.929246295898647,0.945673180158901,0.924253811466609,0
GTF3C3,0.789725144943096,0.81339918402405,0.742108653639682,0.547240712905304,0.774479278505476,0.779203349796006,0.784678977882757,0.758911316298046,0.864558728795362,0,0,0.787738887695942,0.740981318445351,0.758911316298046,0.746940090186816,0.821183165127765,0,0.698733089972085,0,0,0.776787631522439,0,0.853875885763367,0.858814687567103,0,0.715750483143655,0.8007300837449,0.787094696156324,0
ENOX2,0.838630019325746,0.616061842387803,0.546274425595877,0.65326390380073,0.766480566888555,0.793697659437406,0.636998067425381,0.72063560231909,0.605647412497316,0,0,0.626261541765085,0.554541550354305,0.695673180158901,0.566727506978742,0.76266910027915,0,0.64639252737814,0,0,0.635333905948035,0,0.676401116598669,0.685473480781619,0,0.606560017178441,0.632273996134851,0.599957053897359,0
CDK12,0.907075370410135,0.985613055615203,0.940680695726863,0.975950182520936,0.949484646768306,0.951846682413571,0.957053897358815,0.962905303843676,0.980298475413356,0,0,0.959576980888984,0.908739531887481,0.985022546703887,0.967897788275714,0.963817908524801,0,0.985237277217093,0,0,0.932574618853339,0,0.979171140219025,0.976487008803951,0,0.974661799441701,0.968703027700236,0.956624436332403,0
MRE11A,0.854305346789779,0.898969293536612,0.761702812969723,0.848024479278505,0.849688640755851,0.871591153102856,0.826121966931501,0.847595018252094,0.896338844749839,0,0,0.839703671891776,0.715857848400258,0.905035430534679,0.826175649559802,0.883562379214086,0,0.895963066351729,0,0,0.759555507837664,0,0.884689714408417,0.888340133132918,0,0.861713549495383,0.844159330040799,0.806849903371269,0
DCAF17,0.938855486364612,0.911262615417651,0.851889628516212,0.597756066136998,0.921462314794932,0.929890487438265,0.927796864934507,0.903210221172429,0.940841743611767,0,0,0.933648271419369,0.900848185527163,0.889413785698948,0.859834657504831,0.934668241357097,0,0.854251664161477,0,0,0.891614773459309,0,0.952276143439983,0.951685634528667,0,0.871591153102856,0.896177796864934,0.914805668885549,0
KLHDC10,0.908149022976165,0.803682628301482,0.756978741679193,0.774479278505476,0.922374919476058,0.926723212368478,0.820377925703242,0.894728365900795,0.741196048958557,0,0,0.803414215159974,0.804273137212798,0.85978097487653,0.770506764011166,0.922911745759072,0,0.798797509126047,0,0,0.844964569465321,0,0.834657504831437,0.841475198625725,0,0.811627657290101,0.838468971440842,0.806420442344857,0
NUP153,0.836804809963496,0.614075585140649,0.543375563667597,0.627388876959416,0.754885119175435,0.76991625509985,0.633723427098991,0.718166201417221,0.87427528451793,0,0,0.623040584066996,0.636890702168778,0.697981533175864,0.563989692935366,0.816136998067425,0,0.643654713334765,0,0,0.681608331543912,0,0.703779257032424,0.681071505260898,0,0.625026841314151,0.630287738887696,0.597541335623792,0
PHF8,0.783551642688426,0.719669315009663,0.722353446424737,0.529525445565815,0.750053682628302,0.755582993343354,0.769379428816835,0.743665449860425,0.961348507622933,0,0,0.775177152673395,0.676401116598669,0.749785269486794,0.686708181232553,0.811144513635388,0,0.680051535323169,0,0,0.736203564526519,0,0.743987545630234,0.759340777324458,0,0.69454584496457,0.675166416147735,0.7717414644621,0
SHPRH,0.780277002362036,0.873470045093408,0.721440841743612,0.841206785484217,0.748121108009448,0.750751556796221,0.768037363109298,0.798153317586429,0.85688211294825,0,0,0.774049817479064,0.694438479707966,0.87862357741035,0.806205711831651,0.808406699592012,0,0.884206570753704,0,0,0.721655572256818,0,0.847380287738888,0.839166845608761,0,0.834711187459738,0.805507837663732,0.77029203349796,0
SLC30A6,0.812057118316513,0.852748550569036,0.835570109512562,0.531404337556367,0.882918187674469,0.901170281296972,0.851835945887911,0.836804809963496,0.910403693364827,0,0,0.861981962636891,0.783551642688426,0.821719991410779,0.781672750697874,0.883723427098991,0,0.593622503757784,0,0,0.875295254455658,0,0.927260038651492,0.915771956194975,0,0.845394030491733,0.867135494953833,0.835892205282371,0
ZNF292,0.800300622718488,0.785752630448787,0.743289671462315,0.644084174361177,0.777646553575263,0.81087610049388,0.786396821988405,0.760199699377281,0.731050032209577,0,0,0.791926132703457,0.835731157397466,0.758428172643333,0.747906377496242,0.834657504831437,0,0.700236203564527,0,0,0.782477990122396,0,0.78043805024694,0.794395533605325,0,0.790476701739317,0.801911101567533,0.78768520506764,0
ZBTB11,0.973158685849259,0.974822847326605,0.912819411638394,0.976111230405841,0.95796650203994,0.953725574404123,0.964676830577625,0.965804165771956,0.911155250161048,0,0,0.964354734807816,0.958932789349367,0.974178655786987,0.962153747047455,0.952974017607902,0,0.989370839596307,0,0,0.943525875026841,0,0.96628730942667,0.966233626798368,0,0.955282370624866,0.968273566673824,0.948733089972085,0
UBR3,0.731801589005798,0.918348722353446,0.832295469186171,0.801320592656216,0.758428172643333,0.779203349796006,0.849420227614344,0.817532746403264,0.898271419368692,0,0,0.863699806742538,0.767500536826283,0.895587287953618,0.864773459308568,0.820485290959845,0,0.871483787846253,0,0,0.787094696156324,0,0.906484861498819,0.898325101996994,0,0.891400042946103,0.870249087395319,0.849098131844535,0
TAB3,0.779471762937513,0.887481211080094,0.753650418724501,0.854681125187889,0.758428172643333,0.779203349796006,0.797670173931716,0.80905089113163,0.893869443847971,0,0,0.809856130556152,0.715267339488941,0.886729654283874,0.823115739746618,0.821183165127765,0,0.891453725574404,0,0,0.741088683701954,0,0.859995705389736,0.853446424736955,0,0.850279149667168,0.825692505905089,0.790476701739317,0
KIF2A,0.914429890487438,0.80545415503543,0.681823062057118,0.490766587932145,0.781082241786558,0.814419153961778,0.864343998282156,0.773942452222461,0.818284303199485,0,0,0.880126691002792,0.853553789993558,0.785913678333691,0.757783981103715,0.796167060339274,0,0.857633669744471,0,0,0.743343354090616,0,0.767500536826283,0.803145802018467,0,0.760682843031995,0.778398110371484,0.835784840025768,0
