,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CEBPB,0.996832894948736,0,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736
YBX2,0.966235439368726,0,0,0,0.966235439368726,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726,0,0.966235439368726
GFI1,0.99125020129905,0,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905
LTB,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631
TNFRSF18,0.956787803961565,0,0,0.956787803961565,0,0,0.956787803961565,0,0.956787803961565,0.956787803961565,0.956787803961565,0,0.956787803961565,0.956787803961565,0.956787803961565,0,0.956787803961565,0,0.956787803961565,0.956787803961565,0,0.956787803961565,0.956787803961565,0,0.956787803961565,0.956787803961565,0,0.956787803961565,0.956787803961565
EDEM1,0.915508078801868,0,0.915508078801868,0,0.915508078801868,0,0.915508078801868,0.915508078801868,0.915508078801868,0.915508078801868,0.915508078801868,0,0.915508078801868,0.915508078801868,0.915508078801868,0.915508078801868,0,0,0.915508078801868,0.915508078801868,0,0.915508078801868,0.915508078801868,0,0,0.915508078801868,0.915508078801868,0,0.915508078801868
LYL1,0.949809436899458,0,0.949809436899458,0.949809436899458,0,0,0.949809436899458,0,0.949809436899458,0.949809436899458,0.949809436899458,0,0.949809436899458,0.949809436899458,0,0,0.949809436899458,0,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0,0.949809436899458,0.949809436899458,0,0,0.949809436899458
CEL,0.905792044661549,0.905792044661549,0,0,0,0.905792044661549,0.905792044661549,0,0.905792044661549,0.905792044661549,0.905792044661549,0,0.905792044661549,0.905792044661549,0.905792044661549,0,0,0,0.905792044661549,0.905792044661549,0.905792044661549,0.905792044661549,0.905792044661549,0.905792044661549,0,0.905792044661549,0,0,0.905792044661549
ACAP1,0.919856138279027,0,0.919856138279027,0.919856138279027,0,0,0.919856138279027,0,0.919856138279027,0.919856138279027,0.919856138279027,0,0.919856138279027,0.919856138279027,0.919856138279027,0,0.919856138279027,0,0.919856138279027,0.919856138279027,0,0.919856138279027,0.919856138279027,0,0.919856138279027,0.919856138279027,0,0,0.919856138279027
NEURL3,0.965054484942831,0,0,0,0,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831,0,0,0.965054484942831
SH2D2A,0.96097482419883,0,0.96097482419883,0,0,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0,0,0.96097482419883
LAT,0.946642331848194,0,0.946642331848194,0.946642331848194,0,0,0.946642331848194,0,0.946642331848194,0.946642331848194,0.946642331848194,0,0.946642331848194,0.946642331848194,0.946642331848194,0,0.946642331848194,0,0.946642331848194,0.946642331848194,0,0.946642331848194,0.946642331848194,0,0.946642331848194,0.946642331848194,0,0,0.946642331848194
ZNF205,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631
SIT1,0.945354017929035,0,0.945354017929035,0.945354017929035,0,0,0.945354017929035,0,0.945354017929035,0.945354017929035,0.945354017929035,0,0.945354017929035,0.945354017929035,0.945354017929035,0,0.945354017929035,0,0.945354017929035,0.945354017929035,0,0.945354017929035,0.945354017929035,0,0.945354017929035,0.945354017929035,0,0,0.945354017929035
LTA,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999
TAF13,0.967416393794621,0.967416393794621,0,0,0.967416393794621,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0,0.967416393794621
LGALS3,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362,0,0,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362
RPIA,0.983788716517258,0,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0.983788716517258
LFNG,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821
GMFG,0.95829083686725,0,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0,0.95829083686725,0.95829083686725,0.95829083686725,0,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0.95829083686725,0,0,0.95829083686725
UNC93B1,0.987009501315154,0,0.987009501315154,0,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0.987009501315154,0.987009501315154,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154,0,0.987009501315154,0.987009501315154,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0.987009501315154
ITK,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526
SLA,0.97310644693757,0,0,0,0,0.97310644693757,0.97310644693757,0,0.97310644693757,0.97310644693757,0.97310644693757,0,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0,0.97310644693757,0.97310644693757,0,0.97310644693757,0.97310644693757,0,0.97310644693757,0.97310644693757,0.97310644693757,0,0.97310644693757
EMP3,0.956465725481776,0,0.956465725481776,0.956465725481776,0,0,0.956465725481776,0,0.956465725481776,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776,0,0.956465725481776,0,0,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776,0,0,0.956465725481776
RBM38,0.991894358258629,0,0.991894358258629,0,0,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0,0.991894358258629
SLAMF1,0.970261420366096,0,0.970261420366096,0.970261420366096,0,0,0.970261420366096,0,0.970261420366096,0.970261420366096,0.970261420366096,0,0.970261420366096,0.970261420366096,0.970261420366096,0,0,0,0.970261420366096,0.970261420366096,0,0.970261420366096,0.970261420366096,0,0.970261420366096,0.970261420366096,0.970261420366096,0,0.970261420366096
CD27,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0,0.966342798861989,0,0.966342798861989,0.966342798861989,0.966342798861989,0,0.966342798861989,0.966342798861989,0.966342798861989,0,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0,0.966342798861989
BIN2,0.937946212893875,0,0,0,0,0,0.937946212893875,0,0.937946212893875,0.937946212893875,0.937946212893875,0,0.937946212893875,0.937946212893875,0.937946212893875,0,0.937946212893875,0,0.937946212893875,0.937946212893875,0,0.937946212893875,0.937946212893875,0,0.937946212893875,0.937946212893875,0.937946212893875,0,0.937946212893875
NR1H3,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941
TMC8,0.944012024263245,0,0.944012024263245,0.944012024263245,0,0,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0,0,0.944012024263245,0,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0,0,0.944012024263245
WNT10A,0.97342852541736,0,0.97342852541736,0,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0,0.97342852541736
ZNF358,0.970315100112727,0.970315100112727,0,0,0,0.970315100112727,0.970315100112727,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0,0,0.970315100112727,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727
KCTD20,0.965967040635568,0,0,0,0.965967040635568,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568
GNA15,0.958934993826829,0,0,0,0,0.958934993826829,0.958934993826829,0,0.958934993826829,0.958934993826829,0.958934993826829,0,0.958934993826829,0.958934993826829,0,0,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0,0.958934993826829,0.958934993826829,0,0.958934993826829,0.958934993826829,0,0,0.958934993826829
RIN1,0.968543668473885,0,0,0,0,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0.968543668473885,0,0,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0,0.968543668473885,0.968543668473885,0,0.968543668473885
CD48,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0,0.97342852541736,0,0.97342852541736,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0,0,0.97342852541736
NAALADL1,0.940683879972087,0,0,0,0,0,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0,0,0,0,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0,0,0.940683879972087
BCL2L1,0.96301465457083,0,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0,0.96301465457083,0.96301465457083,0,0.96301465457083
GADD45G,0.91019378388534,0,0,0.91019378388534,0.91019378388534,0,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0,0.91019378388534,0.91019378388534,0,0.91019378388534,0,0,0.91019378388534,0.91019378388534,0,0.91019378388534,0.91019378388534,0,0,0.91019378388534,0,0.91019378388534,0.91019378388534
KCTD17,0.968543668473885,0.968543668473885,0,0.968543668473885,0,0,0.968543668473885,0,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0.968543668473885,0.968543668473885,0,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0,0,0.968543668473885
PPTC7,0.965859681142305,0,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0,0.965859681142305,0.965859681142305
NDUFS7,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992
WIPF1,0.991572279778839,0.991572279778839,0,0,0,0,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839
