,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TBC1D17,0,0.989263474339704,0.991142366330256,0.99022976164913,0.991088683701954,0,0.990820270560447,0,0.993558084603822,0.991035001073653,0.988243504401976,0,0.986525660296328,0,0,0.978741679192613,0,0.978043805024694,0.988458234915181,0.991088683701954,0.993450719347219,0.986525660296328,0.992054971011381,0,0.987975091260468,0.988726648056689,0.989961348507623,0,0.907075370410135
SCAF1,0,0.976862787202061,0.978687996564312,0.974178655786987,0.969669315009663,0,0.973749194760576,0,0.965750483143655,0.980459523298261,0.982714193686923,0,0.979224822847327,0,0,0.941915396177797,0,0.958879106721065,0.970098776036075,0.979815331758643,0.972353446424737,0.979224822847327,0.972192398539833,0,0.929675756925059,0.982284732660511,0.979922697015246,0,0.94019755207215
PAF1,0,0.842495168563453,0.865417650848186,0.827839811037148,0.864612411423663,0,0.8514601674898,0,0.907719561949753,0.886300193257462,0.858224178655787,0,0.857848400257677,0,0,0.712046381790852,0,0.75687137642259,0.837610049388018,0.8767983680481,0.874221601889628,0.857848400257677,0.859512561735023,0,0.859834657504831,0.874490015031136,0.88479707966502,0,0.80652780760146
NR1H2,0,0.980405840669959,0.964408417436118,0.980674253811467,0.969884045522869,0,0.957644406270131,0,0.940627013098561,0.94964569465321,0.963495812754993,0,0.977131200343569,0,0,0.975144943096414,0,0.97680910457376,0.971494524371913,0.974071290530384,0.94347219239854,0.977131200343569,0.932091475198626,0,0.913087824779901,0.952061412926777,0.93622503757784,0,0.588522654069143
CCDC124,0,0.905625939445995,0.899720850332832,0.915342495168563,0.915181447283659,0,0.912819411638394,0,0.95979171140219,0.895157826927206,0.862465106291604,0,0.879321451578269,0,0,0.911745759072364,0,0.921623362679837,0.902941808030921,0.911638393815761,0.889950611981963,0.879321451578269,0.844266695297402,0,0.967683057762508,0.85833154391239,0.882005582993343,0,0.604842173072794
DYRK1B,0,0.974500751556796,0.959362250375778,0.978151170281297,0.937245007515568,0,0.963978956409706,0,0.915718273566674,0.96048958557011,0.973158685849259,0,0.965696800515353,0,0,0.97680910457376,0,0.974500751556796,0.968971440841744,0.961670603392742,0.963388447498389,0.965696800515353,0.970689284947391,0,0.930588361606184,0.963603178011595,0.960704316083315,0,0.911692076444063
FAM98C,0,0.951631951900365,0.892956839166846,0.963227399613485,0.848292892420013,0,0.917543482928924,0,0.918563452866652,0.905250161047885,0.921247584281726,0,0.921354949538329,0,0,0.974017607902083,0,0.981318445351084,0.931339918402405,0.924200128838308,0.860425166416148,0.921354949538329,0.845394030491733,0,0.976218595662444,0.882005582993343,0.905840669959201,0,0.717360961992699
NOSIP,0,0.978204852909598,0.983304702598239,0.977936439768091,0.984002576766158,0,0.985344642473695,0,0.991410779471763,0.986418295039725,0.980459523298261,0,0.975842817264333,0,0,0.954906592226755,0,0.971226111230406,0.976755421945459,0.983948894137857,0.979869014386944,0.975842817264333,0.971870302770024,0,0.981908954262401,0.983143654713335,0.985398325101997,0,0.926776894996779
NDUFS7,0,0.876422589649989,0.927421086536397,0.889896929353661,0.907934292462959,0,0.951792999785269,0,0.963012669100279,0.946210006441915,0.91485935151385,0,0.847595018252094,0,0,0.884689714408417,0,0.889896929353661,0.919798153317586,0.893064204423449,0.960650633455014,0.847595018252094,0.960811681339918,0,0.970259823920979,0.930964140004295,0.955121322739961,0,0.970045093407773
C19orf43,0,0.954960274855057,0.976111230405841,0.96483787846253,0.966448357311574,0,0.987491947605755,0,0.991518144728366,0.985774103500107,0.973373416362465,0,0.92935366115525,0,0,0.971279793858707,0,0.977506978741679,0.98405625939446,0.959040154605969,0.99167919261327,0.92935366115525,0.992162336267984,0,0.99527592870947,0.978473266051106,0.990122396392527,0,0.992484432037793
PNKP,0,0.983358385226541,0.987706678118961,0.982392097917114,0.990176079020829,0,0.986310929783122,0,0.992269701524587,0.98588146875671,0.980727936439768,0,0.982499463173717,0,0,0.96086536396822,0,0.963066351728581,0.981211080094481,0.987545630234056,0.987438264977453,0.982499463173717,0.982123684775607,0,0.976862787202061,0.983519433111445,0.982016319519004,0,0.825585140648486
TIMM50,0,0.965911531028559,0.938318660081598,0.968703027700236,0.936761863860855,0,0.933379858277861,0,0.815653854412712,0.905625939445995,0.946693150096629,0,0.958932789349367,0,0,0.973373416362465,0,0.969615632381361,0.946532102211724,0.943418509770238,0.889360103070646,0.958932789349367,0.89021902512347,0,0.771150955550784,0.928226325960919,0.88297187030277,0,0.670603392742109
SIRT2,0,0.99382649774533,0.990981318445351,0.993343354090616,0.987223534464247,0,0.988565600171784,0,0.985827786128409,0.99092763581705,0.99312862357741,0,0.992645479922697,0,0,0.984861498818982,0,0.988350869658578,0.98947820485291,0.993074940949109,0.986525660296328,0.992645479922697,0.984968864075585,0,0.97391024264548,0.991249731586858,0.990176079020829,0,0.905411208932789
ZNF628,0,0.953027700236204,0.95834228043805,0.962744255958772,0.958020184668241,0,0.975037577839811,0,0.968810392956839,0.961080094481426,0.954101352802233,0,0.927206356023191,0,0,0.976379643547348,0,0.98260682843032,0.973641829503972,0.94492162336268,0.959147519862573,0.927206356023191,0.954799226970152,0,0.979922697015246,0.952329826068284,0.962261112304058,0,0.933648271419369
TFPT,0,0.908041657719562,0.903478634313936,0.890916899291389,0.919744470689285,0,0.865471333476487,0,0.891829503972514,0.888984324672536,0.890165342495169,0,0.926776894996779,0,0,0.793268198410994,0,0.823062057118316,0.8695512132274,0.92462958986472,0.856828430319948,0.926776894996779,0.823008374490015,0,0.760575477775392,0.89419153961778,0.865310285591583,0,0.602211724286021
ZNF524,0,0.778022331973373,0.694599527592871,0.825101996993773,0.686117672321237,0,0.788597809748765,0,0.592334120678548,0.638554863646124,0.706033927421087,0,0.642581060768735,0,0,0.936922911745759,0,0.922160188962852,0.796113377710973,0.635441271204638,0.656377496242216,0.642581060768735,0.670334979600601,0,0.796811251878892,0.653800730083745,0.637534893708396,0,0.70834228043805
LENG1,0,0.822149452437191,0.791496671677045,0.830094481425811,0.801052179514709,0,0.800944814258106,0,0.75472407129053,0.754670388662229,0.780008589220528,0,0.803897358814688,0,0,0.849473910242646,0,0.848990766587932,0.801911101567533,0.795630234056259,0.744470689284947,0.803897358814688,0.73008374490015,0,0.770238350869659,0.763689070216878,0.743450719347219,0,0.663302555293107
ECH1,0,0.97863431393601,0.956624436332403,0.971279793858707,0.948142581060769,0,0.91340992054971,0,0.83841528881254,0.942505905089113,0.970420871805884,0,0.984915181447284,0,0,0.925864290315654,0,0.91775821344213,0.950773029847541,0.974017607902083,0.939016534249517,0.984915181447284,0.945190036504187,0,0.627603607472622,0.958879106721065,0.926776894996779,0,0.653049173287524
TMEM160,0,0.880502469400902,0.928333691217522,0.865739746617994,0.960060124543698,0,0.916362465106292,0,0.917060339274211,0.89204423448572,0.869229117457591,0,0.898808245651707,0,0,0.8007300837449,0,0.80217951470904,0.876422589649989,0.911423663302555,0.88189821773674,0.898808245651707,0.836106935795577,0,0.712261112304058,0.90471333476487,0.85833154391239,0,0.674898003006227
MRPS12,0,0.895533605325317,0.913946746832725,0.896338844749839,0.929997852694868,0,0.912067854842173,0,0.904444921623363,0.890541120893279,0.883669744470689,0,0.892688426025338,0,0,0.878569894782048,0,0.888823276787632,0.890272707751771,0.901921838093193,0.874006871376423,0.892688426025338,0.846252952544557,0,0.827141936869229,0.894889413785699,0.871805883616062,0,0.734539403049173
COX6B1,0,0.726701739317157,0.735988834013313,0.735183594588791,0.725467038866223,0,0.774425595877174,0,0.867726003865149,0.824189392312648,0.776411853124329,0,0.710596950826712,0,0,0.729278505475628,0,0.837663732016319,0.822149452437191,0.75687137642259,0.786933648271419,0.710596950826712,0.788919905518574,0,0.927313721279794,0.776411853124329,0.854573759931286,0,0.904659652136569
ZNF414,0,0.88549495383294,0.867564955980245,0.883777109727292,0.868370195404767,0,0.845608761004939,0,0.759287094696156,0.827356667382435,0.866598668670818,0,0.887051750053683,0,0,0.87427528451793,0,0.84856130556152,0.864612411423663,0.870141722138716,0.843246725359674,0.887051750053683,0.845608761004939,0,0.677421086536397,0.852319089542624,0.803199484646768,0,0.679568391668456
RPL18,0,0.966502039939875,0.983573115739747,0.956731801589006,0.978580631307709,0,0.979063774962422,0,0.995007515567962,0.993074940949109,0.983895211509556,0,0.976540691432253,0,0,0.820485290959845,0,0.899720850332832,0.966609405196478,0.985774103500107,0.989370839596307,0.976540691432253,0.987062486579343,0,0.979815331758643,0.988995061198196,0.994255958771741,0,0.977345930856775
RABAC1,0,0.82644406270131,0.760468112518789,0.822954691861714,0.76121966931501,0,0.729922697015246,0,0.592226755421945,0.704960274855057,0.778505475628087,0,0.825477775391883,0,0,0.825746188533391,0,0.813882327678763,0.770882542409276,0.784678977882757,0.688157612196693,0.825477775391883,0.695190036504187,0,0.523512991196049,0.741840240498175,0.681339918402405,0,0.500268413141507
PSENEN,0,0.90036504187245,0.88152243933863,0.877925703242431,0.89274210865364,0,0.810768735237277,0,0.742323384152888,0.845340347863431,0.886514923770668,0,0.929031565385441,0,0,0.772385656001718,0,0.775982392097917,0.848883401331329,0.904391238995061,0.81957268627872,0.929031565385441,0.81484861498819,0,0.431662014172214,0.880609834657505,0.810661369980674,0,0.554273137212798
ZNF446,0,0.995222246081168,0.994417006656646,0.992591797294396,0.996456946532102,0,0.984593085677475,0,0.973641829503972,0.987116169207644,0.992216018896285,0,0.99747691646983,0,0,0.970152458664376,0,0.967199914107795,0.987545630234056,0.996940090186816,0.984968864075585,0.99747691646983,0.98115739746618,0,0.81194975305991,0.99167919261327,0.97718488297187,0,0.621054326819841
CLTC,0,0.739048743826498,0.749248443203779,0.756119819626369,0.686815546489156,0,0.786396821988405,0,0.807655142795791,0.792731372127979,0.773137212797939,0,0.710596950826712,0,0,0.752415718273567,0,0.754133562379214,0.772224608116813,0.735935151385012,0.823115739746618,0.710596950826712,0.839005797723857,0,0.879106721065063,0.767983680480996,0.818176937942882,0,0.870195404767017
RPS16,0,0.962261112304058,0.9565170710758,0.959040154605969,0.961402190251235,0,0.949108868370195,0,0.932896714623148,0.943150096628731,0.950611981962637,0,0.963442130126691,0,0,0.938640755851406,0,0.939821773674039,0.947015245866438,0.962207429675757,0.934668241357097,0.963442130126691,0.922428602104359,0,0.855164268842603,0.948625724715482,0.929622074296758,0,0.720152458664376
ZNF358,0,0.91920764440627,0.93660081597595,0.935849259179729,0.979385870732231,0,0.95941593300408,0,0.958449645694653,0.925220098776036,0.905411208932789,0,0.879106721065063,0,0,0.979922697015246,0,0.986901438694438,0.986418295039725,0.911316298045952,0.948464676830578,0.879106721065063,0.938640755851406,0,0.966877818337986,0.912121537470475,0.919744470689285,0,0.82064633884475
EGLN2,0,0.857794717629375,0.876637320163195,0.862733519433111,0.906055400472407,0,0.871483787846253,0,0.799226970152459,0.786879965643118,0.80760146016749,0,0.842334120678548,0,0,0.889789564097058,0,0.831436547133348,0.85725789134636,0.83986471977668,0.847272922482285,0.842334120678548,0.827141936869229,0,0.694599527592871,0.815009662873094,0.74710113807172,0,0.509716555722568
IRF3,0,0.954584496456947,0.951202490873953,0.948357311573975,0.947283659007945,0,0.937889199055186,0,0.903317586429032,0.946961563238136,0.957698088898432,0,0.961187459738029,0,0,0.910081597595018,0,0.920173931715697,0.938962851621215,0.955711831651278,0.935258750268413,0.961187459738029,0.935205067640112,0,0.796435473480782,0.954852909598454,0.942183809319304,0,0.82537041013528
SNRNP70,0,0.929085248013743,0.954369765943741,0.906753274640326,0.959147519862573,0,0.928172643332618,0,0.890755851406485,0.945136353875886,0.94889413785699,0,0.954960274855057,0,0,0.778398110371484,0,0.778666523512991,0.917919261327035,0.94819626368907,0.947122611123041,0.954960274855057,0.948142581060769,0,0.554917328752416,0.960274855056904,0.937083959630663,0,0.860800944814258
YIF1B,0,0.878301481640541,0.896929353661155,0.861767232123685,0.930266265836375,0,0.866169207644406,0,0.850601245436977,0.853339059480352,0.856721065063346,0,0.899935580846038,0,0,0.788597809748765,0,0.790745114880825,0.850815975950183,0.897251449430964,0.830148164054112,0.899935580846038,0.795576551427958,0,0.61412926776895,0.876046811251879,0.812432896714623,0,0.538919905518574
AES,0,0.94384797079665,0.932843031994846,0.944814258106077,0.944009018681555,0,0.921945458449646,0,0.831543912389951,0.879858277861284,0.913946746832725,0,0.938587073223105,0,0,0.951417221387159,0,0.916416147734593,0.929407343783552,0.92683057762508,0.916469830362895,0.938587073223105,0.9130341421516,0,0.718649345071935,0.906806957268628,0.844535108438909,0,0.56050032209577
EIF3K,0,0.838952115095555,0.876959415933004,0.842495168563453,0.783068499033713,0,0.898861928280009,0,0.937191324887267,0.938587073223105,0.910296328108224,0,0.827141936869229,0,0,0.759233412067855,0,0.811573974661799,0.880341421515997,0.864075585140649,0.947391024264548,0.827141936869229,0.958073867296543,0,0.964623147949324,0.916952974017608,0.957483358385227,0,0.985827786128409
ZNF580,0,0.766587932145158,0.766104788490444,0.83551642688426,0.699538329396607,0,0.888662228902727,0,0.727131200343569,0.750107365256603,0.771956194975306,0,0.570861069357956,0,0,0.955604466394675,0,0.935849259179729,0.850386514923771,0.615363968219884,0.817586429031565,0.570861069357956,0.850118101782263,0,0.918241357096844,0.747530599098132,0.781726433326176,0,0.941002791496672
NAPA,0,0.814741249731587,0.836053253167275,0.832671247584282,0.914054112089328,0,0.875993128623577,0,0.889682198840455,0.882488726648057,0.860317801159545,0,0.776841314150741,0,0,0.932413570968435,0,0.973856560017178,0.973856560017178,0.81050032209577,0.899774532961134,0.776841314150741,0.911638393815761,0,0.943150096628731,0.858277861284088,0.904552286879966,0,0.953779257032424
EXOSC5,0,0.817908524801374,0.843998282155894,0.818660081597595,0.86123040584067,0,0.85070861069358,0,0.966555722568177,0.875241571827357,0.7862357741035,0,0.813291818767447,0,0,0.716126261541765,0,0.778129697229976,0.817962207429676,0.873953188748121,0.864182950397251,0.813291818767447,0.805346789778828,0,0.969830362894567,0.809211939016534,0.872611123040584,0,0.677152673394889
SNRPD2,0,0.987491947605755,0.984217307279364,0.978312218166201,0.982928924200129,0,0.954584496456947,0,0.939392312647627,0.981962636890702,0.989102426454799,0,0.994846467683058,0,0,0.872342709899077,0,0.894406270130986,0.968864075585141,0.991732875241572,0.976540691432253,0.994846467683058,0.97788275713979,0,0.666845608761005,0.988189821773674,0.976648056688855,0,0.798475413356238
DOHH,0,0.781833798582779,0.873738458234915,0.78478634313936,0.932950397251449,0,0.902512347004509,0,0.92790423019111,0.926025338200558,0.885065492806528,0,0.770721494524372,0,0,0.872020614129268,0,0.944599527592871,0.975467038866223,0.823759931286236,0.949216233626798,0.770721494524372,0.95941593300408,0,0.94384797079665,0.908632166630878,0.947552072149452,0,0.989317156968005
SIRT6,0,0.780277002362036,0.847165557225682,0.79493235988834,0.768574189392313,0,0.895104144298905,0,0.963388447498389,0.928226325960919,0.866061842387803,0,0.748228473266051,0,0,0.723266051105862,0,0.796864934507193,0.850225467038866,0.831114451363539,0.934185097702384,0.748228473266051,0.935473480781619,0,0.986310929783122,0.885119175434829,0.951363538758858,0,0.981050032209577
C9orf142,0,0.848346575048314,0.774210865363968,0.850171784410565,0.719239853983251,0,0.753328322954692,0,0.767178441056474,0.793697659437406,0.825209362250376,0,0.842065707537041,0,0,0.81484861498819,0,0.829826068284303,0.80980244792785,0.829181876744685,0.780330684990337,0.842065707537041,0.791120893278935,0,0.824457805454155,0.784356882112948,0.798958557010951,0,0.708288597809749
NDUFA3,0,0.737438264977453,0.714998926347434,0.708610693579558,0.733626798368048,0,0.676132703457161,0,0.813989692935366,0.740981318445351,0.708020184668241,0,0.772868799656431,0,0,0.601030706463388,0,0.658739531887481,0.682467253596736,0.786021043590294,0.692935366115525,0.772868799656431,0.650794502898862,0,0.785806313077088,0.709576980888984,0.735935151385012,0,0.537470474554434
ZNF444,0,0.778934936654499,0.820968434614559,0.760038651492377,0.847058191969079,0,0.791604036933648,0,0.731586858492592,0.767339488941379,0.776250805239424,0,0.804863646124114,0,0,0.709845394030492,0,0.669476057547778,0.773298260682843,0.792731372127979,0.801750053682628,0.804863646124114,0.799710113807172,0,0.518144728365901,0.799173287524157,0.74672535967361,0,0.725198625724715
MIIP,0,0.855325316727507,0.866920764440627,0.816512776465536,0.864558728795362,0,0.786933648271419,0,0.811520292033498,0.868531243289671,0.875080523942452,0,0.90181447283659,0,0,0.620678548421731,0,0.615686063989693,0.819465321022117,0.889896929353661,0.879589864719777,0.90181447283659,0.884474983895212,0,0.563130770882542,0.884206570753704,0.857150526089757,0,0.755905089113163
UBE2M,0,0.780384367618639,0.677850547562809,0.805990981318445,0.665288812540262,0,0.724769164698304,0,0.7355056903586,0.679622074296758,0.697229976379644,0,0.725252308353017,0,0,0.85725789134636,0,0.868048099634958,0.745544341850977,0.726164913034142,0.647627227829075,0.725252308353017,0.625509984968864,0,0.861284088468971,0.647358814687567,0.678118960704316,0,0.454477131200344
MAP2K2,0,0.966770453081383,0.972997637964355,0.96086536396822,0.942774318230621,0,0.966502039939875,0,0.977077517715267,0.987706678118961,0.984807816190681,0,0.972568176937943,0,0,0.880502469400902,0,0.917543482928924,0.965106291604037,0.976540691432253,0.985720420871806,0.972568176937943,0.989263474339704,0,0.964945243719132,0.984861498818982,0.991249731586858,0,0.986794073437836
PTOV1,0,0.955336053253167,0.958020184668241,0.957805454155035,0.961616920764441,0,0.960435902941808,0,0.954423448572042,0.944975305990981,0.942774318230621,0,0.947283659007945,0,0,0.953027700236204,0,0.942183809319304,0.952759287094696,0.954477131200344,0.955926562164484,0.947283659007945,0.947605754777754,0,0.932628301481641,0.944009018681555,0.936063989692935,0,0.76556796220743
WDR83,0,0.943311144513635,0.957912819411638,0.9492699162551,0.958771741464462,0,0.969991410779472,0,0.958879106721065,0.952007730298475,0.944384797079665,0,0.927206356023191,0,0,0.953188748121108,0,0.951792999785269,0.951900365041872,0.941861713549495,0.956302340562594,0.927206356023191,0.950236203564527,0,0.947552072149452,0.950289886192828,0.950236203564527,0,0.898056688855486
RPS15,0,0.972675542194546,0.987652995490659,0.974232338415289,0.99382649774533,0,0.988458234915181,0,0.985237277217093,0.975144943096414,0.967146231479493,0,0.967897788275714,0,0,0.968327249302126,0,0.966394674683272,0.976379643547348,0.977453296113378,0.976648056688855,0.967897788275714,0.963603178011595,0,0.938909168992914,0.977829074511488,0.965643117887052,0,0.814043375563668
SUPT5H,0,0.977292248228473,0.963817908524801,0.976648056688855,0.964945243719132,0,0.956624436332403,0,0.906699592012025,0.944706892849474,0.964569465321022,0,0.975681769379429,0,0,0.970045093407773,0,0.968971440841744,0.962153747047455,0.968917758213442,0.935044019755207,0.975681769379429,0.929031565385441,0,0.826175649559802,0.955658149022976,0.929407343783552,0,0.693150096628731
HSPBP1,0,0.745544341850977,0.687567103285377,0.785323169422375,0.717951470904015,0,0.76052179514709,0,0.722353446424737,0.646338844749839,0.653908095340348,0,0.629321451578269,0,0,0.878140433755637,0,0.87754992484432,0.739907665879321,0.672750697874168,0.621591153102856,0.629321451578269,0.578000858922053,0,0.8297187030277,0.622611123040584,0.629428816834872,0,0.412282585355379
SNRPA,0,0.916416147734593,0.94637105432682,0.929568391668456,0.93332617564956,0,0.965267339488941,0,0.978687996564312,0.959684346145587,0.934077732445781,0,0.8876959415933,0,0,0.923878033068499,0,0.930480996349581,0.941539617779687,0.928494739102426,0.965911531028559,0.8876959415933,0.961831651277647,0,0.984915181447284,0.94384797079665,0.963603178011595,0,0.9565170710758
TRAPPC5,0,0.882864505046167,0.936386085462744,0.850815975950183,0.94094910886837,0,0.911692076444063,0,0.98115739746618,0.962261112304058,0.92355593729869,0,0.926508481855272,0,0,0.56774747691647,0,0.688587073223105,0.879053038436762,0.949538329396607,0.943740605540047,0.926508481855272,0.924683272493021,0,0.928816834872235,0.9492699162551,0.962797938587073,0,0.905464891561091
C19orf53,0,0.913678333691218,0.934614558728795,0.934614558728795,0.913463603178012,0,0.967414644621001,0,0.962368477560661,0.948947820485291,0.930856774747692,0,0.861981962636891,0,0,0.956839166845609,0,0.967844105647413,0.940519647841958,0.90143869443848,0.941915396177797,0.861981962636891,0.937889199055186,0,0.983304702598239,0.935097702383509,0.957053897358815,0,0.968380931930427
CDC37,0,0.970742967575693,0.962100064419154,0.976379643547348,0.972353446424737,0,0.970259823920979,0,0.910564741249732,0.924361176723212,0.946210006441915,0,0.956033927421087,0,0,0.986847756066137,0,0.983358385226541,0.963173716985184,0.952329826068284,0.914537255744041,0.956033927421087,0.895426240068714,0,0.874490015031136,0.938479707966502,0.898003006227185,0,0.645587287953618
ELOF1,0,0.887159115310286,0.889091689929139,0.864880824565171,0.889038007300837,0,0.83261756495598,0,0.814902297616491,0.878569894782048,0.894943096414,0,0.920549710113807,0,0,0.729922697015246,0,0.753435688211295,0.850762293321881,0.905894352587503,0.857043160833154,0.920549710113807,0.85360747262186,0,0.60001073652566,0.897251449430964,0.863807171999141,0,0.737384582349152
FKBP8,0,0.796113377710973,0.83514064848615,0.763957483358385,0.866061842387803,0,0.78371269057333,0,0.866598668670818,0.818391668456088,0.78371269057333,0,0.836858492591797,0,0,0.621483787846253,0,0.649881898217737,0.763474339703672,0.849849688640756,0.799334335409062,0.836858492591797,0.762830148164054,0,0.726003865149238,0.813238136139145,0.795898647197767,0,0.640755851406485
THAP8,0,0.854412712046382,0.798958557010951,0.88442130126691,0.932628301481641,0,0.846897144084174,0,0.655411208932789,0.692881683487224,0.769862572471548,0,0.780974876529955,0,0,0.985290959845394,0,0.989370839596307,0.972621859566244,0.758374490015031,0.754885119175435,0.780974876529955,0.756925059050891,0,0.772331973373416,0.719400901868155,0.662658363753489,0,0.478473266051106
FIZ1,0,0.768627872020614,0.681823062057118,0.818337985827786,0.673985398325102,0,0.77936439768091,0,0.580523942452222,0.627764655357526,0.694706892849474,0,0.613914537255744,0,0,0.932198840455229,0,0.918617135494954,0.786557869873309,0.622289027270775,0.644943096414,0.613914537255744,0.658149022976165,0,0.792301911101568,0.641561090831007,0.626583637534894,0,0.704262400687138
ARL6IP4,0,0.808406699592012,0.854949538329397,0.801911101567533,0.826551427957913,0,0.868907021687782,0,0.86412926776895,0.888286450504617,0.868799656431179,0,0.815331758642903,0,0,0.736149881898218,0,0.781833798582779,0.837395318874812,0.829987116169208,0.878838307923556,0.815331758642903,0.887803306849903,0,0.830416577195619,0.886192828000859,0.900042946102641,0,0.949914107794718
