,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WIPF2,0,0.928763152243934,0.644406270130986,0,0.928763152243934,1,0.898325101996994,0.928763152243934,0,0.593246725359674,0,0.644406270130986,0.928763152243934,0,0.644406270130986,1,0,1,0.928763152243934,0.928763152243934,0,0.928763152243934,0.186761863860855,1,0.928763152243934,0.928763152243934,0.928763152243934,0.928763152243934,0
PIKFYVE,0,0.981694223749195,0.604036933648271,0,0.981694223749195,1,0.975950182520936,0.981694223749195,0,0.928118960704316,0,0.604036933648271,0.981694223749195,0,0.604036933648271,1,0,1,0.981694223749195,0.981694223749195,0,0.981694223749195,0.141883186600816,1,0.981694223749195,0.981694223749195,0.981694223749195,0.981694223749195,0
WHSC1,0,0.857741035001074,0.871054326819841,0,0.857741035001074,1,0.919690788060983,0.857741035001074,0,0.8297187030277,0,0.871054326819841,0.857741035001074,0,0.871054326819841,1,0,1,0.857741035001074,0.857741035001074,0,0.857741035001074,0.261165986686708,1,0.857741035001074,0.857741035001074,0.857741035001074,0.857741035001074,0
RAD54L2,0,0.898432467253597,0.604036933648271,0,0.898432467253597,1,0.864451363538759,0.898432467253597,0,0.560231908954262,0,0.604036933648271,0.898432467253597,0,0.604036933648271,1,0,1,0.898432467253597,0.898432467253597,0,0.898432467253597,0.242538114666094,1,0.898432467253597,0.898432467253597,0.898432467253597,0.898432467253597,0
KDM5A,0,0.807064633884475,0.918939231264763,0,0.807064633884475,1,0.87175220098776,0.807064633884475,0,0.977077517715267,0,0.918939231264763,0.807064633884475,0,0.918939231264763,1,0,1,0.807064633884475,0.807064633884475,0,0.807064633884475,0.300246940090187,1,0.807064633884475,0.807064633884475,0.807064633884475,0.807064633884475,0
CHD8,0,0.968327249302126,0.604036933648271,0,0.968327249302126,1,0.956033927421087,0.968327249302126,0,0.560231908954262,0,0.604036933648271,0.968327249302126,0,0.604036933648271,1,0,1,0.968327249302126,0.968327249302126,0,0.968327249302126,0.152351299119605,1,0.968327249302126,0.968327249302126,0.968327249302126,0.968327249302126,0
RALGAPB,0,0.87465106291604,0.604036933648271,0,0.87465106291604,1,0.848937083959631,0.87465106291604,0,0.560231908954262,0,0.604036933648271,0.87465106291604,0,0.604036933648271,1,0,1,0.87465106291604,0.87465106291604,0,0.87465106291604,0.254563023405626,1,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0
TAOK2,0,0.996242216018896,0.995383293966073,0,0.996242216018896,1,0.998872664805669,0.996242216018896,0,0.98405625939446,0,0.995383293966073,0.996242216018896,0,0.995383293966073,1,0,1,0.996242216018896,0.996242216018896,0,0.996242216018896,0.083261756495598,1,0.996242216018896,0.996242216018896,0.996242216018896,0.996242216018896,0
TUBGCP4,0,0.954423448572042,0.731103714837879,0,0.954423448572042,1,0.942452222460812,0.954423448572042,0,0.957000214730513,0,0.731103714837879,0.954423448572042,0,0.731103714837879,1,0,1,0.954423448572042,0.954423448572042,0,0.954423448572042,0.0155142795791282,1,0.954423448572042,0.954423448572042,0.954423448572042,0.954423448572042,0
CBFA2T2,0,0.74237706678119,0.727238565600172,0,0.74237706678119,1,0.720796650203994,0.74237706678119,0,0.679085248013743,0,0.727238565600172,0.74237706678119,0,0.727238565600172,1,0,1,0.74237706678119,0.74237706678119,0,0.74237706678119,0.370410135280223,1,0.74237706678119,0.74237706678119,0.74237706678119,0.74237706678119,0
SMCR8,0,0.94889413785699,0.604036933648271,0,0.94889413785699,1,0.924951685634529,0.94889413785699,0,0.560231908954262,0,0.604036933648271,0.94889413785699,0,0.604036933648271,1,0,1,0.94889413785699,0.94889413785699,0,0.94889413785699,0.0300622718488297,1,0.94889413785699,0.94889413785699,0.94889413785699,0.94889413785699,0
UBN2,0,0.994792785054756,0.609619926991625,0,0.994792785054756,1,0.991410779471763,0.994792785054756,0,0.564955980244793,0,0.609619926991625,0.994792785054756,0,0.609619926991625,1,0,1,0.994792785054756,0.994792785054756,0,0.994792785054756,0.0922267554219455,1,0.994792785054756,0.994792785054756,0.994792785054756,0.994792785054756,0
RBM12B,0,0.833959630663517,0.604036933648271,0,0.833959630663517,1,0.821236847756066,0.833959630663517,0,0.560231908954262,0,0.604036933648271,0.833959630663517,0,0.604036933648271,1,0,1,0.833959630663517,0.833959630663517,0,0.833959630663517,0.0776250805239425,1,0.833959630663517,0.833959630663517,0.833959630663517,0.833959630663517,0
ANKRD52,0,0.645479922697015,0.739531887481211,0,0.645479922697015,1,0.579772385656002,0.645479922697015,0,0.717360961992699,0,0.739531887481211,0.645479922697015,0,0.739531887481211,1,0,1,0.645479922697015,0.645479922697015,0,0.645479922697015,0.406323813613915,1,0.645479922697015,0.645479922697015,0.645479922697015,0.645479922697015,0
LRCH3,0,0.945995275928709,0.731747906377496,0,0.945995275928709,1,0.932198840455229,0.945995275928709,0,0.743021258320807,0,0.731747906377496,0.945995275928709,0,0.731747906377496,1,0,1,0.945995275928709,0.945995275928709,0,0.945995275928709,0.150150311359244,1,0.945995275928709,0.945995275928709,0.945995275928709,0.945995275928709,0
ILF3,0,0.837985827786128,0.633884474983895,0,0.837985827786128,1,0.837717414644621,0.837985827786128,0,0.583583852265407,0,0.633884474983895,0.837985827786128,0,0.633884474983895,1,0,1,0.837985827786128,0.837985827786128,0,0.837985827786128,0.0331758642903157,1,0.837985827786128,0.837985827786128,0.837985827786128,0.837985827786128,0
RNF168,0,0.864182950397251,0.781296972299764,0,0.864182950397251,1,0.890648486149882,0.864182950397251,0,0.734270989907666,0,0.781296972299764,0.864182950397251,0,0.781296972299764,1,0,1,0.864182950397251,0.864182950397251,0,0.864182950397251,0.257676615847112,1,0.864182950397251,0.864182950397251,0.864182950397251,0.864182950397251,0
N4BP2,0,0.9130341421516,0.930319948464677,0,0.9130341421516,1,0.938479707966502,0.9130341421516,0,0.875885763366974,0,0.930319948464677,0.9130341421516,0,0.930319948464677,1,0,1,0.9130341421516,0.9130341421516,0,0.9130341421516,0.00300622718488297,1,0.9130341421516,0.9130341421516,0.9130341421516,0.9130341421516,0
KIF27,0,0.816620141722139,0.750483143654713,0,0.816620141722139,1,0.808299334335409,0.816620141722139,0,0.70324243074941,0,0.750483143654713,0.816620141722139,0,0.750483143654713,1,0,1,0.816620141722139,0.816620141722139,0,0.816620141722139,0.0268949967790423,1,0.816620141722139,0.816620141722139,0.816620141722139,0.816620141722139,0
MLXIP,0,0.847595018252094,0.976916469830363,0,0.847595018252094,1,0.947713120034357,0.847595018252094,0,0.983251019969938,0,0.976916469830363,0.847595018252094,0,0.976916469830363,1,0,1,0.847595018252094,0.847595018252094,0,0.847595018252094,0.265353231694224,1,0.847595018252094,0.847595018252094,0.847595018252094,0.847595018252094,0
USP34,0,0.830040798797509,0.664215159974232,0,0.830040798797509,1,0.828376637320163,0.830040798797509,0,0.612733519433111,0,0.664215159974232,0.830040798797509,0,0.664215159974232,1,0,1,0.830040798797509,0.830040798797509,0,0.830040798797509,0.274049817479064,1,0.830040798797509,0.830040798797509,0.830040798797509,0.830040798797509,0
NFATC2IP,0,0.803467897788276,0.796113377710973,0,0.803467897788276,1,0.802716340992055,0.803467897788276,0,0.751019969937728,0,0.796113377710973,0.803467897788276,0,0.796113377710973,1,0,1,0.803467897788276,0.803467897788276,0,0.803467897788276,0.304809963495813,1,0.803467897788276,0.803467897788276,0.803467897788276,0.803467897788276,0
RC3H2,0,0.999516856345287,0.604036933648271,0,0.999516856345287,1,0.999248443203779,0.999516856345287,0,0.560231908954262,0,0.604036933648271,0.999516856345287,0,0.604036933648271,1,0,1,0.999516856345287,0.999516856345287,0,0.999516856345287,0.000375778398110371,1,0.999516856345287,0.999516856345287,0.999516856345287,0.999516856345287,0
