,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MAF1,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0.998121208867894,0.998121208867894
ATP5I,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0
RASSF7,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0,0
PPP2R3B,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0,0.992699554458103,0
FAM83H,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0
ZBTB45,0,0,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0,0.995168822803156
TLR1,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998
NOXA1,0,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0,0
EXD3,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0,0
C17orf89,0,0.999355843040421,0.999355843040421,0,0,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0,0.999355843040421,0
DRD4,0.999570562026947,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0,0
WASH2P,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0,0
LOC100288778,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0,0,0.999463202533684,0
PEX11G,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0,0.998228568361157,0,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0,0
SRRT,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0,0,0
EPS8L2,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0
U2AF1,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0
UFSP1,0,0,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0,0,0
C11orf35,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0,0
PYCRL,0,0,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0,0
TSTA3,0,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0
MZF1,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0,0
PPAP2C,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0
MYL5,0,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0,0,0.99731601266842
EEF1D,0,0,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0,0
SIRT3,0,0,0,0,0,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0,0,0
NAPRT1,0,0,0,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0,0
ZNF268,0.993665789897472,0,0,0.993665789897472,0,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0.993665789897472,0,0,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0,0,0,0.993665789897472
TRIP6,0,0,0,0,0,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0,0
C5orf24,0.993504750657577,0,0,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0,0,0.993504750657577,0
SLC27A5,0,0,0,0,0,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0,0
GPAA1,0,0,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0.996242417735788,0
ZMYND11,0,0,0,0,0,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0,0.99393418863063
CMKLR1,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0,0
BAGE2,0,0,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0,0,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0.992967953191261,0,0,0
KLF3,0,0,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0,0,0.993987868377261,0
PSMD13,0,0,0,0,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0,0
LOC143666,0,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0,0,0,0
PNPLA6,0,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0,0,0.994417306350314,0.994417306350314,0,0,0,0,0,0
USP14,0,0,0,0,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0,0
ZNF707,0,0,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0,0,0.999087444307263,0.999087444307263,0,0,0,0,0,0
OPLAH,0,0,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0,0,0,0,0,0
TXNDC15,0,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0,0
CBS,0,0,0,0,0,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0,0,0,0,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0,0
WDR5,0.996403456975683,0,0,0,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0,0,0,0.996403456975683,0.996403456975683,0,0,0,0,0,0
MCOLN1,0,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0,0,0,0.995383541789683,0.995383541789683,0,0,0,0,0,0
CYC1,0,0,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0,0
IL9R,0,0,0,0,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0,0,0,0.996832894948736,0.996832894948736,0,0,0,0.996832894948736,0,0
C19orf45,0,0,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0,0,0,0.997101293681894,0.997101293681894,0,0,0,0,0,0
ZCCHC14,0.996779215202104,0,0,0,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0,0,0,0,0,0.996779215202104,0.996779215202104,0,0,0,0,0.996779215202104,0
ARHGEF18,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
ZNF623,0,0,0,0,0,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0,0,0,0,0,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0,0,0
FAM20C,0,0.99597401900263,0,0,0,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0,0,0,0,0.99597401900263,0.99597401900263,0,0,0,0,0.99597401900263,0
DEAF1,0,0,0,0,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0,0,0,0.995598260776209,0.995598260776209,0,0,0,0,0,0
FAM101B,0,0,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0,0,0,0,0.996403456975683,0.996403456975683,0,0,0,0.996403456975683,0,0
KIAA1875,0,0.998765365827473,0,0,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0,0,0,0,0
TMEM105,0,0,0,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0,0,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0,0,0,0,0,0
TUBB8,0,0,0,0,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0,0,0,0.999033764560631,0,0
LOC100128573,0,0,0,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0,0,0,0,0,0.999624241773579,0.999624241773579,0,0,0,0,0,0
SCT,0,0,0,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0,0,0,0,0,0
TLR10,0,0,0,0,0,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0,0.995759300016104,0.995759300016104,0,0,0,0,0,0
NRARP,0,0,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0,0,0,0,0,0
MAPK15,0.996027698749262,0,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0,0,0,0,0,0.996027698749262,0.996027698749262,0,0,0,0,0,0
PHRF1,0,0,0,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0,0,0,0,0.994417306350314,0.994417306350314,0,0,0,0,0,0
JPH3,0,0,0,0,0,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0,0,0,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0,0
MUC12,0,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0,0
CBWD6,0,0,0,0,0,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0,0,0,0,0,0.997852810134736,0.997852810134736,0,0,0,0,0,0.997852810134736
ZNF146,0,0,0,0,0,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0,0,0,0,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0,0
ENTPD8,0.993128992431156,0,0,0,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0,0,0,0,0.993128992431156,0.993128992431156,0,0,0,0,0,0
FAM157A,0,0,0,0,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0,0,0,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0,0,0
BREA2,0,0,0,0,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0,0,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0,0,0,0,0
PCMTD2,0,0,0,0,0,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0,0,0,0,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0,0,0
COL23A1,0,0,0,0,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0,0,0,0,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842,0
SCUBE3,0,0,0,0,0,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0.996188737989157,0,0,0,0.996188737989157,0.996188737989157,0,0,0,0,0,0
CRYAA,0,0,0,0,0,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0,0.99967792152021,0,0,0,0.99967792152021,0.99967792152021,0,0,0,0,0,0
CDHR5,0,0,0,0,0,0,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0,0,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0,0
IRF7,0,0,0.997369692415052,0,0,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0,0,0,0,0.997369692415052,0.997369692415052,0,0,0,0,0,0
FAM101A,0,0.998013849374631,0,0,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0,0.998013849374631,0.998013849374631,0,0,0,0,0,0
ZNF76,0,0.992860593697998,0,0,0,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0,0,0,0,0.992860593697998,0.992860593697998,0,0,0,0,0,0
BET1L,0,0,0,0,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0,0,0,0,0.996940254441999,0.996940254441999,0,0,0,0,0.996940254441999,0
PSMD14,0.997154973428525,0,0,0,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0,0,0,0,0.997154973428525,0.997154973428525,0,0,0,0,0,0
IQSEC3,0.995329862043051,0,0,0,0,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0,0,0,0,0.995329862043051,0.995329862043051,0,0,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0,0,0,0,0.993128992431156,0.993128992431156,0,0,0,0,0.993128992431156,0
PDE6B,0,0,0,0,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0,0,0,0,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0
SLC38A10,0,0,0,0,0,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0,0,0,0,0.996081378495894,0.996081378495894,0,0,0,0,0,0
