,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EAPP,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0,0.987814697514628,0,0,0.987814697514628
FTSJ3,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0,0,0,0,0
PHB2,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0,0.991142841805787,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0,0,0,0
GCN1L1,0.972515969724623,0,0,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0,0,0,0,0
CAV2,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0,0,0.977991303881046,0,0.977991303881046,0,0,0,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046,0,0.977991303881046,0,0,0,0
TNFSF12-TNFSF13,0.980031134253046,0,0,0,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0.980031134253046,0,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0,0,0,0,0
SLC22A5,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0.981212088678941,0,0,0,0.981212088678941,0,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941
VEZF1,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0,0,0,0.991733319018734,0.991733319018734,0
TBC1D14,0.993128992431156,0,0,0,0.993128992431156,0,0,0.993128992431156,0,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0,0.993128992431156,0
C12orf76,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0,0.992055397498524,0,0,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0,0.992055397498524,0.992055397498524,0
YY1AP1,0.97879650008052,0,0.97879650008052,0,0.97879650008052,0,0,0.97879650008052,0,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0.97879650008052,0,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0,0,0.97879650008052,0
SENP3,0.976595630468624,0,0,0,0.976595630468624,0,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0,0.976595630468624,0.976595630468624,0,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0,0.976595630468624,0.976595630468624,0.976595630468624,0,0,0,0,0.976595630468624
PHRF1,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0,0,0,0,0.994524665843577
CYB5D1,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0,0,0,0.984271834236942,0.984271834236942,0
HINFP,0.997154973428525,0,0,0,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0,0,0.997154973428525,0
PDCD10,0.998174888614526,0,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0,0,0,0,0.998174888614526
SUPV3L1,0.996940254441999,0,0,0,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0,0,0,0,0,0.996940254441999
CHD3,0.977186107681572,0.977186107681572,0,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0,0,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0,0,0,0,0.977186107681572,0
GNL1,0.986043265875785,0,0,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0,0,0,0,0
NAIF1,0.998926405067368,0,0,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0,0,0,0
LOC646762,0.984110794997048,0,0,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0.984110794997048,0,0,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0,0,0
TMEM81,0.986955821568522,0,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0,0,0,0,0,0.986955821568522
ZSWIM4,0.980192173492941,0,0,0,0.980192173492941,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0.980192173492941,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0,0,0,0,0,0.980192173492941,0
PRMT5,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0,0,0,0
TAF6L,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0.982768801331258,0,0,0,0,0
STRADA,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0,0,0,0.99833592785442,0
GSK3B,0.99833592785442,0,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0,0
ATF3,0.974931558323045,0,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0.974931558323045,0,0.974931558323045,0,0,0,0.974931558323045,0,0,0.974931558323045,0,0.974931558323045,0.974931558323045,0,0.974931558323045,0,0,0.974931558323045,0,0,0,0.974931558323045
TM2D1,0.996349777229051,0,0,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051,0,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0,0,0.996349777229051,0,0.996349777229051
ERCC2,0.982554082344731,0,0,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0.982554082344731,0,0,0,0.982554082344731,0,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0,0,0.982554082344731
CD68,0.972730688711149,0,0.972730688711149,0,0.972730688711149,0,0,0.972730688711149,0,0.972730688711149,0,0.972730688711149,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0,0,0,0,0,0,0
ARHGAP26,0.983251919050942,0,0,0,0.983251919050942,0,0,0.983251919050942,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0,0.983251919050942,0,0,0,0
SERPINI1,0.996564496215578,0,0,0,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0,0,0.996564496215578,0,0
LIPE,0.989264050673681,0,0,0,0.989264050673681,0,0,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0,0,0,0,0,0.989264050673681
STRBP,0.996993934188631,0,0,0,0.996993934188631,0,0,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0,0,0.996993934188631,0
NSL1,0.974072682376939,0,0,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0,0.974072682376939,0,0,0,0.974072682376939,0,0,0.974072682376939,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0,0.974072682376939,0
ALDH18A1,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0,0,0,0
CAV1,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0,0,0,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0,0,0
WDR74,0.999892640506737,0,0,0,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0,0,0.999892640506737
RPLP0,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0,0,0,0,0,0
CD3EAP,0.992377475978313,0,0,0,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0
VPS26A,0.982070964625047,0,0,0,0.982070964625047,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0,0.982070964625047,0,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0,0.982070964625047,0,0,0.982070964625047,0,0,0,0.982070964625047
DYNLL2,0.977186107681572,0,0,0.977186107681572,0.977186107681572,0,0,0.977186107681572,0,0.977186107681572,0,0,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0.977186107681572,0,0,0,0.977186107681572,0
POLG,0.997154973428525,0,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0,0
NLGN2,0.976917708948414,0,0,0,0.976917708948414,0,0.976917708948414,0.976917708948414,0,0.976917708948414,0.976917708948414,0,0.976917708948414,0.976917708948414,0,0,0.976917708948414,0,0.976917708948414,0.976917708948414,0,0.976917708948414,0,0,0,0,0,0,0
H3F3A,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0,0,0.987868377261259,0,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0,0,0.987868377261259,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0,0,0.987868377261259,0,0.987868377261259,0
PXN,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0,0,0,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0,0.990015567126523,0,0,0.990015567126523
IFT81,0.976917708948414,0,0,0,0.976917708948414,0,0,0.976917708948414,0,0.976917708948414,0,0,0,0.976917708948414,0.976917708948414,0,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414,0,0,0,0,0.976917708948414,0.976917708948414,0
CCDC47,0.98856621396747,0,0,0,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0,0.98856621396747,0,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0,0,0,0.98856621396747,0,0.98856621396747
PPP1R14B,0.986794782328627,0,0,0,0.986794782328627,0,0,0.986794782328627,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0,0,0,0.986794782328627,0,0
RDX,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0,0,0,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0,0,0.994524665843577,0,0.994524665843577
LIX1L,0.972730688711149,0,0.972730688711149,0,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0,0,0.972730688711149,0.972730688711149,0,0,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0,0,0,0,0,0,0
NANS,0.985345429169574,0,0,0,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0,0,0,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0,0
ZNF358,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0,0,0,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0,0,0.979709055773257,0,0,0.979709055773257
LRP6,0.984486553223469,0,0,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0.984486553223469,0,0,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0,0,0,0.984486553223469,0
HECTD1,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0,0.990981802565892,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0,0,0.990981802565892,0,0
RPGRIP1L,0.997423372161683,0,0,0,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0,0
NUCB2,0.992645874711471,0,0,0,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0,0,0,0.992645874711471
RBKS,0.986472703848838,0,0,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0,0,0.986472703848838,0,0,0
