,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SERINC1,0,0,1,0,0,0.977023835086966,0.977023835086966,0.977023835086966,0,0.977023835086966,1,1,1,0,0,0.977023835086966,0,0.977023835086966,1,1,1,0.970850332832295,0,1,0,0.977023835086966,1,1,0.943257461885334
ARID1B,0,0,1,0,0,0.684990337126906,0.684990337126906,0.684990337126906,0,0.684990337126906,1,1,1,0,0,0.684990337126906,0,0.684990337126906,1,1,1,0.674522224608117,0,1,0,0.684990337126906,1,1,0.514386944384797
CASP8AP2,0,0,1,0,0,0.967414644621001,0.967414644621001,0.967414644621001,0,0.967414644621001,1,1,1,0,0,0.967414644621001,0,0.967414644621001,1,1,1,0.961616920764441,0,1,0,0.967414644621001,1,1,0.936869229117458
BIRC6,0,0,1,0,0,0.819894782048529,0.819894782048529,0.819894782048529,0,0.819894782048529,1,1,1,0,0,0.819894782048529,0,0.819894782048529,1,1,1,0.810339274210865,0,1,0,0.819894782048529,1,1,0.734593085677475
KDM3B,0,0,1,0,0,0.953671891775821,0.953671891775821,0.953671891775821,0,0.953671891775821,1,1,1,0,0,0.953671891775821,0,0.953671891775821,1,1,1,0.947391024264548,0,1,0,0.953671891775821,1,1,0.955497101138072
JMY,0,0,1,0,0,0.977023835086966,0.977023835086966,0.977023835086966,0,0.977023835086966,1,1,1,0,0,0.977023835086966,0,0.977023835086966,1,1,1,0.970850332832295,0,1,0,0.977023835086966,1,1,0.943257461885334
POLR2L,0,0,1,0,0,0.956946532102212,0.956946532102212,0.956946532102212,0,0.956946532102212,1,1,1,0,0,0.956946532102212,0,0.956946532102212,1,1,1,0.950934077732446,0,1,0,0.956946532102212,1,1,0.967522009877604
PFN1,0,0,1,0,0,0.935419798153318,0.935419798153318,0.935419798153318,0,0.935419798153318,1,1,1,0,0,0.935419798153318,0,0.935419798153318,1,1,1,0.928333691217522,0,1,0,0.935419798153318,1,1,0.901599742323384
PRELID1,0,0,1,0,0,0.941378569894782,0.941378569894782,0.941378569894782,0,0.941378569894782,1,1,1,0,0,0.941378569894782,0,0.941378569894782,1,1,1,0.934560876100494,0,1,0,0.941378569894782,1,1,0.907826927206356
PHF20,0,0,1,0,0,0.81667382435044,0.81667382435044,0.81667382435044,0,0.81667382435044,1,1,1,0,0,0.81667382435044,0,0.81667382435044,1,1,1,0.807171999141078,0,1,0,0.81667382435044,1,1,0.713442130126691
SIK2,0,0,1,0,0,0.940841743611767,0.940841743611767,0.940841743611767,0,0.940841743611767,1,1,1,0,0,0.940841743611767,0,0.940841743611767,1,1,1,0.934131415074082,0,1,0,0.940841743611767,1,1,0.906914322525231
BAZ2B,0,0,1,0,0,0.771580416577196,0.771580416577196,0.771580416577196,0,0.771580416577196,1,1,1,0,0,0.771580416577196,0,0.771580416577196,1,1,1,0.761058621430105,0,1,0,0.771580416577196,1,1,0.642258964998926
TBC1D5,0,0,1,0,0,0.789778827571398,0.789778827571398,0.789778827571398,0,0.789778827571398,1,1,1,0,0,0.789778827571398,0,0.789778827571398,1,1,1,0.779525445565815,0,1,0,0.789778827571398,1,1,0.986418295039725
SPEN,0,0,1,0,0,0.988297187030277,0.988297187030277,0.988297187030277,0,0.988297187030277,1,1,1,0,0,0.988297187030277,0,0.988297187030277,1,1,1,0.982821558943526,0,1,0,0.988297187030277,1,1,0.970689284947391
ARID4A,0,0,1,0,0,0.977023835086966,0.977023835086966,0.977023835086966,0,0.977023835086966,1,1,1,0,0,0.977023835086966,0,0.977023835086966,1,1,1,0.970850332832295,0,1,0,0.977023835086966,1,1,0.948303628945673
CLASP1,0,0,1,0,0,0.711294824994632,0.711294824994632,0.711294824994632,0,0.711294824994632,1,1,1,0,0,0.711294824994632,0,0.711294824994632,1,1,1,0.70071934721924,0,1,0,0.711294824994632,1,1,0.550193257461885
MED13,0,0,1,0,0,0.83551642688426,0.83551642688426,0.83551642688426,0,0.83551642688426,1,1,1,0,0,0.83551642688426,0,0.83551642688426,1,1,1,0.826551427957913,0,1,0,0.83551642688426,1,1,0.74892634743397
SNRNP200,0,0,1,0,0,0.818499033712691,0.818499033712691,0.818499033712691,0,0.818499033712691,1,1,1,0,0,0.818499033712691,0,0.818499033712691,1,1,1,0.808997208503328,0,1,0,0.818499033712691,1,1,0.897144084174361
MRPL41,0,0,1,0,0,0.95941593300408,0.95941593300408,0.95941593300408,0,0.95941593300408,1,1,1,0,0,0.95941593300408,0,0.95941593300408,1,1,1,0.953510843890917,0,1,0,0.95941593300408,1,1,0.930105217951471
MRPS11,0,0,1,0,0,0.759716555722568,0.759716555722568,0.759716555722568,0,0.759716555722568,1,1,1,0,0,0.759716555722568,0,0.759716555722568,1,1,1,0.74892634743397,0,1,0,0.759716555722568,1,1,0.622772170925489
ZNF609,0,0,1,0,0,0.886139145372557,0.886139145372557,0.886139145372557,0,0.886139145372557,1,1,1,0,0,0.886139145372557,0,0.886139145372557,1,1,1,0.878140433755637,0,1,0,0.886139145372557,1,1,0.831382864505046
NCOA1,0,0,1,0,0,0.75472407129053,0.75472407129053,0.75472407129053,0,0.75472407129053,1,1,1,0,0,0.75472407129053,0,0.75472407129053,1,1,1,0.743719132488727,0,1,0,0.75472407129053,1,1,0.615095555078377
TXNDC17,0,0,1,0,0,0.776948679407344,0.776948679407344,0.776948679407344,0,0.776948679407344,1,1,1,0,0,0.776948679407344,0,0.776948679407344,1,1,1,0.766426884260253,0,1,0,0.776948679407344,1,1,0.650257676615847
NUDT22,0,0,1,0,0,0.750858922052824,0.750858922052824,0.750858922052824,0,0.750858922052824,1,1,1,0,0,0.750858922052824,0,0.750858922052824,1,1,1,0.739961348507623,0,1,0,0.750858922052824,1,1,0.60978097487653
ZNF407,0,0,1,0,0,0.978043805024694,0.978043805024694,0.978043805024694,0,0.978043805024694,1,1,1,0,0,0.978043805024694,0,0.978043805024694,1,1,1,0.971923985398325,0,1,0,0.978043805024694,1,1,0.945190036504187
TEAD1,0,0,1,0,0,0.768627872020614,0.768627872020614,0.768627872020614,0,0.768627872020614,1,1,1,0,0,0.768627872020614,0,0.768627872020614,1,1,1,0.758106076873524,0,1,0,0.768627872020614,1,1,0.744363324028344
CIB1,0,0,1,0,0,0.820861069357956,0.820861069357956,0.820861069357956,0,0.820861069357956,1,1,1,0,0,0.820861069357956,0,0.820861069357956,1,1,1,0.811305561520292,0,1,0,0.820861069357956,1,1,0.7210113807172
UQCRQ,0,0,1,0,0,0.895963066351729,0.895963066351729,0.895963066351729,0,0.895963066351729,1,1,1,0,0,0.895963066351729,0,0.895963066351729,1,1,1,0.887749624221602,0,1,0,0.895963066351729,1,1,0.877764655357526
PIK3CA,0,0,1,0,0,0.819304273137213,0.819304273137213,0.819304273137213,0,0.819304273137213,1,1,1,0,0,0.819304273137213,0,0.819304273137213,1,1,1,0.80980244792785,0,1,0,0.819304273137213,1,1,0.718649345071935
JMJD1C,0,0,1,0,0,0.737760360747262,0.737760360747262,0.737760360747262,0,0.737760360747262,1,1,1,0,0,0.737760360747262,0,0.737760360747262,1,1,1,0.72680910457376,0,1,0,0.737760360747262,1,1,0.590401546059695
NDUFA2,0,0,1,0,0,0.819304273137213,0.819304273137213,0.819304273137213,0,0.819304273137213,1,1,1,0,0,0.819304273137213,0,0.819304273137213,1,1,1,0.80980244792785,0,1,0,0.819304273137213,1,1,0.748121108009448
YTHDC1,0,0,1,0,0,0.966555722568177,0.966555722568177,0.966555722568177,0,0.966555722568177,1,1,1,0,0,0.966555722568177,0,0.966555722568177,1,1,1,0.960757998711617,0,1,0,0.966555722568177,1,1,0.999033712690573
NOP10,0,0,1,0,0,0.964032639038007,0.964032639038007,0.964032639038007,0,0.964032639038007,1,1,1,0,0,0.964032639038007,0,0.964032639038007,1,1,1,0.958234915181447,0,1,0,0.964032639038007,1,1,0.933755636675972
SYNCRIP,0,0,1,0,0,0.737760360747262,0.737760360747262,0.737760360747262,0,0.737760360747262,1,1,1,0,0,0.737760360747262,0,0.737760360747262,1,1,1,0.72680910457376,0,1,0,0.737760360747262,1,1,0.590401546059695
SIRT1,0,0,1,0,0,0.79165771956195,0.79165771956195,0.79165771956195,0,0.79165771956195,1,1,1,0,0,0.79165771956195,0,0.79165771956195,1,1,1,0.781458020184668,0,1,0,0.79165771956195,1,1,0.697122611123041
BRD3,0,0,1,0,0,0.740551857418939,0.740551857418939,0.740551857418939,0,0.740551857418939,1,1,1,0,0,0.740551857418939,0,0.740551857418939,1,1,1,0.729493235988834,0,1,0,0.740551857418939,1,1,0.604466394674683
NCOA3,0,0,1,0,0,0.879858277861284,0.879858277861284,0.879858277861284,0,0.879858277861284,1,1,1,0,0,0.879858277861284,0,0.879858277861284,1,1,1,0.871591153102856,0,1,0,0.879858277861284,1,1,0.837073223105003
ZC3H13,0,0,1,0,0,0.970098776036075,0.970098776036075,0.970098776036075,0,0.970098776036075,1,1,1,0,0,0.970098776036075,0,0.970098776036075,1,1,1,0.964193686922912,0,1,0,0.970098776036075,1,1,0.938748121108009
CHD2,0,0,1,0,0,0.964032639038007,0.964032639038007,0.964032639038007,0,0.964032639038007,1,1,1,0,0,0.964032639038007,0,0.964032639038007,1,1,1,0.958234915181447,0,1,0,0.964032639038007,1,1,0.936332402834443
TNRC6B,0,0,1,0,0,0.992860210435903,0.992860210435903,0.992860210435903,0,0.992860210435903,1,1,1,0,0,0.992860210435903,0,0.992860210435903,1,1,1,0.987814043375564,0,1,0,0.992860210435903,1,1,0.976272278290745
RERE,0,0,1,0,0,0.768627872020614,0.768627872020614,0.768627872020614,0,0.768627872020614,1,1,1,0,0,0.768627872020614,0,0.768627872020614,1,1,1,0.758106076873524,0,1,0,0.768627872020614,1,1,0.992913893064204
ATOX1,0,0,1,0,0,0.810285591582564,0.810285591582564,0.810285591582564,0,0.810285591582564,1,1,1,0,0,0.810285591582564,0,0.810285591582564,1,1,1,0.800676401116599,0,1,0,0.810285591582564,1,1,0.85940519647842
ANAPC11,0,0,1,0,0,0.929085248013743,0.929085248013743,0.929085248013743,0,0.929085248013743,1,1,1,0,0,0.929085248013743,0,0.929085248013743,1,1,1,0.921891775821344,0,1,0,0.929085248013743,1,1,0.892634743397037
NDUFB2,0,0,1,0,0,0.839005797723857,0.839005797723857,0.839005797723857,0,0.839005797723857,1,1,1,0,0,0.839005797723857,0,0.839005797723857,1,1,1,0.830040798797509,0,1,0,0.839005797723857,1,1,0.756227184882972
PBRM1,0,0,1,0,0,0.799817479063775,0.799817479063775,0.799817479063775,0,0.799817479063775,1,1,1,0,0,0.799817479063775,0,0.799817479063775,1,1,1,0.789778827571398,0,1,0,0.799817479063775,1,1,0.685527163409921
ZKSCAN1,0,0,1,0,0,0.724608116813399,0.724608116813399,0.724608116813399,0,0.724608116813399,1,1,1,0,0,0.724608116813399,0,0.724608116813399,1,1,1,0.713925273781404,0,1,0,0.724608116813399,1,1,0.570861069357956
TET3,0,0,1,0,0,0.955228687996564,0.955228687996564,0.955228687996564,0,0.955228687996564,1,1,1,0,0,0.955228687996564,0,0.955228687996564,1,1,1,0.949323598883401,0,1,0,0.955228687996564,1,1,0.925273781404338
NDUFS8,0,0,1,0,0,0.899345071934722,0.899345071934722,0.899345071934722,0,0.899345071934722,1,1,1,0,0,0.899345071934722,0,0.899345071934722,1,1,1,0.891131629804595,0,1,0,0.899345071934722,1,1,0.88694438479708
CEP350,0,0,1,0,0,0.745759072364183,0.745759072364183,0.745759072364183,0,0.745759072364183,1,1,1,0,0,0.745759072364183,0,0.745759072364183,1,1,1,0.734700450934078,0,1,0,0.745759072364183,1,1,0.794341850977024
IGF2R,0,0,1,0,0,0.81339918402405,0.81339918402405,0.81339918402405,0,0.81339918402405,1,1,1,0,0,0.81339918402405,0,0.81339918402405,1,1,1,0.803789993558085,0,1,0,0.81339918402405,1,1,0.707375993128624
NME1,0,0,1,0,0,0.98153317586429,0.98153317586429,0.98153317586429,0,0.98153317586429,1,1,1,0,0,0.98153317586429,0,0.98153317586429,1,1,1,0.975467038866223,0,1,0,0.98153317586429,1,1,0.95544341850977
MAML2,0,0,1,0,0,0.932789349366545,0.932789349366545,0.932789349366545,0,0.932789349366545,1,1,1,0,0,0.932789349366545,0,0.932789349366545,1,1,1,0.925595877174146,0,1,0,0.932789349366545,1,1,0.897036718917758
ZNF462,0,0,1,0,0,0.937513420657075,0.937513420657075,0.937513420657075,0,0.937513420657075,1,1,1,0,0,0.937513420657075,0,0.937513420657075,1,1,1,0.930588361606184,0,1,0,0.937513420657075,1,1,0.903371269057333
EPC1,0,0,1,0,0,0.990337126905733,0.990337126905733,0.990337126905733,0,0.990337126905733,1,1,1,0,0,0.990337126905733,0,0.990337126905733,1,1,1,0.985076229332188,0,1,0,0.990337126905733,1,1,0.978795361820915
STAG2,0,0,1,0,0,0.964998926347434,0.964998926347434,0.964998926347434,0,0.964998926347434,1,1,1,0,0,0.964998926347434,0,0.964998926347434,1,1,1,0.959201202490874,0,1,0,0.964998926347434,1,1,0.94529740176079
SON,0,0,1,0,0,0.855056903586,0.855056903586,0.855056903586,0,0.855056903586,1,1,1,0,0,0.855056903586,0,0.855056903586,1,1,1,0.845984539403049,0,1,0,0.855056903586,1,1,0.785967360961993
FOXN3,0,0,1,0,0,0.759716555722568,0.759716555722568,0.759716555722568,0,0.759716555722568,1,1,1,0,0,0.759716555722568,0,0.759716555722568,1,1,1,0.74892634743397,0,1,0,0.759716555722568,1,1,0.674736955121323
SECISBP2L,0,0,1,0,0,0.899881898217737,0.899881898217737,0.899881898217737,0,0.899881898217737,1,1,1,0,0,0.899881898217737,0,0.899881898217737,1,1,1,0.89166845608761,0,1,0,0.899881898217737,1,1,0.850923341206785
NUP153,0,0,1,0,0,0.75869658578484,0.75869658578484,0.75869658578484,0,0.75869658578484,1,1,1,0,0,0.75869658578484,0,0.75869658578484,1,1,1,0.747906377496242,0,1,0,0.75869658578484,1,1,0.62100064419154
PRDM10,0,0,1,0,0,0.996295898647198,0.996295898647198,0.996295898647198,0,0.996295898647198,1,1,1,0,0,0.996295898647198,0,0.996295898647198,1,1,1,0.992001288383079,0,1,0,0.996295898647198,1,1,0.984378355164269
MED12,0,0,1,0,0,0.887266480566889,0.887266480566889,0.887266480566889,0,0.887266480566889,1,1,1,0,0,0.887266480566889,0,0.887266480566889,1,1,1,0.879321451578269,0,1,0,0.887266480566889,1,1,0.832510199699377
UQCR10,0,0,1,0,0,0.973749194760576,0.973749194760576,0.973749194760576,0,0.973749194760576,1,1,1,0,0,0.973749194760576,0,0.973749194760576,1,1,1,0.967736740390809,0,1,0,0.973749194760576,1,1,0.946961563238136
TAOK1,0,0,1,0,0,0.897895640970582,0.897895640970582,0.897895640970582,0,0.897895640970582,1,1,1,0,0,0.897895640970582,0,0.897895640970582,1,1,1,0.889682198840455,0,1,0,0.897895640970582,1,1,0.86123040584067
TMEM208,0,0,1,0,0,0.93225252308353,0.93225252308353,0.93225252308353,0,0.93225252308353,1,1,1,0,0,0.93225252308353,0,0.93225252308353,1,1,1,0.925059050891132,0,1,0,0.93225252308353,1,1,0.923448572042087
SMARCC1,0,0,1,0,0,0.814741249731587,0.814741249731587,0.814741249731587,0,0.814741249731587,1,1,1,0,0,0.814741249731587,0,0.814741249731587,1,1,1,0.805185741893923,0,1,0,0.814741249731587,1,1,0.70941593300408
SMG1,0,0,1,0,0,0.815170710757999,0.815170710757999,0.815170710757999,0,0.815170710757999,1,1,1,0,0,0.815170710757999,0,0.815170710757999,1,1,1,0.805668885548636,0,1,0,0.815170710757999,1,1,0.710274855056904
NME2,0,0,1,0,0,0.919153961777969,0.919153961777969,0.919153961777969,0,0.919153961777969,1,1,1,0,0,0.919153961777969,0,0.919153961777969,1,1,1,0.911692076444063,0,1,0,0.919153961777969,1,1,0.887856989478205
SBF2,0,0,1,0,0,0.848292892420013,0.848292892420013,0.848292892420013,0,0.848292892420013,1,1,1,0,0,0.848292892420013,0,0.848292892420013,1,1,1,0.839274210865364,0,1,0,0.848292892420013,1,1,0.840669959201202
TRIM33,0,0,1,0,0,0.853500107365257,0.853500107365257,0.853500107365257,0,0.853500107365257,1,1,1,0,0,0.853500107365257,0,0.853500107365257,1,1,1,0.844320377925703,0,1,0,0.853500107365257,1,1,0.778129697229976
HERC1,0,0,1,0,0,0.699001503113592,0.699001503113592,0.699001503113592,0,0.699001503113592,1,1,1,0,0,0.699001503113592,0,0.699001503113592,1,1,1,0.688479707966502,0,1,0,0.699001503113592,1,1,0.533605325316728
DSTYK,0,0,1,0,0,0.887266480566889,0.887266480566889,0.887266480566889,0,0.887266480566889,1,1,1,0,0,0.887266480566889,0,0.887266480566889,1,1,1,0.879321451578269,0,1,0,0.887266480566889,1,1,0.838254240927636
NOTCH2,0,0,1,0,0,0.736149881898218,0.736149881898218,0.736149881898218,0,0.736149881898218,1,1,1,0,0,0.736149881898218,0,0.736149881898218,1,1,1,0.725252308353017,0,1,0,0.736149881898218,1,1,0.588254240927636
BMPR2,0,0,1,0,0,0.726218595662444,0.726218595662444,0.726218595662444,0,0.726218595662444,1,1,1,0,0,0.726218595662444,0,0.726218595662444,1,1,1,0.715535752630449,0,1,0,0.726218595662444,1,1,0.57354520077303
CHCHD1,0,0,1,0,0,0.742162336267984,0.742162336267984,0.742162336267984,0,0.742162336267984,1,1,1,0,0,0.742162336267984,0,0.742162336267984,1,1,1,0.731050032209577,0,1,0,0.742162336267984,1,1,0.990444492162336
C19orf24,0,0,1,0,0,0.774855056903586,0.774855056903586,0.774855056903586,0,0.774855056903586,1,1,1,0,0,0.774855056903586,0,0.774855056903586,1,1,1,0.764333261756496,0,1,0,0.774855056903586,1,1,0.646660940519648
RMND5A,0,0,1,0,0,0.970098776036075,0.970098776036075,0.970098776036075,0,0.970098776036075,1,1,1,0,0,0.970098776036075,0,0.970098776036075,1,1,1,0.964193686922912,0,1,0,0.970098776036075,1,1,0.964462100064419
FAM195A,0,0,1,0,0,0.792462958986472,0.792462958986472,0.792462958986472,0,0.792462958986472,1,1,1,0,0,0.792462958986472,0,0.792462958986472,1,1,1,0.782263259609191,0,1,0,0.792462958986472,1,1,0.674468541979815
CLPP,0,0,1,0,0,0.810285591582564,0.810285591582564,0.810285591582564,0,0.810285591582564,1,1,1,0,0,0.810285591582564,0,0.810285591582564,1,1,1,0.800676401116599,0,1,0,0.810285591582564,1,1,0.702705604466395
ROCK2,0,0,1,0,0,0.717683057762508,0.717683057762508,0.717683057762508,0,0.717683057762508,1,1,1,0,0,0.717683057762508,0,0.717683057762508,1,1,1,0.707053897358815,0,1,0,0.717683057762508,1,1,0.691378569894782
TULP4,0,0,1,0,0,0.806581490229762,0.806581490229762,0.806581490229762,0,0.806581490229762,1,1,1,0,0,0.806581490229762,0,0.806581490229762,1,1,1,0.79675756925059,0,1,0,0.806581490229762,1,1,0.697444706892849
CTNND1,0,0,1,0,0,0.908578484002577,0.908578484002577,0.908578484002577,0,0.908578484002577,1,1,1,0,0,0.908578484002577,0,0.908578484002577,1,1,1,0.900848185527163,0,1,0,0.908578484002577,1,1,0.89746617994417
NDUFA13,0,0,1,0,0,0.709362250375778,0.709362250375778,0.709362250375778,0,0.709362250375778,1,1,1,0,0,0.709362250375778,0,0.709362250375778,1,1,1,0.698786772600386,0,1,0,0.709362250375778,1,1,0.547025982392098
TP53BP2,0,0,1,0,0,0.931608331543912,0.931608331543912,0.931608331543912,0,0.931608331543912,1,1,1,0,0,0.931608331543912,0,0.931608331543912,1,1,1,0.924414859351514,0,1,0,0.931608331543912,1,1,0.89601674898003
MRPL51,0,0,1,0,0,0.977668026626584,0.977668026626584,0.977668026626584,0,0.977668026626584,1,1,1,0,0,0.977668026626584,0,0.977668026626584,1,1,1,0.971494524371913,0,1,0,0.977668026626584,1,1,0.944599527592871
NENF,0,0,1,0,0,0.865793429246296,0.865793429246296,0.865793429246296,0,0.865793429246296,1,1,1,0,0,0.865793429246296,0,0.865793429246296,1,1,1,0.857096843461456,0,1,0,0.865793429246296,1,1,0.803789993558085
CTDSP2,0,0,1,0,0,0.980298475413356,0.980298475413356,0.980298475413356,0,0.980298475413356,1,1,1,0,0,0.980298475413356,0,0.980298475413356,1,1,1,0.974178655786987,0,1,0,0.980298475413356,1,1,0.948035215804166
IRF2BP2,0,0,1,0,0,0.91448357311574,0.91448357311574,0.91448357311574,0,0.91448357311574,1,1,1,0,0,0.91448357311574,0,0.91448357311574,1,1,1,0.906860639896929,0,1,0,0.91448357311574,1,1,0.91775821344213
ASXL2,0,0,1,0,0,0.829987116169208,0.829987116169208,0.829987116169208,0,0.829987116169208,1,1,1,0,0,0.829987116169208,0,0.829987116169208,1,1,1,0.820807386729654,0,1,0,0.829987116169208,1,1,0.738189821773674
NF1,0,0,1,0,0,0.681447283659008,0.681447283659008,0.681447283659008,0,0.681447283659008,1,1,1,0,0,0.681447283659008,0,0.681447283659008,1,1,1,0.671032853768521,0,1,0,0.681447283659008,1,1,0.509716555722568
SSNA1,0,0,1,0,0,0.865793429246296,0.865793429246296,0.865793429246296,0,0.865793429246296,1,1,1,0,0,0.865793429246296,0,0.865793429246296,1,1,1,0.857096843461456,0,1,0,0.865793429246296,1,1,0.803789993558085
MRPL55,0,0,1,0,0,0.820861069357956,0.820861069357956,0.820861069357956,0,0.820861069357956,1,1,1,0,0,0.820861069357956,0,0.820861069357956,1,1,1,0.811305561520292,0,1,0,0.820861069357956,1,1,0.7210113807172
CREB1,0,0,1,0,0,0.977023835086966,0.977023835086966,0.977023835086966,0,0.977023835086966,1,1,1,0,0,0.977023835086966,0,0.977023835086966,1,1,1,0.970850332832295,0,1,0,0.977023835086966,1,1,0.943257461885334
HECA,0,0,1,0,0,0.706678118960704,0.706678118960704,0.706678118960704,0,0.706678118960704,1,1,1,0,0,0.706678118960704,0,0.706678118960704,1,1,1,0.696102641185312,0,1,0,0.706678118960704,1,1,0.788222031350655
MRPL17,0,0,1,0,0,0.986686708181233,0.986686708181233,0.986686708181233,0,0.986686708181233,1,1,1,0,0,0.986686708181233,0,0.986686708181233,1,1,1,0.981050032209577,0,1,0,0.986686708181233,1,1,0.961777968649345
ZBTB10,0,0,1,0,0,0.783551642688426,0.783551642688426,0.783551642688426,0,0.783551642688426,1,1,1,0,0,0.783551642688426,0,0.783551642688426,1,1,1,0.773244578054541,0,1,0,0.783551642688426,1,1,0.659759501825209
MGA,0,0,1,0,0,0.666469830362895,0.666469830362895,0.666469830362895,0,0.666469830362895,1,1,1,0,0,0.666469830362895,0,0.666469830362895,1,1,1,0.65616276572901,0,1,0,0.666469830362895,1,1,0.490873953188748
BOLA3,0,0,1,0,0,0.845340347863431,0.845340347863431,0.845340347863431,0,0.845340347863431,1,1,1,0,0,0.845340347863431,0,0.845340347863431,1,1,1,0.836375348937084,0,1,0,0.845340347863431,1,1,0.765460596950827
HELZ,0,0,1,0,0,0.69674683272493,0.69674683272493,0.69674683272493,0,0.69674683272493,1,1,1,0,0,0.69674683272493,0,0.69674683272493,1,1,1,0.68622503757784,0,1,0,0.69674683272493,1,1,0.629643547348078
PSMA5,0,0,1,0,0,0.84673609619927,0.84673609619927,0.84673609619927,0,0.84673609619927,1,1,1,0,0,0.84673609619927,0,0.84673609619927,1,1,1,0.837717414644621,0,1,0,0.84673609619927,1,1,0.767339488941379
ZCCHC14,0,0,1,0,0,0.808728795361821,0.808728795361821,0.808728795361821,0,0.808728795361821,1,1,1,0,0,0.808728795361821,0,0.808728795361821,1,1,1,0.79890487438265,0,1,0,0.808728795361821,1,1,0.713603178011595
NBR1,0,0,1,0,0,0.977023835086966,0.977023835086966,0.977023835086966,0,0.977023835086966,1,1,1,0,0,0.977023835086966,0,0.977023835086966,1,1,1,0.980727936439768,0,1,0,0.977023835086966,1,1,0.956194975305991
APC,0,0,1,0,0,0.860908310070861,0.860908310070861,0.860908310070861,0,0.860908310070861,1,1,1,0,0,0.860908310070861,0,0.860908310070861,1,1,1,0.852050676401117,0,1,0,0.860908310070861,1,1,0.794771312003436
