,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATE1,0,0,0.788812540261971,0.719239853983251,0.820055829933434,0.826712475842817,0.743719132488727,0.883293966072579,0.780169637105433,0.853553789993558,0,0.646070431608332,0.855701095125617,0,0.792570324243075,0.823115739746618,0,0.768681554648916,0,0.804756280867511,0.852426454799227,0,0.753757783981104,0.801481640541121,0.665288812540262,0.808191969078806,0.738619282800086,0.759448142581061,0
ATF6,0,0,0.960167489800301,0.981425810607687,0.977399613485076,0.962905303843676,0.98878033068499,0.976862787202061,0.975467038866223,0.956087610049388,0,0.984217307279364,0.961777968649345,0,0.983787846252953,0.988350869658578,0,0.976701739317157,0,0.964945243719132,0.958073867296543,0,0.972568176937943,0.980727936439768,0.978365900794503,0.960543268198411,0.985613055615203,0.984861498818982,0
LATS1,0,0,0.992162336267984,0.998228473266051,0.995436976594374,0.995705389735882,0.994900150311359,0.995759072364183,0.997852694867941,0.991142366330256,0,0.995329611337771,0.995812754992484,0,0.992108653639682,0.988189821773674,0,0.992323384152888,0,0.992591797294396,0.991786557869873,0,0.996349581275499,0.992484432037793,0.996993772815117,0.990283444277432,0.995114880824565,0.996993772815117,0
ANAPC1,0,0,0.90363968219884,0.94492162336268,0.928763152243934,0.91196048958557,0.943740605540047,0.934990337126906,0.929299978526949,0.900311359244149,0,0.929997852694868,0.882273996134851,0,0.939070216877818,0.951739317156968,0,0.910994202276143,0,0.90761219669315,0.889199055185742,0,0.926723212368478,0.933809319304273,0.936171354949538,0.900687137642259,0.936386085462744,0.937620785913678,0
UBXN7,0,0,0.750536826283015,0.732123684775607,0.819465321022117,0.820324243074941,0.842495168563453,0.87282585355379,0.80110586214301,0.782746403263904,0,0.782316942237492,0.858063130770883,0,0.808836160618424,0.835301696371054,0,0.777700236203565,0,0.814204423448572,0.760199699377281,0,0.775928709469616,0.79203349796006,0.783820055829933,0.754831436547133,0.780169637105433,0.814365471333476,0
EPRS,0,0,0.881844535108439,0.937567103285377,0.941485935151385,0.906806957268628,0.966018896285162,0.948733089972085,0.940412282585355,0.895318874812111,0,0.945780545415503,0.927474769164698,0,0.947122611123041,0.950343568821129,0,0.933379858277861,0,0.904444921623363,0.89456731801589,0,0.919851835945888,0.938533390594804,0.931017822632596,0.893010521795147,0.947981533175864,0.956678118960704,0
PPP4R2,0,0,0.781458020184668,0.797401760790208,0.79600601245437,0.807816190680696,0.722782907451149,0.764333261756496,0.799710113807172,0.83514064848615,0,0.77464032639038,0.823223105003221,0,0.757730298475413,0.679246295898647,0,0.810983465750483,0,0.801481640541121,0.842280438050247,0,0.810554004724071,0.767822632596092,0.828967146231479,0.803467897788276,0.749731586858493,0.783390594803522,0
NUP155,0,0,0.965535752630449,0.982553145802018,0.977614343998282,0.975628086751127,0.967146231479493,0.975091260468113,0.979869014386944,0.961509555507838,0,0.978956409705819,0.979546918617135,0,0.974554434185098,0.983036289456732,0,0.974661799441701,0,0.970528237062487,0.972997637964355,0,0.970957698088898,0.977131200343569,0.980137427528452,0.959469615632381,0.982767876315224,0.983358385226541,0
STRN,0,0,0.760092334120679,0.786557869873309,0.791120893278935,0.823115739746618,0.770184668241357,0.779310715052609,0.789295683916685,0.798260682843032,0,0.839811037148379,0.776572901009233,0,0.778934936654499,0.764172213871591,0,0.794717629375134,0,0.842280438050247,0.7789886192828,0,0.821505260897574,0.768198410994202,0.899076658793215,0.773137212797939,0.761327034571613,0.783820055829933,0
URB2,0,0,0.976916469830363,0.987277217092549,0.984646768305776,0.982392097917114,0.98512991196049,0.989209791711402,0.982714193686923,0.980352158041658,0,0.985183594588791,0.948679407343784,0,0.986257247154821,0.989156109083101,0,0.979493235988834,0,0.985076229332188,0.977023835086966,0,0.984270989907666,0.984485720420872,0.994148593515139,0.975950182520936,0.981318445351084,0.982392097917114,0
NUP153,0,0,0.908363753489371,0.927850547562809,0.934507193472192,0.956624436332403,0.955336053253167,0.952222460811681,0.939338630019326,0.933487223534464,0,0.952812969722998,0.925112733519433,0,0.928655786987331,0.917328752415718,0,0.930105217951471,0,0.96193901653425,0.910940519647842,0,0.952222460811681,0.923341206785484,0.970313506549281,0.927796864934507,0.920764440627013,0.928333691217522,0
GMCL1,0,0,0.873684775606614,0.935688211294825,0.897144084174361,0.910081597595018,0.935312432896715,0.902243933863002,0.896983036289457,0.861820914751986,0,0.895426240068714,0.891829503972514,0,0.907451148808246,0.933487223534464,0,0.855271634099205,0,0.873470045093408,0.844535108438909,0,0.922697015245866,0.905733304702598,0.934238780330685,0.871913248872665,0.897788275713979,0.909920549710114,0
CEP350,0,0,0.818069572686279,0.785645265192184,0.791818767446854,0.795952329826068,0.818230620571183,0.816029632810822,0.754885119175435,0.795039725144943,0,0.77608975735452,0.745490659222676,0,0.828484002576766,0.896070431608332,0,0.78188748121108,0,0.807655142795791,0.805561520292034,0,0.775445565814902,0.837234270989908,0.76921838093193,0.800300622718488,0.820324243074941,0.772063560231909,0
SHPRH,0,0,0.765460596950827,0.903156538544127,0.890004294610264,0.816834872235345,0.950075155679622,0.882810822417866,0.861767232123685,0.754509340777324,0,0.902243933863002,0.9202812969723,0,0.91813399184024,0.959523298260683,0,0.85543268198411,0,0.756549280652781,0.78043805024694,0,0.842709899076659,0.907075370410135,0.876154176508482,0.770828859780975,0.920120249087395,0.933004079879751,0
SCYL2,0,0,0.783605325316728,0.916630878247799,0.912389950611982,0.890433755636676,0.946800515353232,0.93080309211939,0.846414000429461,0.818874812110801,0,0.897895640970582,0.944384797079665,0,0.930319948464677,0.980674253811467,0,0.837556366759717,0,0.833154391238995,0.813077088254241,0,0.886729654283874,0.922911745759072,0.955389735881469,0.778237062486579,0.891346360317801,0.926937942881684,0
ACBD3,0,0,0.876476272278291,0.890970581919691,0.945995275928709,0.883562379214086,0.943418509770238,0.935956624436332,0.953135065492807,0.926937942881684,0,0.973856560017178,0.912175220098776,0,0.947229976379644,0.880126691002792,0,0.972621859566244,0,0.943418509770238,0.934882971870303,0,0.902136568606399,0.931178870517501,0.925488511917543,0.916255099849689,0.957644406270131,0.958503328322955,0
DPP8,0,0,0.978473266051106,0.995222246081168,0.987652995490659,0.980191110156753,0.990551857418939,0.98947820485291,0.979117457590724,0.974876529954907,0,0.975305990981318,0.976540691432253,0,0.991088683701954,0.997799012239639,0,0.969078806098347,0,0.963603178011595,0.975305990981318,0,0.984324672535967,0.991249731586858,0.992001288383079,0.970152458664376,0.9855056903586,0.989102426454799,0
RC3H2,0,0,0.999141077947176,0.999409491088684,0.999677904230191,0.99962422160189,0.999892634743397,0.999785269486794,0.99962422160189,0.999516856345287,0,0.999731586858493,0.999785269486794,0,0.999838952115096,0.999946317371698,0,0.999677904230191,0,0.99962422160189,0.999570538973588,0,0.999516856345287,0.999785269486794,0.999302125832081,0.999355808460382,0.999731586858493,0.999677904230191,0
EPC2,0,0,0.969132488726648,0.95689284947391,0.937567103285377,0.940251234700451,0.943364827141937,0.932896714623148,0.944009018681555,0.937728151170281,0,0.921515997423234,0.911853124328967,0,0.942720635602319,0.943633240283444,0,0.931125187889199,0,0.931769379428817,0.937835516426884,0,0.946263689070217,0.948357311573975,0.915718273566674,0.947283659007945,0.947874167919261,0.937298690143869,0
RNF168,0,0,0.921086536396822,0.913893064204423,0.886837019540477,0.895318874812111,0.909383723427099,0.857848400257677,0.929568391668456,0.898700880395104,0,0.918670818123255,0.840347863431394,0,0.883777109727292,0.787202061412927,0,0.920066566459094,0,0.913946746832725,0.895372557440412,0,0.915288812540262,0.886353875885763,0.856130556152029,0.926723212368478,0.922697015245866,0.901599742323384,0
INTS7,0,0,0.844427743182306,0.941324887266481,0.900848185527163,0.91920764440627,0.891722138715912,0.870785913678334,0.933863001932575,0.853822203135066,0,0.930266265836375,0.918402404981748,0,0.886139145372557,0.888930642044234,0,0.895211509555508,0,0.900096628730943,0.872235344642474,0,0.914913034142152,0.895104144298905,0.928494739102426,0.875509984968864,0.931554648915611,0.929138930642044,0
CTDSPL2,0,0,0.905948035215804,0.92065707537041,0.936976594374061,0.934131415074082,0.921945458449646,0.95759072364183,0.918992913893064,0.938640755851406,0,0.909813184453511,0.916899291389306,0,0.93187674468542,0.94384797079665,0,0.921515997423234,0,0.937835516426884,0.935688211294825,0,0.924253811466609,0.931286235774104,0.946854197981533,0.911369980674254,0.907182735666738,0.918563452866652,0
ANKRD17,0,0,0.948303628945673,0.977292248228473,0.946263689070217,0.928065278076015,0.942881683487224,0.930910457375993,0.961294824994632,0.945512132273996,0,0.925649559802448,0.908417436117672,0,0.943311144513635,0.913570968434615,0,0.941056474124973,0,0.901223963925274,0.950343568821129,0,0.954262400687138,0.948464676830578,0.93080309211939,0.948733089972085,0.950880395104144,0.957161262615418,0
ADNP,0,0,0.914537255744041,0.868262830148164,0.834925917972944,0.872020614129268,0.841689929138931,0.807333047025982,0.834550139574834,0.907451148808246,0,0.799924844320378,0.73368048099635,0,0.860103070646339,0.814955980244793,0,0.8442130126691,0,0.880019325746189,0.875241571827357,0,0.901009233412068,0.869229117457591,0.822203135065493,0.920334979600601,0.826497745329611,0.786021043590294,0
EYA3,0,0,0.893923126476272,0.96193901653425,0.952007730298475,0.899184024049817,0.985666738243504,0.960382220313507,0.909652136568606,0.886890702168778,0,0.974124973158686,0.847595018252094,0,0.979224822847327,0.993611767232124,0,0.928655786987331,0,0.912121537470475,0.848078161906807,0,0.943418509770238,0.965643117887052,0.988619282800086,0.87245007515568,0.955013957483358,0.963442130126691,0
TUBGCP4,0,0,0.899774532961134,0.944438479707966,0.868262830148164,0.928709469615632,0.874919476057548,0.857633669744471,0.912926776894997,0.83186600815976,0,0.840777324457806,0.908363753489371,0,0.842012024908739,0.884904444921623,0,0.792570324243075,0,0.855593729869014,0.829665020399399,0,0.91738243504402,0.869658578484003,0.887910672106506,0.867242860210436,0.887105432681984,0.891507408202706,0
MAN1A2,0,0,0.907129053038437,0.93622503757784,0.969132488726648,0.905303843676186,0.956839166845609,0.966555722568177,0.977506978741679,0.954155035430535,0,0.959630663517286,0.965106291604037,0,0.955175005368263,0.871322739961348,0,0.978902727077518,0,0.930158900579772,0.964784195834228,0,0.919422374919476,0.94964569465321,0.856398969293537,0.944975305990981,0.970206141292678,0.979493235988834,0
BIRC6,0,0,0.848776036074726,0.861123040584067,0.930588361606184,0.910779471762937,0.929568391668456,0.95979171140219,0.916577195619498,0.911208932789349,0,0.947766802662658,0.886890702168778,0,0.929514709040155,0.933165127764655,0,0.932467253596736,0,0.947283659007945,0.896768305776251,0,0.89274210865364,0.91051105862143,0.954960274855057,0.870946961563238,0.910779471762937,0.92248228473266,0
RBM12,0,0,0.908256388232768,0.95216877818338,0.953725574404123,0.93912389950612,0.956785484217307,0.954638179085248,0.939982821558944,0.927260038651492,0,0.969239853983251,0.943096414000429,0,0.958127549924844,0.973963925273781,0,0.95109512561735,0,0.944975305990981,0.935205067640112,0,0.940090186815546,0.955282370624866,0.977560661369981,0.906914322525231,0.956194975305991,0.959738028773889,0
PDP2,0,0,0.899559802447928,0.826766158471119,0.860264118531243,0.896285162121537,0.846575048314365,0.816942237491948,0.843676186386085,0.859727292248229,0,0.923663302555293,0.876529954906592,0,0.867189177582134,0.868745973802877,0,0.891883186600816,0,0.926401116598669,0.860049388018037,0,0.883991840240498,0.865417650848186,0.938211294824995,0.859834657504831,0.869873308997208,0.850064419153962,0
MED1,0,0,0.944331114451364,0.961026411853124,0.960757998711617,0.957859136783337,0.951524586643762,0.967951470904015,0.949967790423019,0.951900365041872,0,0.924361176723212,0.970420871805884,0,0.953135065492807,0.96521365686064,0,0.935044019755207,0,0.935527163409921,0.94889413785699,0,0.954960274855057,0.954906592226755,0.961348507622933,0.932306205711832,0.936869229117458,0.958288597809749,0
KLHL12,0,0,0.903478634313936,0.921891775821344,0.934238780330685,0.917704530813829,0.938909168992914,0.927635817049603,0.93805024694009,0.9202812969723,0,0.938640755851406,0.94019755207215,0,0.929836804809963,0.903371269057333,0,0.94239853983251,0,0.923985398325102,0.926293751342066,0,0.922267554219455,0.928441056474125,0.915288812540262,0.918080309211939,0.938748121108009,0.94239853983251,0
RNF111,0,0,0.779310715052609,0.880609834657505,0.950450934077732,0.914107794717629,0.973212368477561,0.961616920764441,0.947927850547563,0.881254026197123,0,0.962744255958772,0.981211080094481,0,0.936493450719347,0.904230191110157,0,0.948679407343784,0,0.918670818123255,0.880502469400902,0,0.905625939445995,0.913087824779901,0.944653210221172,0.85398325101997,0.935634528666524,0.969025123470045,0
EPC1,0,0,0.965052608975735,0.984968864075585,0.988887695941593,0.975789134636032,0.984754133562379,0.990015031135924,0.987491947605755,0.979063774962422,0,0.971279793858707,0.990015031135924,0,0.98588146875671,0.982660511058621,0,0.98115739746618,0,0.964408417436118,0.98115739746618,0,0.976218595662444,0.984593085677475,0.963388447498389,0.972568176937943,0.983412067854842,0.990176079020829,0
TRIP12,0,0,0.837663732016319,0.816029632810822,0.875563667597166,0.90508911316298,0.887964354734808,0.907826927206356,0.8587073223105,0.873255314580202,0,0.886998067425381,0.894943096414,0,0.862733519433111,0.867242860210436,0,0.869282800085892,0,0.919046596521366,0.85833154391239,0,0.878086751127335,0.854305346789779,0.918026626583638,0.854842173072794,0.841260468112519,0.851406484861499,0
CDK12,0,0,0.953457161262615,0.963012669100279,0.966394674683272,0.959040154605969,0.955711831651278,0.97283659007945,0.961187459738029,0.95759072364183,0,0.933111445136354,0.973749194760576,0,0.953832939660726,0.952866652351299,0,0.945082671247584,0,0.939284947391024,0.954155035430535,0,0.957751771526734,0.953832939660726,0.960811681339918,0.939821773674039,0.940358599957054,0.965159974232338,0
SMARCA5,0,0,0.792194545844965,0.855271634099205,0.885226540691432,0.835731157397466,0.840777324457806,0.867081812325531,0.894298904874383,0.824833583852265,0,0.934882971870303,0.894996779042302,0,0.868423878033069,0.870624865793429,0,0.915181447283659,0,0.882649774532961,0.877496242216019,0,0.812540261971226,0.86520292033498,0.9130341421516,0.793966072578913,0.912014172213872,0.912873094266695,0
IARS2,0,0,0.94347219239854,0.952222460811681,0.96811251878892,0.952115095555078,0.976862787202061,0.969025123470045,0.977345930856775,0.958557010951256,0,0.965804165771956,0.974017607902083,0,0.958718058836161,0.908202705604466,0,0.975091260468113,0,0.955336053253167,0.961563238136139,0,0.954691861713549,0.957000214730513,0.912712046381791,0.96193901653425,0.972192398539833,0.976164913034142,0
TGFBRAP1,0,0,0.910833154391239,0.933272493021258,0.925595877174146,0.911047884904445,0.941324887266481,0.922321236847756,0.935044019755207,0.899613485076229,0,0.907719561949753,0.92935366115525,0,0.924736955121323,0.915127764655358,0,0.912926776894997,0,0.888930642044234,0.899559802447928,0,0.919959201202491,0.925112733519433,0.86992699162551,0.911853124328967,0.935097702383509,0.938157612196693,0
ZFR,0,0,0.867618638608546,0.884743397036719,0.912336267983681,0.945136353875886,0.922213871591153,0.926776894996779,0.942774318230621,0.871054326819841,0,0.906914322525231,0.976487008803951,0,0.863324028344428,0.834281726433326,0,0.896983036289457,0,0.922428602104359,0.878891990551857,0,0.908149022976165,0.872181662014172,0.8767983680481,0.8804487867726,0.910296328108224,0.92935366115525,0
ADAR,0,0,0.927796864934507,0.956678118960704,0.970045093407773,0.958181232553146,0.977399613485076,0.971172428602104,0.96558943525875,0.946961563238136,0,0.982392097917114,0.968703027700236,0,0.96918617135495,0.969991410779472,0,0.972890272707752,0,0.968005153532317,0.950880395104144,0,0.958073867296543,0.964086321666309,0.98223105003221,0.938855486364612,0.971494524371913,0.97643332617565,0
PRKDC,0,0,0.871161692076444,0.8732016319519,0.878140433755637,0.837019540476702,0.867189177582134,0.833583852265407,0.91158471118746,0.883293966072579,0,0.872879536182091,0.888662228902727,0,0.855056903586,0.720367189177582,0,0.916040369336483,0,0.847326605110586,0.908632166630878,0,0.860210435902942,0.862626154176508,0.755153532316942,0.895426240068714,0.898700880395104,0.897197766802663,0
GTF2H3,0,0,0.861337771097273,0.856935795576551,0.902673394889414,0.88297187030277,0.883938157612197,0.898700880395104,0.905411208932789,0.897573545200773,0,0.856076873523728,0.941646983036289,0,0.882864505046167,0.83986471977668,0,0.905840669959201,0,0.873523727721709,0.909920549710114,0,0.866544986042517,0.886514923770668,0.788544127120464,0.88839381576122,0.893064204423449,0.904498604251664,0
TNPO1,0,0,0.97283659007945,0.989048743826498,0.993504401975521,0.984109942022761,0.989961348507623,0.995007515567962,0.991249731586858,0.98878033068499,0,0.988189821773674,0.991840240498175,0,0.992430749409491,0.990122396392527,0,0.990766587932145,0,0.983465750483144,0.989317156968005,0,0.984217307279364,0.990605540047241,0.990873953188748,0.979922697015246,0.988619282800086,0.994363324028344,0
HEATR1,0,0,0.616061842387803,0.646231479493236,0.739156109083101,0.714462100064419,0.708288597809749,0.754026197122611,0.698249946317372,0.714569465321022,0,0.747047455443419,0.800032209576981,0,0.714891561090831,0.720474554434185,0,0.740068713764226,0,0.734968864075585,0.719722997637964,0,0.686117672321237,0.694331114451364,0.79890487438265,0.652673394889414,0.676401116598669,0.736471977668027,0
PAFAH1B2,0,0,0.855486364612411,0.887481211080094,0.911745759072364,0.898861928280009,0.900472407129053,0.91340992054971,0.921999141077947,0.898432467253597,0,0.893869443847971,0.929997852694868,0,0.891614773459309,0.842173072793644,0,0.90616276572901,0,0.891990551857419,0.893064204423449,0,0.895909383723427,0.884099205497101,0.885280223319734,0.88189821773674,0.890702168778183,0.918026626583638,0
KIAA1958,0,0,0.919261327034572,0.959254885119175,0.967307279364398,0.932681984109942,0.990659222675542,0.970904015460597,0.971440841743612,0.88694438479708,0,0.980459523298261,0.971065063345501,0,0.968917758213442,0.967790423019111,0,0.958127549924844,0,0.926186386085463,0.876529954906592,0,0.946800515353232,0.956624436332403,0.962636890702169,0.897788275713979,0.975198625724715,0.985559372986901,0
HIPK3,0,0,0.904122825853554,0.958718058836161,0.915449860425166,0.850923341206785,0.931930427313721,0.917919261327035,0.902673394889414,0.88152243933863,0,0.918724500751557,0.760897573545201,0,0.944760575477775,0.971118745973803,0,0.899720850332832,0,0.855110586214301,0.892312647627228,0,0.900203993987546,0.941969078806098,0.937620785913678,0.875885763366974,0.93912389950612,0.928763152243934,0
COPA,0,0,0.850118101782263,0.791604036933648,0.794019755207215,0.807171999141078,0.79783122181662,0.800998496886408,0.753704101352802,0.811466609405196,0,0.765192183809319,0.750161047884904,0,0.831490229761649,0.897305132059266,0,0.782585355378999,0,0.815546489156109,0.817264333261757,0,0.787953618209148,0.843031994846468,0.761863860854627,0.818069572686279,0.818499033712691,0.765353231694224,0
PUS7L,0,0,0.838307923555937,0.842441485935151,0.904015460596951,0.879321451578269,0.903585999570539,0.924039080953403,0.849903371269057,0.877120463817909,0,0.903532316942237,0.901277646553575,0,0.917650848185527,0.953725574404123,0,0.899345071934722,0,0.902727077517715,0.887856989478205,0,0.853500107365257,0.912121537470475,0.913195190036504,0.846521365686064,0.89709040154606,0.890165342495169,0
MYO9A,0,0,0.798153317586429,0.847648700880395,0.87427528451793,0.877442559587717,0.893439982821559,0.871215374704746,0.882488726648057,0.842817264333262,0,0.911745759072364,0.900257676615847,0,0.856935795576551,0.812701309856131,0,0.880180373631093,0,0.887910672106506,0.829289242001288,0,0.879536182091475,0.83948894137857,0.925864290315654,0.83116813399184,0.856452651921838,0.889091689929139,0
RPS6KC1,0,0,0.886890702168778,0.886461241142366,0.906377496242216,0.912282585355379,0.892795791281941,0.910940519647842,0.909168992913893,0.912282585355379,0,0.86520292033498,0.929890487438265,0,0.888662228902727,0.861284088468971,0,0.898003006227185,0,0.899506119819626,0.912014172213872,0,0.900526089757354,0.894245222246081,0.864021902512347,0.902243933863002,0.886514923770668,0.898164054112089,0
RSPRY1,0,0,0.916255099849689,0.911799441700666,0.923985398325102,0.940895426240069,0.870195404767017,0.933809319304273,0.918456087610049,0.944975305990981,0,0.886622289027271,0.918456087610049,0,0.905142795791282,0.882918187674469,0,0.911047884904445,0,0.940090186815546,0.939768091045738,0,0.930051535323169,0.907880609834657,0.937996564311789,0.924200128838308,0.875778398110372,0.894889413785699,0
PRKAR2A,0,0,0.783390594803522,0.767446854197982,0.903210221172429,0.857150526089757,0.927957912819412,0.935849259179729,0.837771097272922,0.87969722997638,0,0.878784625295254,0.898325101996994,0,0.916577195619498,0.92462958986472,0,0.887212797938587,0,0.88876959415933,0.848346575048314,0,0.850493880180374,0.89166845608761,0.882810822417866,0.84093837234271,0.847702383508697,0.880824565170711,0
MATR3,0,0,0.886407558514065,0.881039295683917,0.881468756710329,0.858009448142581,0.867296542838737,0.879589864719777,0.859942022761434,0.890380073008375,0,0.837126905733305,0.843407773244578,0,0.89419153961778,0.907934292462959,0,0.878301481640541,0,0.861659866867082,0.902566029632811,0,0.861981962636891,0.901331329181877,0.821773674039081,0.884850762293322,0.886729654283874,0.86267983680481,0
FAM73A,0,0,0.903156538544127,0.91920764440627,0.935795576551428,0.945028988619283,0.931662014172214,0.964784195834228,0.906216448357312,0.927796864934507,0,0.862357741035001,0.94454584496457,0,0.934292462958986,0.96811251878892,0,0.880717199914108,0,0.921515997423234,0.915020399398755,0,0.923824350440198,0.935795576551428,0.925971655572257,0.901546059695083,0.897197766802663,0.91340992054971,0
IPMK,0,0,0.796542838737385,0.705980244792785,0.880287738887696,0.824404122825854,0.867833369121752,0.886461241142366,0.853285376852051,0.834120678548422,0,0.905464891561091,0.926132703457161,0,0.862840884689714,0.826497745329611,0,0.909007945028989,0,0.882757139789564,0.853500107365257,0,0.779632810822418,0.838468971440842,0.838898432467254,0.792946102641185,0.86520292033498,0.885387588576337,0
AVL9,0,0,0.97863431393601,0.980513205926562,0.981103714837879,0.982016319519004,0.986740390809534,0.975628086751127,0.989317156968005,0.978687996564312,0,0.989907665879321,0.978097487652996,0,0.976164913034142,0.924898003006227,0,0.987384582349152,0,0.985827786128409,0.978097487652996,0,0.984754133562379,0.975305990981318,0.978956409705819,0.983465750483144,0.985398325101997,0.985398325101997,0
EXOC8,0,0,0.845930856774748,0.834979600601245,0.833637534893708,0.851406484861499,0.859029418080309,0.832080738672965,0.857794717629375,0.823598883401331,0,0.829181876744685,0.864558728795362,0,0.816995920120249,0.777056044663947,0,0.824082027056045,0,0.835462744255959,0.810231908954262,0,0.852748550569036,0.81339918402405,0.818284303199485,0.834550139574834,0.827678763152244,0.844857204208718,0
