,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MCL1,0,1,1,0,0.962583208073867,0.997315868584926,0,1,0,0.997315868584926,0,0,1,0,1,0.976487008803951,1,1,0.997315868584926,1,1,0,0,0.997315868584926,1,0.997315868584926,0,0,0
BTG2,0,1,1,0,0.787631522439339,0.842978312218166,0,1,0,0.842978312218166,0,0,1,0,1,0.805400472407129,1,1,0.842978312218166,1,1,0,0,0.842978312218166,1,0.842978312218166,0,0,0
MAFF,0,1,1,0,0.810715052608976,0.86702812969723,0,1,0,0.86702812969723,0,0,1,0,1,0.829289242001288,1,1,0.86702812969723,1,1,0,0,0.86702812969723,1,0.86702812969723,0,0,0
GRASP,0,1,1,0,0.954208718058836,0.758535537899936,0,1,0,0.758535537899936,0,0,1,0,1,0.881307708825424,1,1,0.758535537899936,1,1,0,0,0.758535537899936,1,0.758535537899936,0,0,0
EGR2,0,1,1,0,0.648700880395104,0.692935366115525,0,1,0,0.692935366115525,0,0,1,0,1,0.657451148808246,1,1,0.692935366115525,1,1,0,0,0.692935366115525,1,0.692935366115525,0,0,0
RHOB,0,1,1,0,0.740068713764226,0.791872450075156,0,1,0,0.791872450075156,0,0,1,0,1,0.755529310715053,1,1,0.791872450075156,1,1,0,0,0.791872450075156,1,0.791872450075156,0,0,0
ADAMTS4,0,1,1,0,0.712261112304058,0.761917543482929,0,1,0,0.761917543482929,0,0,1,0,1,0.726111230405841,1,1,0.761917543482929,1,1,0,0,0.761917543482929,1,0.761917543482929,0,0,0
IER3,0,1,1,0,0.866759716555723,0.925756925059051,0,1,0,0.925756925059051,0,0,1,0,1,0.8876959415933,1,1,0.925756925059051,1,1,0,0,0.925756925059051,1,0.925756925059051,0,0,0
RCAN1,0,1,1,0,0.795200773029848,0.850762293321881,0,1,0,0.850762293321881,0,0,1,0,1,0.812916040369337,1,1,0.850762293321881,1,1,0,0,0.850762293321881,1,0.850762293321881,0,0,0
PER1,0,1,1,0,0.923502254670389,0.981211080094481,0,1,0,0.981211080094481,0,0,1,0,1,0.946424736955121,1,1,0.981211080094481,1,1,0,0,0.981211080094481,1,0.981211080094481,0,0,0
ARC,0,1,1,0,0.796435473480782,0.852050676401117,0,1,0,0.852050676401117,0,0,1,0,1,0.814311788705175,1,1,0.852050676401117,1,1,0,0,0.852050676401117,1,0.852050676401117,0,0,0
NEDD9,0,1,1,0,0.914966716770453,0.973480781619068,0,1,0,0.973480781619068,0,0,1,0,1,0.93805024694009,1,1,0.973480781619068,1,1,0,0,0.973480781619068,1,0.973480781619068,0,0,0
HAS1,0,1,1,0,0.867511273351943,0.926562164483573,0,1,0,0.926562164483573,0,0,1,0,1,0.888554863646124,1,1,0.926562164483573,1,1,0,0,0.926562164483573,1,0.926562164483573,0,0,0
DLC1,0,1,1,0,0.663248872664806,0.708610693579558,0,1,0,0.708610693579558,0,0,1,0,1,0.672911745759072,1,1,0.708610693579558,1,1,0,0,0.708610693579558,1,0.708610693579558,0,0,0
FOSL2,0,1,1,0,0.675703242430749,0.722192398539833,0,1,0,0.722192398539833,0,0,1,0,1,0.686439768091046,1,1,0.722192398539833,1,1,0,0,0.722192398539833,1,0.722192398539833,0,0,0
CLCF1,0,1,1,0,0.955765514279579,0.773727721709255,0,1,0,0.773727721709255,0,0,1,0,1,0.899667167704531,1,1,0.773727721709255,1,1,0,0,0.773727721709255,1,0.773727721709255,0,0,0
DYRK3,0,1,1,0,0.883991840240498,0.943150096628731,0,1,0,0.943150096628731,0,0,1,0,1,0.905948035215804,1,1,0.943150096628731,1,1,0,0,0.943150096628731,1,0.943150096628731,0,0,0
CSF3,0,1,1,0,0.965911531028559,0.709469615632381,0,1,0,0.709469615632381,0,0,1,0,1,0.949592012024909,1,1,0.709469615632381,1,1,0,0,0.709469615632381,1,0.709469615632381,0,0,0
C8orf4,0,1,1,0,0.608385226540691,0.649452437191325,0,1,0,0.649452437191325,0,0,1,0,1,0.615095555078377,1,1,0.649452437191325,1,1,0,0,0.649452437191325,1,0.649452437191325,0,0,0
GADD45B,0,1,1,0,0.704906592226755,0.753865149237707,0,1,0,0.753865149237707,0,0,1,0,1,0.718219884045523,1,1,0.753865149237707,1,1,0,0,0.753865149237707,1,0.753865149237707,0,0,0
MEF2D,0,1,1,0,0.701578269272064,0.750268413141507,0,1,0,0.750268413141507,0,0,1,0,1,0.714462100064419,1,1,0.750268413141507,1,1,0,0,0.750268413141507,1,0.750268413141507,0,0,0
KLF4,0,1,1,0,0.916738243504402,0.974715482070002,0,1,0,0.974715482070002,0,0,1,0,1,0.939445995275929,1,1,0.974715482070002,1,1,0,0,0.974715482070002,1,0.974715482070002,0,0,0
APOLD1,0,1,1,0,0.564526519218381,0.6014601674898,0,1,0,0.6014601674898,0,0,1,0,1,0.567854842173073,1,1,0.6014601674898,1,1,0,0,0.6014601674898,1,0.6014601674898,0,0,0
KLF6,0,1,1,0,0.647895640970582,0.692076444062701,0,1,0,0.692076444062701,0,0,1,0,1,0.656645909383723,1,1,0.692076444062701,1,1,0,0,0.692076444062701,1,0.692076444062701,0,0,0
ADAMTS1,0,1,1,0,0.553736310929783,0.589381576121967,0,1,0,0.589381576121967,0,0,1,0,1,0.556581490229762,1,1,0.589381576121967,1,1,0,0,0.589381576121967,1,0.589381576121967,0,0,0
PHLDA1,0,1,1,0,0.793053467897788,0.848776036074726,0,1,0,0.848776036074726,0,0,1,0,1,0.810929783122182,1,1,0.848776036074726,1,1,0,0,0.848776036074726,1,0.848776036074726,0,0,0
CREM,0,1,1,0,0.825853553789994,0.882918187674469,0,1,0,0.882918187674469,0,0,1,0,1,0.845340347863431,1,1,0.882918187674469,1,1,0,0,0.882918187674469,1,0.882918187674469,0,0,0
TRIB1,0,1,1,0,0.776841314150741,0.830953403478634,0,1,0,0.830953403478634,0,0,1,0,1,0.794180803092119,1,1,0.830953403478634,1,1,0,0,0.830953403478634,1,0.830953403478634,0,0,0
EPHA2,0,1,1,0,0.876476272278291,0.935849259179729,0,1,0,0.935849259179729,0,0,1,0,1,0.897949323598883,1,1,0.935849259179729,1,1,0,0,0.935849259179729,1,0.935849259179729,0,0,0
SPRY4,0,1,1,0,0.669744470689285,0.715857848400258,0,1,0,0.715857848400258,0,0,1,0,1,0.679836804809963,1,1,0.715857848400258,1,1,0,0,0.715857848400258,1,0.715857848400258,0,0,0
MMP19,0,1,1,0,0.971548207000215,0.623416362465106,0,1,0,0.623416362465106,0,0,1,0,1,0.967683057762508,1,1,0.623416362465106,1,1,0,0,0.623416362465106,1,0.623416362465106,0,0,0
CDKN1A,0,1,1,0,0.944975305990981,0.998121108009448,0,1,0,0.998121108009448,0,0,1,0,1,0.970689284947391,1,1,0.998121108009448,1,1,0,0,0.998121108009448,1,0.998121108009448,0,0,0
JMJD6,0,1,1,0,0.956570753704101,0.848131844535108,0,1,0,0.848131844535108,0,0,1,0,1,0.928870517500537,1,1,0.848131844535108,1,1,0,0,0.848131844535108,1,0.848131844535108,0,0,0
WEE1,0,1,1,0,0.567479063774962,0.604895855701095,0,1,0,0.604895855701095,0,0,1,0,1,0.571236847756066,1,1,0.604895855701095,1,1,0,0,0.604895855701095,1,0.604895855701095,0,0,0
SERPINE1,0,1,1,0,0.6521902512347,0.696907880609835,0,1,0,0.696907880609835,0,0,1,0,1,0.661101567532746,1,1,0.696907880609835,1,1,0,0,0.696907880609835,1,0.696907880609835,0,0,0
GPR3,0,1,1,0,0.937406055400472,0.949914107794718,0,1,0,0.949914107794718,0,0,1,0,1,0.924790637749624,1,1,0.949914107794718,1,1,0,0,0.949914107794718,1,0.949914107794718,0,0,0
TMEM88,0,1,1,0,0.986042516641615,0.746779042301911,0,1,0,0.746779042301911,0,0,1,0,1,0.991142366330256,1,1,0.746779042301911,1,1,0,0,0.746779042301911,1,0.746779042301911,0,0,0
SGK1,0,1,1,0,0.573062057118316,0.610800944814258,0,1,0,0.610800944814258,0,0,1,0,1,0.577034571612626,1,1,0.610800944814258,1,1,0,0,0.610800944814258,1,0.610800944814258,0,0,0
STC1,0,1,1,0,0.781296972299764,0.836106935795577,0,1,0,0.836106935795577,0,0,1,0,1,0.798797509126047,1,1,0.836106935795577,1,1,0,0,0.836106935795577,1,0.836106935795577,0,0,0
CSRNP1,0,1,1,0,0.451739317156968,0.478849044449216,0,1,0,0.478849044449216,0,0,1,0,1,0.451739317156968,1,1,0.478849044449216,1,1,0,0,0.478849044449216,1,0.478849044449216,0,0,0
PDE4B,0,1,1,0,0.808943525875027,0.864988189821774,0,1,0,0.864988189821774,0,0,1,0,1,0.827356667382435,1,1,0.864988189821774,1,1,0,0,0.864988189821774,1,0.864988189821774,0,0,0
ERRFI1,0,1,1,0,0.710113807171999,0.759609190465965,0,1,0,0.759609190465965,0,0,1,0,1,0.723695512132274,1,1,0.759609190465965,1,1,0,0,0.759609190465965,1,0.759609190465965,0,0,0
EGR3,0,1,1,0,0.4202812969723,0.444653210221172,0,1,0,0.444653210221172,0,0,1,0,1,0.4202812969723,1,1,0.444653210221172,1,1,0,0,0.444653210221172,1,0.444653210221172,0,0,0
NFKBIA,0,1,1,0,0.765997423233842,0.819250590508911,0,1,0,0.819250590508911,0,0,1,0,1,0.782585355378999,1,1,0.819250590508911,1,1,0,0,0.819250590508911,1,0.819250590508911,0,0,0
DUSP5,0,1,1,0,0.484109942022761,0.514279579128194,0,1,0,0.514279579128194,0,0,1,0,1,0.484163624651063,1,1,0.514279579128194,1,1,0,0,0.514279579128194,1,0.514279579128194,0,0,0
MIDN,0,1,1,0,0.470313506549281,0.499570538973588,0,1,0,0.499570538973588,0,0,1,0,1,0.470313506549281,1,1,0.499570538973588,1,1,0,0,0.499570538973588,1,0.499570538973588,0,0,0
SERTAD1,0,1,1,0,0.608385226540691,0.649452437191325,0,1,0,0.649452437191325,0,0,1,0,1,0.615095555078377,1,1,0.649452437191325,1,1,0,0,0.649452437191325,1,0.649452437191325,0,0,0
CH25H,0,1,1,0,0.802447927850548,0.858277861284088,0,1,0,0.858277861284088,0,0,1,0,1,0.820538973588147,1,1,0.858277861284088,1,1,0,0,0.858277861284088,1,0.858277861284088,0,0,0
MYADM,0,1,1,0,0.550085892205282,0.585570109512562,0,1,0,0.585570109512562,0,0,1,0,1,0.552716340992055,1,1,0.585570109512562,1,1,0,0,0.585570109512562,1,0.585570109512562,0,0,0
SERTAD3,0,1,1,0,0.541872450075156,0.576712475842817,0,1,0,0.576712475842817,0,0,1,0,1,0.544019755207215,1,1,0.576712475842817,1,1,0,0,0.576712475842817,1,0.576712475842817,0,0,0
ANKRD37,0,1,1,0,0.873040584066996,0.932306205711832,0,1,0,0.932306205711832,0,0,1,0,1,0.894298904874383,1,1,0.932306205711832,1,1,0,0,0.932306205711832,1,0.932306205711832,0,0,0
EGR4,0,1,1,0,0.475520721494524,0.504938801803736,0,1,0,0.504938801803736,0,0,1,0,1,0.475520721494524,1,1,0.504938801803736,1,1,0,0,0.504938801803736,1,0.504938801803736,0,0,0
KLF10,0,1,1,0,0.383723427098991,0.405357526304488,0,1,0,0.405357526304488,0,0,1,0,1,0.383723427098991,1,1,0.405357526304488,1,1,0,0,0.405357526304488,1,0.405357526304488,0,0,0
BHLHE40,0,1,1,0,0.441969078806098,0.468327249302126,0,1,0,0.468327249302126,0,0,1,0,1,0.441969078806098,1,1,0.468327249302126,1,1,0,0,0.468327249302126,1,0.468327249302126,0,0,0
TSC22D2,0,1,1,0,0.68805024694009,0.735452007730299,0,1,0,0.735452007730299,0,0,1,0,1,0.699860425166416,1,1,0.735452007730299,1,1,0,0,0.735452007730299,1,0.735452007730299,0,0,0
KLF2,0,1,1,0,0.464515782692721,0.493074940949109,0,1,0,0.493074940949109,0,0,1,0,1,0.464515782692721,1,1,0.493074940949109,1,1,0,0,0.493074940949109,1,0.493074940949109,0,0,0
PPP1R15B,0,1,1,0,0.436063989692935,0.462207429675757,0,1,0,0.462207429675757,0,0,1,0,1,0.436063989692935,1,1,0.462207429675757,1,1,0,0,0.462207429675757,1,0.462207429675757,0,0,0
DNAJB5,0,1,1,0,0.992645479922697,0.650472407129053,0,1,0,0.650472407129053,0,0,1,0,1,0.993450719347219,1,1,0.650472407129053,1,1,0,0,0.650472407129053,1,0.650472407129053,0,0,0
BMP2,0,1,1,0,0.833261756495598,0.890272707751771,0,1,0,0.890272707751771,0,0,1,0,1,0.85290959845394,1,1,0.890272707751771,1,1,0,0,0.890272707751771,1,0.890272707751771,0,0,0
NUAK2,0,1,1,0,0.627872020614129,0.670334979600601,0,1,0,0.670334979600601,0,0,1,0,1,0.635333905948035,1,1,0.670334979600601,1,1,0,0,0.670334979600601,1,0.670334979600601,0,0,0
FOXF1,0,1,1,0,0.401223963925274,0.424092763581705,0,1,0,0.424092763581705,0,0,1,0,1,0.401223963925274,1,1,0.424092763581705,1,1,0,0,0.424092763581705,1,0.424092763581705,0,0,0
FUT1,0,1,1,0,0.398593515138501,0.421247584281726,0,1,0,0.421247584281726,0,0,1,0,1,0.398593515138501,1,1,0.421247584281726,1,1,0,0,0.421247584281726,1,0.421247584281726,0,0,0
ERF,0,1,1,0,0.983089972085033,0.674253811466609,0,1,0,0.674253811466609,0,0,1,0,1,0.982767876315224,1,1,0.674253811466609,1,1,0,0,0.674253811466609,1,0.674253811466609,0,0,0
PPP1R10,0,1,1,0,0.821236847756066,0.878140433755637,0,1,0,0.878140433755637,0,0,1,0,1,0.840508911316298,1,1,0.878140433755637,1,1,0,0,0.878140433755637,1,0.878140433755637,0,0,0
AVPI1,0,1,1,0,0.959738028773889,0.627013098561306,0,1,0,0.627013098561306,0,0,1,0,1,0.884850762293322,1,1,0.627013098561306,1,1,0,0,0.627013098561306,1,0.627013098561306,0,0,0
LMNA,0,1,1,0,0.738189821773674,0.789939875456302,0,1,0,0.789939875456302,0,0,1,0,1,0.753596736096199,1,1,0.789939875456302,1,1,0,0,0.789939875456302,1,0.789939875456302,0,0,0
GPR4,0,1,1,0,0.407182735666738,0.430856774747692,0,1,0,0.430856774747692,0,0,1,0,1,0.407182735666738,1,1,0.430856774747692,1,1,0,0,0.430856774747692,1,0.430856774747692,0,0,0
DDX5,0,1,1,0,0.898486149881898,0.957537041013528,0,1,0,0.957537041013528,0,0,1,0,1,0.920764440627013,1,1,0.957537041013528,1,1,0,0,0.957537041013528,1,0.957537041013528,0,0,0
NCOA7,0,1,1,0,0.700182520936225,0.748765299549066,0,1,0,0.748765299549066,0,0,1,0,1,0.713012669100279,1,1,0.748765299549066,1,1,0,0,0.748765299549066,1,0.748765299549066,0,0,0
CASKIN2,0,1,1,0,0.600171784410565,0.640648486149882,0,1,0,0.640648486149882,0,0,1,0,1,0.606398969293537,1,1,0.640648486149882,1,1,0,0,0.640648486149882,1,0.640648486149882,0,0,0
FOXC1,0,1,1,0,0.667489800300623,0.713281082241787,0,1,0,0.713281082241787,0,0,1,0,1,0.677582134421301,1,1,0.713281082241787,1,1,0,0,0.713281082241787,1,0.713281082241787,0,0,0
ZC3H12A,0,1,1,0,0.394943096414,0.417436117672321,0,1,0,0.417436117672321,0,0,1,0,1,0.394943096414,1,1,0.417436117672321,1,1,0,0,0.417436117672321,1,0.417436117672321,0,0,0
MAPK1IP1L,0,1,1,0,0.934346145587288,0.99092763581705,0,1,0,0.99092763581705,0,0,1,0,1,0.958718058836161,1,1,0.99092763581705,1,1,0,0,0.99092763581705,1,0.99092763581705,0,0,0
DCLK2,0,1,1,0,0.910242645479923,0.969293536611552,0,1,0,0.969293536611552,0,0,1,0,1,0.933165127764655,1,1,0.969293536611552,1,1,0,0,0.969293536611552,1,0.969293536611552,0,0,0
HIC2,0,1,1,0,0.712851621215375,0.762561735022547,0,1,0,0.762561735022547,0,0,1,0,1,0.726701739317157,1,1,0.762561735022547,1,1,0,0,0.762561735022547,1,0.762561735022547,0,0,0
NAP1L5,0,1,1,0,0.795683916684561,0.851245436976594,0,1,0,0.851245436976594,0,0,1,0,1,0.813506549280653,1,1,0.851245436976594,1,1,0,0,0.851245436976594,1,0.851245436976594,0,0,0
PPP1R13B,0,1,1,0,0.701041442989049,0.749677904230191,0,1,0,0.749677904230191,0,0,1,0,1,0.713925273781404,1,1,0.749677904230191,1,1,0,0,0.749677904230191,1,0.749677904230191,0,0,0
BDKRB2,0,1,1,0,0.671408632166631,0.717575692505905,0,1,0,0.717575692505905,0,0,1,0,1,0.681608331543912,1,1,0.717575692505905,1,1,0,0,0.717575692505905,1,0.717575692505905,0,0,0
ETS2,0,1,1,0,0.826390380073008,0.883455013957483,0,1,0,0.883455013957483,0,0,1,0,1,0.845984539403049,1,1,0.883455013957483,1,1,0,0,0.883455013957483,1,0.883455013957483,0,0,0
FGF7,0,1,1,0,0.746456946532102,0.798582778612841,0,1,0,0.798582778612841,0,0,1,0,1,0.762400687137642,1,1,0.798582778612841,1,1,0,0,0.798582778612841,1,0.798582778612841,0,0,0
RASIP1,0,1,1,0,0.4202812969723,0.444653210221172,0,1,0,0.444653210221172,0,0,1,0,1,0.4202812969723,1,1,0.444653210221172,1,1,0,0,0.444653210221172,1,0.444653210221172,0,0,0
MESDC1,0,1,1,0,0.387803306849903,0.409652136568606,0,1,0,0.409652136568606,0,0,1,0,1,0.387803306849903,1,1,0.409652136568606,1,1,0,0,0.409652136568606,1,0.409652136568606,0,0,0
BDKRB1,0,1,1,0,0.940090186815546,0.994953832939661,0,1,0,0.994953832939661,0,0,1,0,1,0.964891561090831,1,1,0.994953832939661,1,1,0,0,0.994953832939661,1,0.994953832939661,0,0,0
SF1,0,1,1,0,0.398593515138501,0.421247584281726,0,1,0,0.421247584281726,0,0,1,0,1,0.398593515138501,1,1,0.421247584281726,1,1,0,0,0.421247584281726,1,0.421247584281726,0,0,0
TRIB2,0,1,1,0,0.545254455658149,0.580470259823921,0,1,0,0.580470259823921,0,0,1,0,1,0.54783122181662,1,1,0.580470259823921,1,1,0,0,0.580470259823921,1,0.580470259823921,0,0,0
TP53INP2,0,1,1,0,0.729224822847327,0.780223319733734,0,1,0,0.780223319733734,0,0,1,0,1,0.744041228258536,1,1,0.780223319733734,1,1,0,0,0.780223319733734,1,0.780223319733734,0,0,0
WDR20,0,1,1,0,0.441969078806098,0.468327249302126,0,1,0,0.468327249302126,0,0,1,0,1,0.441969078806098,1,1,0.468327249302126,1,1,0,0,0.468327249302126,1,0.468327249302126,0,0,0
TSC22D1,0,1,1,0,0.902834442774318,0.961831651277647,0,1,0,0.961831651277647,0,0,1,0,1,0.925381146660941,1,1,0.961831651277647,1,1,0,0,0.961831651277647,1,0.961831651277647,0,0,0
SMTN,0,1,1,0,0.475520721494524,0.504938801803736,0,1,0,0.504938801803736,0,0,1,0,1,0.475520721494524,1,1,0.504938801803736,1,1,0,0,0.504938801803736,1,0.504938801803736,0,0,0
ARID5A,0,1,1,0,0.759609190465965,0.812486579342925,0,1,0,0.812486579342925,0,0,1,0,1,0.775875026841314,1,1,0.812486579342925,1,1,0,0,0.812486579342925,1,0.812486579342925,0,0,0
ARAP3,0,1,1,0,0.58079235559373,0.619336482714194,0,1,0,0.619336482714194,0,0,1,0,1,0.585570109512562,1,1,0.619336482714194,1,1,0,0,0.619336482714194,1,0.619336482714194,0,0,0
NDRG2,0,1,1,0,0.966555722568177,0.430856774747692,0,1,0,0.430856774747692,0,0,1,0,1,0.931715696800515,1,1,0.430856774747692,1,1,0,0,0.430856774747692,1,0.430856774747692,0,0,0
BTG3,0,1,1,0,0.576283014816405,0.61450504616706,0,1,0,0.61450504616706,0,0,1,0,1,0.580577625080524,1,1,0.61450504616706,1,1,0,0,0.61450504616706,1,0.61450504616706,0,0,0
ARHGEF15,0,1,1,0,0.781994846467683,0.836912175220099,0,1,0,0.836912175220099,0,0,1,0,1,0.799495383293966,1,1,0.836912175220099,1,1,0,0,0.836912175220099,1,0.836912175220099,0,0,0
FANCF,0,1,1,0,0.925273781404338,0.982660511058621,0,1,0,0.982660511058621,0,0,1,0,1,0.947927850547563,1,1,0.982660511058621,1,1,0,0,0.982660511058621,1,0.982660511058621,0,0,0
SOCS2,0,1,1,0,0.61665235129912,0.658310070861069,0,1,0,0.658310070861069,0,0,1,0,1,0.623577410350011,1,1,0.658310070861069,1,1,0,0,0.658310070861069,1,0.658310070861069,0,0,0
MSX1,0,1,1,0,0.573867296542839,0.611713549495383,0,1,0,0.611713549495383,0,0,1,0,1,0.577839811037148,1,1,0.611713549495383,1,1,0,0,0.611713549495383,1,0.611713549495383,0,0,0
LIPE,0,1,1,0,0.755207214945244,0.8079772385656,0,1,0,0.8079772385656,0,0,1,0,1,0.771634099205497,1,1,0.8079772385656,1,1,0,0,0.8079772385656,1,0.8079772385656,0,0,0
IRF2BP2,0,1,1,0,0.945619497530599,0.99855056903586,0,1,0,0.99855056903586,0,0,1,0,1,0.971762937513421,1,1,0.99855056903586,1,1,0,0,0.99855056903586,1,0.99855056903586,0,0,0
SCN4A,0,1,1,0,0.847648700880395,0.905250161047885,0,1,0,0.905250161047885,0,0,1,0,1,0.868048099634958,1,1,0.905250161047885,1,1,0,0,0.905250161047885,1,0.905250161047885,0,0,0
FLT4,0,1,1,0,0.832778612840885,0.889682198840455,0,1,0,0.889682198840455,0,0,1,0,1,0.852426454799227,1,1,0.889682198840455,1,1,0,0,0.889682198840455,1,0.889682198840455,0,0,0
HRC,0,1,1,0,0.764977453296113,0.818176937942882,0,1,0,0.818176937942882,0,0,1,0,1,0.78151170281297,1,1,0.818176937942882,1,1,0,0,0.818176937942882,1,0.818176937942882,0,0,0
TNFAIP1,0,1,1,0,0.888125402619712,0.947337341636246,0,1,0,0.947337341636246,0,0,1,0,1,0.910350010736526,1,1,0.947337341636246,1,1,0,0,0.947337341636246,1,0.947337341636246,0,0,0
KBTBD2,0,1,1,0,0.445941593300408,0.472675542194546,0,1,0,0.472675542194546,0,0,1,0,1,0.445941593300408,1,1,0.472675542194546,1,1,0,0,0.472675542194546,1,0.472675542194546,0,0,0
HDAC5,0,1,1,0,0.490551857418939,0.521312003435688,0,1,0,0.521312003435688,0,0,1,0,1,0.49092763581705,1,1,0.521312003435688,1,1,0,0,0.521312003435688,1,0.521312003435688,0,0,0
SLC9A3R2,0,1,1,0,0.980996349581275,0.622235344642474,0,1,0,0.622235344642474,0,0,1,0,1,0.979815331758643,1,1,0.622235344642474,1,1,0,0,0.622235344642474,1,0.622235344642474,0,0,0
RARA,0,1,1,0,0.417650848185527,0.441915396177797,0,1,0,0.441915396177797,0,0,1,0,1,0.417650848185527,1,1,0.441915396177797,1,1,0,0,0.441915396177797,1,0.441915396177797,0,0,0
LMCD1,0,1,1,0,0.694599527592871,0.742699162550999,0,1,0,0.742699162550999,0,0,1,0,1,0.707053897358815,1,1,0.742699162550999,1,1,0,0,0.742699162550999,1,0.742699162550999,0,0,0
IGFBP4,0,1,1,0,0.84238780330685,0.899881898217737,0,1,0,0.899881898217737,0,0,1,0,1,0.862572471548207,1,1,0.899881898217737,1,1,0,0,0.899881898217737,1,0.899881898217737,0,0,0
CWC25,0,1,1,0,0.998335838522654,0.911906806957269,0,1,0,0.911906806957269,0,0,1,0,1,0.998282155894353,1,1,0.911906806957269,1,1,0,0,0.911906806957269,1,0.911906806957269,0,0,0
ROBO4,0,1,1,0,0.854520077302985,0.912443633240283,0,1,0,0.912443633240283,0,0,1,0,1,0.875187889199055,1,1,0.912443633240283,1,1,0,0,0.912443633240283,1,0.912443633240283,0,0,0
TIMP3,0,1,1,0,0.844266695297402,0.901707107579987,0,1,0,0.901707107579987,0,0,1,0,1,0.864451363538759,1,1,0.901707107579987,1,1,0,0,0.901707107579987,1,0.901707107579987,0,0,0
MEPCE,0,1,1,0,0.772922482284733,0.826927206356023,0,1,0,0.826927206356023,0,0,1,0,1,0.79020828859781,1,1,0.826927206356023,1,1,0,0,0.826927206356023,1,0.826927206356023,0,0,0
ZBTB22,0,1,1,0,0.622020614129268,0.664107794717629,0,1,0,0.664107794717629,0,0,1,0,1,0.629053038436762,1,1,0.664107794717629,1,1,0,0,0.664107794717629,1,0.664107794717629,0,0,0
C11orf95,0,1,1,0,0.461187459738029,0.489585570109513,0,1,0,0.489585570109513,0,0,1,0,1,0.461187459738029,1,1,0.489585570109513,1,1,0,0,0.489585570109513,1,0.489585570109513,0,0,0
