,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SETDB1,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0.981587846905363,0,0,0,0,0.981587846905363,0
DNAJA3,0.997262332921789,0,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0,0
LYSMD1,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0,0,0,0,0.98588222663589,0.98588222663589
LSM4,0.974394760856729,0,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0,0.974394760856729,0,0,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0
LSG1,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0.960169627999356,0,0.960169627999356,0,0,0,0,0.960169627999356,0,0,0,0,0,0.960169627999356,0.960169627999356
KIF2C,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0,0
PSMC6,0.989425089913576,0,0,0,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0
BRMS1,0.998711686080842,0,0.998711686080842,0,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0,0.998711686080842,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0
DNAJC11,0.975038917816308,0,0,0,0,0,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0,0,0.975038917816308,0,0.975038917816308,0,0,0,0,0
IMP4,0.968543668473885,0,0,0,0,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0,0.968543668473885,0,0.968543668473885,0,0,0.968543668473885,0,0.968543668473885,0,0,0.968543668473885,0,0
TBPL1,0.947447528047668,0,0,0.947447528047668,0.947447528047668,0,0.947447528047668,0.947447528047668,0.947447528047668,0.947447528047668,0.947447528047668,0,0,0.947447528047668,0,0,0.947447528047668,0,0.947447528047668,0.947447528047668,0,0.947447528047668,0,0,0.947447528047668,0,0,0.947447528047668,0
FANCL,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0,0,0.968221589994095,0,0,0
CCNB1IP1,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0
PRR14,0.980943689945783,0,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0,0,0,0,0,0
LAS1L,0.982554082344731,0,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0,0.982554082344731,0,0.982554082344731,0,0,0.982554082344731,0,0.982554082344731,0,0.982554082344731,0,0,0
RTKN,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0,0.971925492511675,0,0.971925492511675,0,0,0.971925492511675,0,0.971925492511675,0,0,0,0,0
FAM103A1,0.976488270975361,0,0.976488270975361,0,0,0,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0,0,0.976488270975361,0,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0,0.976488270975361,0,0,0.976488270975361
MLF2,0.972032852004938,0,0.972032852004938,0.972032852004938,0,0,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0,0.972032852004938,0.972032852004938,0.972032852004938,0,0.972032852004938,0,0.972032852004938,0,0,0.972032852004938,0,0,0,0.972032852004938,0,0,0
NDUFV1,0.994685705083472,0,0,0,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0,0,0,0,0.994685705083472,0,0.994685705083472
MRPS22,0.963873530516936,0.963873530516936,0,0,0.963873530516936,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0,0,0.963873530516936,0,0,0.963873530516936,0,0,0,0.963873530516936,0.963873530516936,0,0,0,0.963873530516936,0,0.963873530516936,0.963873530516936
C14orf93,0.994578345590209,0,0.994578345590209,0,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0,0,0
PIK3R4,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0.96838262923399,0,0,0,0,0.96838262923399,0.96838262923399
C17orf75,0.93171936228461,0,0,0,0.93171936228461,0,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0,0,0.93171936228461,0,0,0.93171936228461,0,0,0,0.93171936228461,0.93171936228461,0,0.93171936228461,0,0,0,0.93171936228461,0.93171936228461
TUFM,0.975683074775887,0,0.975683074775887,0,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0,0,0.975683074775887,0,0.975683074775887,0,0,0.975683074775887,0,0
UBR2,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0,0,0,0,0.996403456975683,0.996403456975683
ZNF419,0.991411240538945,0,0,0,0,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0,0.991411240538945,0,0,0.991411240538945
SMC3,0.985184389929679,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0,0.985184389929679,0,0,0,0,0,0.985184389929679,0.985184389929679
CDC5L,0.903698534542917,0.903698534542917,0,0,0.903698534542917,0,0.903698534542917,0,0.903698534542917,0.903698534542917,0.903698534542917,0,0,0.903698534542917,0.903698534542917,0,0.903698534542917,0.903698534542917,0,0,0,0.903698534542917,0.903698534542917,0,0.903698534542917,0,0,0,0
TTLL5,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0,0,0,0.999141124053894,0
PARP2,0.996457136722315,0,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0,0,0,0.996457136722315,0,0.996457136722315,0
RRP12,0.980675291212625,0,0,0,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0.980675291212625,0,0,0,0,0
UMPS,0.93708733694777,0.93708733694777,0,0,0.93708733694777,0,0.93708733694777,0.93708733694777,0.93708733694777,0.93708733694777,0.93708733694777,0,0,0.93708733694777,0,0,0.93708733694777,0,0,0,0,0.93708733694777,0.93708733694777,0,0,0,0,0.93708733694777,0.93708733694777
TAF6,0.975468355789361,0,0,0,0,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0,0,0,0.975468355789361,0,0,0
OGFOD2,0.97375060389715,0,0,0,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0.97375060389715,0,0,0.97375060389715,0,0,0,0,0.97375060389715,0,0.97375060389715
COMMD2,0.903000697836706,0,0,0,0.903000697836706,0,0.903000697836706,0,0.903000697836706,0.903000697836706,0.903000697836706,0,0,0.903000697836706,0,0,0.903000697836706,0,0,0,0,0.903000697836706,0,0,0,0,0.903000697836706,0.903000697836706,0.903000697836706
SNRPE,0.97981641526652,0,0,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0,0,0
PCNP,0.978635460840625,0.978635460840625,0,0,0.978635460840625,0,0.978635460840625,0,0.978635460840625,0.978635460840625,0.978635460840625,0,0,0.978635460840625,0,0,0.978635460840625,0,0,0,0,0.978635460840625,0,0,0,0,0.978635460840625,0.978635460840625,0.978635460840625
