,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HNRNPA1,0,0,0.984915991196522,0,0,0,0,0.984915991196522,0,0,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0,0,0.984915991196522,0,0.984915991196522,0,0,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0,0.984915991196522
RPS6,0,0,0.999141124053894,0,0,0,0,0.999141124053894,0,0,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894
ZNF165,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0,0.998121208867894,0,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0.998121208867894,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894
HIST1H2BN,0.997047613935262,0,0.997047613935262,0,0,0,0,0.997047613935262,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262,0,0,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262
NEDD8,0.995866659509367,0,0.995866659509367,0,0,0,0,0.995866659509367,0.995866659509367,0,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0,0,0,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367
ZNF510,0.998980084814,0.998980084814,0.998980084814,0,0,0,0,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0,0.998980084814,0,0.998980084814,0,0,0.998980084814,0.998980084814,0,0,0.998980084814
POMT2,0.989049331687154,0,0.989049331687154,0,0,0,0,0.989049331687154,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0,0.989049331687154,0,0,0,0,0.989049331687154,0.989049331687154,0,0,0.989049331687154
PTPRN2,0,0,0.996618175962209,0.996618175962209,0,0,0,0.996618175962209,0,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0,0.996618175962209,0,0,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209
PIGM,0,0,0.98754629878147,0,0,0,0,0.98754629878147,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0,0,0,0.98754629878147,0.98754629878147,0,0,0.98754629878147
LENG8,0,0,0.99495410381663,0,0,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0,0.99495410381663,0.99495410381663,0,0,0.99495410381663
RNF31,0.982929840571153,0,0.982929840571153,0,0,0,0,0.982929840571153,0.982929840571153,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0.982929840571153,0,0,0,0,0.982929840571153,0.982929840571153,0,0,0.982929840571153
KRT8,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0.992109077245155,0,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0.992109077245155,0,0,0,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155
HIST1H3C,0,0,0.994578345590209,0,0,0,0,0.994578345590209,0,0,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0.994578345590209,0,0,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209
LTB4R,0,0,0.986257984862311,0,0,0,0,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0,0.986257984862311,0,0,0,0,0.986257984862311,0.986257984862311,0,0,0.986257984862311
HIST1H3F,0,0,0.992860593697998,0,0,0,0,0.992860593697998,0,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0.992860593697998,0,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998
ZSCAN16,0,0,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313
CDK3,0,0,0.992538515218208,0,0,0,0,0.992538515218208,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0,0,0,0.992538515218208,0.992538515218208,0,0,0.992538515218208
SSTR5,0,0,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839
MAP9,0,0,0.983788716517258,0,0,0,0,0.983788716517258,0,0,0,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258
OXSR1,0,0,0.984647592463364,0,0,0,0,0.984647592463364,0,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0,0.984647592463364
CEACAM6,0,0,0.988136775994417,0,0,0,0,0.988136775994417,0,0,0,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0,0.988136775994417,0.988136775994417,0,0,0.988136775994417
CDC42EP5,0,0,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051
SYT2,0,0,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0,0,0,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419
HIST1H2AJ,0,0,0.996832894948736,0,0,0,0,0.996832894948736,0,0,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0,0,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736
HIST1H2AL,0,0,0.997584411401578,0,0,0,0,0.997584411401578,0,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578
