,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLCL2,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0,0,0,0,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945
KCNN4,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0
SMOX,0.964893445702936,0,0.964893445702936,0,0.964893445702936,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0,0.964893445702936,0.964893445702936,0
IER3,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891
EPHB3,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0,0,0,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0
TNFSF8,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0,0.950346234365774,0,0,0,0.950346234365774,0.950346234365774,0.950346234365774,0,0.950346234365774,0.950346234365774,0,0,0.950346234365774,0,0
MEX3A,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0,0,0,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0,0.934349669869558,0,0,0.934349669869558,0.934349669869558,0.934349669869558,0,0.934349669869558,0,0,0.934349669869558,0,0
TRIB2,0.984003435503784,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0,0.984003435503784,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0,0,0,0,0.984003435503784,0.984003435503784,0
EPHA2,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0
ODC1,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0
HES1,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0,0,0.999463202533684,0,0.999463202533684
IL17RD,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0,0.97713242793494,0,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0
TRIB3,0.972301250738096,0,0.972301250738096,0,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0.972301250738096,0,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0.972301250738096,0,0.972301250738096
S100A6,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0
NKIRAS2,0.989961887379892,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0.989961887379892
KRT8,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786
PAPLN,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524
GDF15,0.977293467174835,0,0.977293467174835,0,0.977293467174835,0,0.977293467174835,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0.977293467174835,0,0,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0,0.977293467174835,0,0.977293467174835,0,0.977293467174835
AHCY,0.98217832411831,0,0.98217832411831,0,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0,0,0,0,0,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0,0.98217832411831,0,0,0.98217832411831,0,0
ABCC3,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0,0.994524665843577,0.994524665843577,0,0
ZSWIM4,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0,0,0,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0,0,0.950238874872511,0,0,0.950238874872511,0.950238874872511,0.950238874872511,0,0,0,0,0.950238874872511,0,0.950238874872511
FOSL1,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0
CREB3L1,0.98083633045252,0,0.98083633045252,0,0.98083633045252,0,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0,0,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0,0,0,0,0,0.98083633045252,0,0.98083633045252
EIF6,0.975199957056203,0,0.975199957056203,0,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0,0,0,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0,0
ITGB2,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0,0,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0,0.998121208867894,0,0
BAIAP2L1,0.967738472274411,0.967738472274411,0.967738472274411,0,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0.967738472274411,0.967738472274411,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0,0.967738472274411,0,0.967738472274411,0,0
SNRPE,0.990606044339471,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0,0,0.990606044339471,0,0
TLR6,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0.959149712813355,0.959149712813355,0,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0.959149712813355,0,0,0,0,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0.959149712813355,0.959149712813355,0
DVL1,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0,0,0,0,0,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0.980406892479468,0.980406892479468,0,0
STX1A,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0
NPAS2,0.945461377422299,0,0.945461377422299,0,0.945461377422299,0.945461377422299,0,0,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0,0,0,0,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0,0.945461377422299,0,0,0,0.945461377422299,0,0.945461377422299
ROBO1,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0,0.983896076010521,0,0
LMNA,0.986633743088733,0,0.986633743088733,0,0.986633743088733,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0
BIRC3,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0,0
B2M,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0,0.960008588759461,0,0,0,0,0.960008588759461,0.960008588759461,0,0,0.960008588759461,0,0,0.960008588759461,0,0
NLRP3,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0,0.961672660905041,0,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0,0.961672660905041,0,0,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0,0.961672660905041,0,0,0.961672660905041,0,0
CHST7,0.975629395029255,0,0.975629395029255,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0,0.975629395029255,0,0,0,0.975629395029255,0.975629395029255,0,0,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0
NGEF,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0
HMGA2,0.914058725642815,0,0.914058725642815,0,0.914058725642815,0,0,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0,0,0,0.914058725642815,0,0,0.914058725642815,0.914058725642815,0.914058725642815,0.914058725642815,0,0,0,0.914058725642815,0.914058725642815,0
ASAP2,0.945783455902088,0,0.945783455902088,0,0.945783455902088,0,0.945783455902088,0,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0.945783455902088,0.945783455902088,0,0.945783455902088,0,0.945783455902088,0.945783455902088,0,0.945783455902088,0,0.945783455902088,0,0.945783455902088,0,0
S100A16,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0,0,0.99259219496484,0.99259219496484,0
NAB2,0.949111600193247,0,0.949111600193247,0.949111600193247,0.949111600193247,0,0.949111600193247,0,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0,0,0.949111600193247,0,0,0,0.949111600193247,0.949111600193247,0,0,0,0,0.949111600193247,0.949111600193247,0.949111600193247,0
CMTM7,0.942777390090719,0,0.942777390090719,0,0.942777390090719,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0.942777390090719,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719
PSMD3,0.92060765473187,0.92060765473187,0.92060765473187,0,0.92060765473187,0,0,0.92060765473187,0.92060765473187,0.92060765473187,0.92060765473187,0.92060765473187,0.92060765473187,0,0,0,0,0,0,0.92060765473187,0.92060765473187,0.92060765473187,0,0.92060765473187,0.92060765473187,0,0.92060765473187,0,0
CCR1,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0,0,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0,0.973267486177465,0,0,0,0.973267486177465,0.973267486177465,0.973267486177465,0,0,0.973267486177465,0,0,0.973267486177465,0,0
ELF3,0.972784368457781,0,0.972784368457781,0,0.972784368457781,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0,0
ITPKC,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0,0,0.985184389929679,0.985184389929679,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679
MBOAT2,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943
FOXQ1,0.963927210263568,0,0.963927210263568,0,0.963927210263568,0.963927210263568,0,0,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0,0,0,0,0.963927210263568,0.963927210263568,0.963927210263568,0,0.963927210263568,0,0,0.963927210263568,0.963927210263568,0,0
UBE2C,0.932846636963873,0,0.932846636963873,0,0.932846636963873,0.932846636963873,0,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0.932846636963873,0,0,0,0.932846636963873,0,0,0.932846636963873,0.932846636963873,0.932846636963873,0,0.932846636963873,0,0,0.932846636963873,0,0
FSCN1,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0,0
SPRY1,0.906114123141339,0,0.906114123141339,0,0.906114123141339,0,0.906114123141339,0,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0,0,0,0,0.906114123141339,0,0.906114123141339,0.906114123141339,0,0.906114123141339,0,0,0,0.906114123141339,0.906114123141339,0
KLRK1,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0,0,0,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0,0,0.97949433678673,0,0.97949433678673
PYGB,0.969509903913254,0,0.969509903913254,0,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0.969509903913254,0,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0,0,0,0.969509903913254,0,0
EHMT2,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0,0,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0
SEPT9,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0,0,0,0.995490901282946,0.995490901282946,0,0
C3orf65,0.997530731654947,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0,0,0.997530731654947,0.997530731654947,0
SPRED1,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0,0,0.985238069676311,0.985238069676311,0
SMAP2,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0,0,0,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0,0,0.989103011433786,0,0
PPP1CA,0.956197326748618,0,0.956197326748618,0,0.956197326748618,0,0,0,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0,0,0,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0,0,0.956197326748618,0,0.956197326748618,0,0
ENTPD6,0.918406785119974,0,0.918406785119974,0,0.918406785119974,0,0,0.918406785119974,0.918406785119974,0.918406785119974,0.918406785119974,0.918406785119974,0.918406785119974,0.918406785119974,0,0,0,0,0.918406785119974,0.918406785119974,0.918406785119974,0,0,0,0,0,0.918406785119974,0,0.918406785119974
SERPINI1,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0,0,0,0.991733319018734,0,0
SOX13,0.963927210263568,0,0.963927210263568,0.963927210263568,0.963927210263568,0,0,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0,0,0,0,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0,0,0.963927210263568,0,0,0.963927210263568,0,0
PFDN2,0.952708143217564,0,0.952708143217564,0,0.952708143217564,0.952708143217564,0,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0,0,0.952708143217564,0,0,0.952708143217564,0.952708143217564,0.952708143217564,0,0,0.952708143217564,0,0,0.952708143217564,0,0
BTN3A2,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0,0,0.987599978528101,0,0
CFL2,0.963605131783778,0.963605131783778,0.963605131783778,0,0.963605131783778,0,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0,0,0,0.963605131783778,0.963605131783778,0,0
SLCO4A1,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0,0,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0,0
FCGR2C,0.968114230500832,0,0.968114230500832,0.968114230500832,0.968114230500832,0,0,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0,0.968114230500832,0,0,0,0.968114230500832,0.968114230500832,0.968114230500832,0,0,0.968114230500832,0,0,0.968114230500832,0,0
ETNK2,0.93644317998819,0,0.93644317998819,0,0.93644317998819,0,0,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0,0,0.93644317998819,0,0,0.93644317998819,0.93644317998819,0,0,0,0,0.93644317998819,0.93644317998819,0,0
DNAJC7,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0,0.991196521552418,0,0
RNF157,0.966503838101884,0,0.966503838101884,0,0.966503838101884,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0,0,0,0,0.966503838101884,0.966503838101884,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0
