,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDC42BPB,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777
STUB1,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417
FAM173A,0,0,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0,0.970422459605991,0,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0,0.970422459605991,0,0,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0,0.970422459605991,0,0.970422459605991,0.970422459605991,0.970422459605991
BAZ2A,0,0.95727092168125,0,0.95727092168125,0,0.95727092168125,0.95727092168125,0.95727092168125,0,0,0.95727092168125,0,0.95727092168125,0.95727092168125,0.95727092168125,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0,0.95727092168125,0,0.95727092168125,0,0.95727092168125,0.95727092168125,0.95727092168125
ABLIM1,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473
CCDC85B,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473
BANF1,0,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404
DHX33,0,0.93778517365398,0,0.93778517365398,0.93778517365398,0,0.93778517365398,0,0,0,0.93778517365398,0,0.93778517365398,0.93778517365398,0.93778517365398,0,0,0.93778517365398,0,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398
BAD,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631
C19orf24,0,0,0.965322883675989,0.965322883675989,0.965322883675989,0.965322883675989,0,0,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0.965322883675989,0.965322883675989
OST4,0.988405174727575,0,0,0.988405174727575,0,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575
THRAP3,0.938268291373665,0.938268291373665,0,0.938268291373665,0.938268291373665,0,0.938268291373665,0,0,0.938268291373665,0.938268291373665,0,0,0.938268291373665,0.938268291373665,0,0.938268291373665,0.938268291373665,0,0.938268291373665,0.938268291373665,0,0.938268291373665,0,0.938268291373665,0,0.938268291373665,0.938268291373665,0.938268291373665
B3GAT3,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0,0,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682
TANC1,0,0,0,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0,0.954640614096302,0.954640614096302,0,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0,0,0.954640614096302,0.954640614096302,0,0,0.954640614096302,0,0.954640614096302,0,0.954640614096302,0.954640614096302,0.954640614096302
LSM4,0,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839
ZNHIT1,0,0,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0,0.930967845831768,0,0.930967845831768,0.930967845831768,0,0,0.930967845831768,0.930967845831768,0,0.930967845831768,0.930967845831768,0,0.930967845831768,0.930967845831768,0,0.930967845831768,0,0.930967845831768,0,0.930967845831768,0.930967845831768,0.930967845831768
NDUFB10,0.958129797627355,0,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355
MRPL55,0,0,0,0.907241397820602,0,0.907241397820602,0,0,0,0.907241397820602,0.907241397820602,0,0.907241397820602,0.907241397820602,0.907241397820602,0,0.907241397820602,0.907241397820602,0,0.907241397820602,0.907241397820602,0.907241397820602,0.907241397820602,0,0.907241397820602,0,0.907241397820602,0.907241397820602,0.907241397820602
TRMT112,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0,0,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412
CUEDC2,0,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625
MIF,0,0,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0.961565301411777,0,0.961565301411777,0,0.961565301411777,0.961565301411777,0,0.961565301411777,0,0.961565301411777,0.961565301411777,0.961565301411777
SBNO1,0.909818025658919,0.909818025658919,0,0.909818025658919,0.909818025658919,0,0.909818025658919,0,0,0,0.909818025658919,0,0,0.909818025658919,0,0,0.909818025658919,0,0,0.909818025658919,0.909818025658919,0,0.909818025658919,0,0.909818025658919,0.909818025658919,0.909818025658919,0.909818025658919,0.909818025658919
NDUFS7,0,0,0.968436308980622,0.968436308980622,0,0,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622
DPM3,0,0,0.972730688711149,0.972730688711149,0,0,0.972730688711149,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0.972730688711149,0,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149
CLIP1,0,0,0.944602501476193,0.944602501476193,0.944602501476193,0,0.944602501476193,0.944602501476193,0.944602501476193,0,0.944602501476193,0.944602501476193,0,0.944602501476193,0,0.944602501476193,0.944602501476193,0.944602501476193,0,0.944602501476193,0,0,0.944602501476193,0,0.944602501476193,0,0.944602501476193,0.944602501476193,0.944602501476193
MAPK6,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0,0,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993
C19orf43,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734
BRMS1,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0,0,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312
PPP1R14B,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
POLR2L,0,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364
DNLZ,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0.96870470771378,0,0,0.96870470771378,0.96870470771378,0,0.96870470771378,0.96870470771378,0,0,0,0,0.96870470771378,0.96870470771378,0,0.96870470771378,0.96870470771378,0.96870470771378,0,0.96870470771378,0.96870470771378,0.96870470771378
NDUFA2,0,0,0,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136,0,0.929894250899136,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136,0,0,0.929894250899136,0,0.929894250899136,0.929894250899136,0,0.929894250899136,0,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136
CLTB,0,0,0.98856621396747,0.98856621396747,0,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747
EEF1D,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0.977025068441677,0,0,0.977025068441677,0.977025068441677,0,0.977025068441677,0.977025068441677,0,0,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0.977025068441677
RPS15,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838
C9orf16,0,0,0.974663159589887,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0,0,0.974663159589887,0,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0,0,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887
GAMT,0,0,0,0.978528101347362,0,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362
GNA11,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0,0,0.977722905147888,0.977722905147888,0,0,0.977722905147888,0.977722905147888,0,0,0,0.977722905147888,0.977722905147888,0,0,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888
YIF1A,0,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0,0.980460572226099,0.980460572226099,0.980460572226099,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0,0,0.980460572226099,0,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099
FAM195B,0,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0,0,0.95694884320146,0,0,0.95694884320146,0.95694884320146,0,0.95694884320146,0,0.95694884320146,0,0,0,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146,0.95694884320146
FAM63B,0,0,0.900853507971442,0.900853507971442,0,0,0.900853507971442,0,0,0.900853507971442,0.900853507971442,0,0,0.900853507971442,0.900853507971442,0,0,0,0,0.900853507971442,0.900853507971442,0,0.900853507971442,0,0.900853507971442,0.900853507971442,0.900853507971442,0.900853507971442,0.900853507971442
FIBP,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105
FKBP2,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474
SNRPD2,0,0,0.926512426861345,0.926512426861345,0.926512426861345,0.926512426861345,0,0,0,0.926512426861345,0.926512426861345,0,0,0.926512426861345,0,0,0.926512426861345,0.926512426861345,0,0.926512426861345,0.926512426861345,0,0.926512426861345,0,0.926512426861345,0,0.926512426861345,0.926512426861345,0.926512426861345
FAM195A,0,0,0.957593000161039,0.957593000161039,0,0.957593000161039,0.957593000161039,0,0,0,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0,0,0,0,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0,0.957593000161039,0,0.957593000161039,0.957593000161039,0.957593000161039
LGALS1,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783
AGFG1,0,0,0.934242310376295,0.934242310376295,0,0,0,0,0.934242310376295,0,0.934242310376295,0.934242310376295,0.934242310376295,0.934242310376295,0,0,0,0,0.934242310376295,0.934242310376295,0.934242310376295,0,0.934242310376295,0.934242310376295,0.934242310376295,0,0.934242310376295,0.934242310376295,0.934242310376295
COX6A1,0,0,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205
RPL18,0,0,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0,0,0,0,0.978367062107467,0.978367062107467,0,0.978367062107467,0.978367062107467,0,0,0.978367062107467,0,0.978367062107467,0.978367062107467,0,0.978367062107467,0,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467
UBXN1,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0,0,0.995490901282946,0,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946
ZNF623,0,0.984647592463364,0,0.984647592463364,0,0,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364
