,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SAMD1,0,0.950990391325353,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0,0,0.950990391325353,0,0.950990391325353,0.950990391325353,0,0,0,0
PRR14,0,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0,0,0
WDR24,0,0,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0.997960169627999
RFNG,0,0,0.92903537495303,0.92903537495303,0,0.92903537495303,0,0,0.92903537495303,0.92903537495303,0.92903537495303,0.92903537495303,0.92903537495303,0,0.92903537495303,0.92903537495303,0,0.92903537495303,0.92903537495303,0,0,0.92903537495303,0.92903537495303,0,0.92903537495303,0,0,0,0.92903537495303
ZNF414,0.937838853400612,0,0.937838853400612,0.937838853400612,0,0,0,0,0.937838853400612,0.937838853400612,0.937838853400612,0,0.937838853400612,0,0.937838853400612,0.937838853400612,0,0,0.937838853400612,0,0,0.937838853400612,0.937838853400612,0,0.937838853400612,0.937838853400612,0,0,0.937838853400612
SUPT6H,0,0,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0,0,0.989371410166944
BRD4,0,0.993719469644103,0,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0,0,0.993719469644103,0,0,0,0.993719469644103
NCLN,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0,0.966825916581674,0,0,0.966825916581674,0,0,0,0
SCAF1,0.910837940844919,0,0.910837940844919,0.910837940844919,0,0,0,0,0.910837940844919,0.910837940844919,0.910837940844919,0,0,0.910837940844919,0.910837940844919,0.910837940844919,0,0.910837940844919,0.910837940844919,0,0,0.910837940844919,0,0,0.910837940844919,0,0,0,0.910837940844919
RHOT2,0,0,0.95356701916367,0.95356701916367,0,0,0.95356701916367,0,0.95356701916367,0.95356701916367,0.95356701916367,0,0.95356701916367,0,0.95356701916367,0.95356701916367,0,0,0.95356701916367,0,0,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0,0,0
SMARCD1,0.972677008964518,0,0,0,0,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0
TFAP4,0,0,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0,0,0
MED24,0,0,0,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0.98754629878147,0,0.98754629878147
KCTD13,0,0,0.99629609748242,0,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0,0,0.99629609748242,0
USP21,0,0,0,0,0,0,0,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0,0.920231896505448,0.920231896505448,0,0,0,0,0.920231896505448,0,0,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0,0.920231896505448
SPATA2L,0,0,0.949487358419668,0.949487358419668,0,0,0,0,0.949487358419668,0.949487358419668,0.949487358419668,0,0.949487358419668,0,0.949487358419668,0.949487358419668,0,0,0.949487358419668,0.949487358419668,0,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0,0,0,0.949487358419668
UBE2Q1,0,0,0,0,0.958129797627355,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0.958129797627355,0.958129797627355,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355,0
GPS1,0,0,0.928766976219872,0.928766976219872,0,0,0,0,0.928766976219872,0.928766976219872,0.928766976219872,0.928766976219872,0.928766976219872,0,0,0,0,0,0.928766976219872,0,0,0.928766976219872,0.928766976219872,0.928766976219872,0.928766976219872,0,0,0,0.928766976219872
MIB2,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0,0.969456224166622,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0.969456224166622,0,0,0
PPP1R9B,0,0,0,0.948950560953352,0.948950560953352,0.948950560953352,0.948950560953352,0,0.948950560953352,0.948950560953352,0.948950560953352,0,0.948950560953352,0,0.948950560953352,0,0,0,0.948950560953352,0,0,0.948950560953352,0.948950560953352,0.948950560953352,0.948950560953352,0,0,0,0.948950560953352
CCDC9,0.921842288904396,0,0.921842288904396,0.921842288904396,0,0.921842288904396,0,0,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0,0,0.921842288904396,0.921842288904396,0,0,0.921842288904396,0,0,0.921842288904396,0,0,0.921842288904396,0,0,0,0.921842288904396
INO80B,0,0,0.934618068602716,0.934618068602716,0,0,0,0,0.934618068602716,0.934618068602716,0.934618068602716,0.934618068602716,0.934618068602716,0,0.934618068602716,0.934618068602716,0,0,0.934618068602716,0,0,0.934618068602716,0,0.934618068602716,0.934618068602716,0,0,0,0
ZBTB12,0,0,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0,0,0
HCN3,0,0,0.942616350850824,0,0,0,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0,0.942616350850824,0,0.942616350850824,0.942616350850824,0,0,0.942616350850824,0,0.942616350850824,0.942616350850824,0.942616350850824,0,0.942616350850824,0,0,0,0
ZNF48,0,0,0.987761017767996,0,0,0,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0,0,0
CAPZA2,0,0,0,0,0,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0.984915991196522,0.984915991196522
PELP1,0,0,0,0,0,0,0.945139298942509,0,0.945139298942509,0.945139298942509,0.945139298942509,0,0.945139298942509,0,0.945139298942509,0.945139298942509,0,0.945139298942509,0.945139298942509,0,0,0.945139298942509,0,0.945139298942509,0.945139298942509,0,0,0,0.945139298942509
CCDC124,0,0,0.962263138117988,0.962263138117988,0,0,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0,0.962263138117988,0.962263138117988,0,0,0.962263138117988,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0,0
LONP1,0,0,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0,0
HNRNPM,0.986150625369048,0,0.986150625369048,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0,0,0.986150625369048,0,0,0.986150625369048,0,0,0,0
RTKN,0,0,0.947393848301036,0,0,0.947393848301036,0.947393848301036,0,0.947393848301036,0.947393848301036,0.947393848301036,0,0.947393848301036,0,0.947393848301036,0.947393848301036,0.947393848301036,0,0.947393848301036,0,0,0.947393848301036,0,0.947393848301036,0.947393848301036,0,0,0,0
CTDP1,0,0,0,0.95292286220409,0,0,0.95292286220409,0,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0,0.95292286220409,0,0,0.95292286220409,0.95292286220409,0,0,0.95292286220409,0.95292286220409,0,0.95292286220409,0.95292286220409,0,0,0
GGA1,0,0,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0,0,0.999087444307263,0,0,0.999087444307263,0,0,0,0.999087444307263
SGTA,0,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0
INO80E,0,0,0.995812979762736,0.995812979762736,0,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0
MNT,0.949702077406195,0,0,0,0.949702077406195,0,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0,0,0,0.949702077406195,0.949702077406195,0,0.949702077406195,0.949702077406195,0,0,0.949702077406195,0,0,0.949702077406195,0,0,0,0.949702077406195
PRR22,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0,0
ZNF219,0,0,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0.969456224166622,0,0,0
DUS3L,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0
FAM189B,0,0,0.98856621396747,0,0,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0,0
B4GALT3,0,0.980460572226099,0,0,0.980460572226099,0,0,0,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0,0,0,0.980460572226099,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0.980460572226099,0,0,0,0
DCXR,0,0,0.966825916581674,0.966825916581674,0,0,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0,0,0,0,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674
KLC2,0.940576520478823,0,0.940576520478823,0,0,0,0.940576520478823,0,0.940576520478823,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0.940576520478823,0.940576520478823,0,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0,0,0.940576520478823,0,0,0,0
NUMBL,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0,0,0,0
CUL2,0.983305598797574,0,0,0.983305598797574,0,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0.983305598797574,0,0,0.983305598797574,0,0,0.983305598797574,0,0,0.983305598797574,0,0.983305598797574,0,0.983305598797574
SURF6,0,0,0.972677008964518,0.972677008964518,0,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0
ARHGEF1,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0.986526383595469,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0,0.986526383595469,0,0,0.986526383595469,0,0,0,0.986526383595469
NCOA4,0,0,0,0.986794782328627,0,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0
MOGS,0,0,0,0,0,0,0,0,0.915508078801868,0.915508078801868,0.915508078801868,0.915508078801868,0.915508078801868,0.915508078801868,0.915508078801868,0.915508078801868,0,0,0.915508078801868,0,0,0.915508078801868,0,0.915508078801868,0.915508078801868,0,0,0,0
TMUB2,0,0,0.960599065972409,0.960599065972409,0,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0,0.960599065972409,0.960599065972409,0,0.960599065972409,0,0,0.960599065972409,0,0,0.960599065972409,0.960599065972409,0,0.960599065972409,0.960599065972409,0,0,0
EHMT2,0,0,0,0,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0,0
CYP27B1,0.964410327983252,0.964410327983252,0,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0,0,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0,0.964410327983252,0,0,0,0
C1orf56,0,0,0.985238069676311,0,0,0,0,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0,0
HIRIP3,0,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0,0.995866659509367,0,0,0.995866659509367,0,0,0,0
IGSF8,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0,0,0.960599065972409,0,0.960599065972409,0.960599065972409,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0,0.960599065972409
SRRT,0,0,0.934671748349348,0,0,0,0,0,0.934671748349348,0.934671748349348,0.934671748349348,0,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0,0,0.934671748349348,0,0,0.934671748349348,0,0.934671748349348,0.934671748349348,0,0,0,0
FAM173A,0,0,0.922593805357239,0.922593805357239,0,0,0,0,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0,0,0,0.922593805357239,0,0,0.922593805357239,0,0,0.922593805357239,0.922593805357239,0,0.922593805357239,0.922593805357239,0,0,0
DUS1L,0,0,0.903752214289549,0.903752214289549,0,0,0,0,0.903752214289549,0.903752214289549,0.903752214289549,0,0,0,0.903752214289549,0.903752214289549,0,0,0.903752214289549,0,0,0.903752214289549,0.903752214289549,0.903752214289549,0.903752214289549,0,0,0,0
CLK2,0,0,0,0,0,0,0,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0,0.942616350850824,0.942616350850824,0,0,0.942616350850824,0,0.942616350850824,0.942616350850824,0,0,0,0
FBXL16,0,0.949916796392721,0,0.949916796392721,0.949916796392721,0,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0,0,0,0,0.949916796392721,0,0,0.949916796392721,0,0.949916796392721,0.949916796392721,0,0,0.949916796392721,0,0,0.949916796392721,0
MEPCE,0,0,0,0,0,0,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0,0.957109882441355,0.957109882441355,0,0,0.957109882441355,0,0,0.957109882441355,0,0.957109882441355,0.957109882441355,0.957109882441355,0,0,0.957109882441355
PHLDB3,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0,0,0,0.943206828063772,0.943206828063772,0.943206828063772,0,0,0,0,0.943206828063772,0,0.943206828063772,0.943206828063772,0,0,0.943206828063772,0,0,0.943206828063772,0,0,0,0
LRWD1,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0
FBXL15,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0,0,0,0,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0,0
LEPROT,0,0.964410327983252,0.964410327983252,0,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0,0,0
HAUS5,0,0,0.999570562026947,0,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0
CCDC94,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0,0,0,0.990391325352944,0,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0
WDR83,0.932256159750926,0,0.932256159750926,0.932256159750926,0,0,0,0,0.932256159750926,0.932256159750926,0.932256159750926,0,0.932256159750926,0,0,0.932256159750926,0,0,0.932256159750926,0,0,0.932256159750926,0,0.932256159750926,0.932256159750926,0,0,0,0
PCSK4,0,0,0.995383541789683,0.995383541789683,0,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0,0
HIST2H2BE,0.930967845831768,0,0,0,0.930967845831768,0,0,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0,0,0,0,0,0,0,0.930967845831768,0,0,0.930967845831768,0,0,0.930967845831768,0.930967845831768,0,0.930967845831768,0.930967845831768
CNTROB,0,0,0,0,0,0,0.927747061033872,0,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0,0,0,0,0,0.927747061033872,0,0,0.927747061033872,0,0.927747061033872,0.927747061033872,0,0,0,0.927747061033872
RTN4RL2,0,0,0,0,0.950185195125879,0.950185195125879,0.950185195125879,0,0.950185195125879,0.950185195125879,0.950185195125879,0,0,0,0,0,0,0,0.950185195125879,0,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0,0.950185195125879,0,0
ULK1,0,0,0.952600783724301,0,0,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0,0,0,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0,0,0.952600783724301,0,0,0.952600783724301,0,0,0,0
STUB1,0,0,0.996457136722315,0.996457136722315,0,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0,0.996457136722315,0,0,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0,0,0.996457136722315
