,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RHOJ,0,0,0.714569465321022,0.768252093622504,0,0,0.768252093622504,0.726648056688855,1,0.66813399184024,0,0.255207214945244,0.721172428602104,0,0.351889628516212,0,0.660242645479923,0,0.686493450719347,0.641131629804595,0,0.726487008803951,0.741357096843461,0.705336053253167,0,0.763528022331973,0.323008374490015,0,0.191969078806098
FMNL3,0,0,0.745705389735882,0.408095340347863,0,0,0.408095340347863,0.796274425595877,1,0.866706033927421,0,0.933165127764655,0.644996779042302,0,0.853553789993558,0,0.958234915181447,0,0.708557010951256,0.991571827356667,0,0.630287738887696,0.759126046811252,0.76487008803951,0,0.692613270345716,0.917275069787417,0,0.917328752415718
RGS5,0,0,0.993719132488727,0.992484432037793,0,0,0.992484432037793,0.992699162550999,1,0.9927528451793,0,0.949216233626798,0.993719132488727,0,0.990498174790638,0,0.988995061198196,0,0.993558084603822,0.981425810607687,0,0.993719132488727,0.992967575692506,0.993450719347219,0,0.993235988834013,0.986418295039725,0,0.588146875671033
SPARCL1,0,0,0.992269701524587,0.97863431393601,0,0,0.97863431393601,0.995759072364183,1,0.995544341850977,0,0.872933218810393,0.992108653639682,0,0.950987760360747,0,0.975789134636032,0,0.995061198196264,0.987008803951041,0,0.991142366330256,0.98588146875671,0.992967575692506,0,0.991571827356667,0.98008374490015,0,0.178924200128838
ERG,0,0,0.608546274425596,0.490122396392527,0,0,0.490122396392527,0.679031565385441,1,0.674683272493021,0,0.453188748121108,0.605003220957698,0,0.38007300837449,0,0.415503543053468,0,0.653532316942237,0.700504616706034,0,0.596682413570968,0.561144513635388,0.621698518359459,0,0.620678548421731,0.535537899935581,0,0.422482284732661
LHFP,0,0,0.757783981103715,0.803467897788276,0,0,0.803467897788276,0.739263474339704,1,0.708986471977668,0,0.508857633669744,0.764601674898003,0,0.617135494953833,0,0.761165986686708,0,0.735774103500107,0.682681984109942,0,0.769486794073438,0.778398110371484,0.749677904230191,0,0.778398110371484,0.565009662873094,0,0.478741679192613
ARHGAP31,0,0,0.79890487438265,0.734646768305776,0,0,0.734646768305776,0.772976164913034,1,0.835570109512562,0,0.949806742538115,0.797777539188319,0,0.925220098776036,0,0.828484002576766,0,0.826336697444707,0.842334120678548,0,0.792301911101568,0.765460596950827,0.807655142795791,0,0.734539403049173,0.942183809319304,0,0.919368692291175
PREX1,0,0,0.877227829074511,0.775177152673395,0,0,0.775177152673395,0.8840455228688,1,0.912712046381791,0,0.940788060983466,0.874919476057548,0,0.920227614343998,0,0.856828430319948,0,0.903424951685635,0.91738243504402,0,0.868048099634958,0.829557655142796,0.88587073223105,0,0.831758642903156,0.956194975305991,0,0.839327893493665
TM6SF1,0,0,0.859029418080309,0.943042731372128,0,0,0.943042731372128,0.780974876529955,1,0.739317156968005,0,0.583208073867297,0.868638608546274,0,0.811681339918402,0,0.910403693364827,0,0.800407987975091,0.648486149881898,0,0.878784625295254,0.908900579772386,0.84346145587288,0,0.882488726648057,0.598829718703028,0,0.555400472407129
SYNE1,0,0,0.944384797079665,0.950880395104144,0,0,0.950880395104144,0.94492162336268,1,0.928709469615632,0,0.521634099205497,0.945780545415503,0,0.772761434399828,0,0.925703242430749,0,0.938426025338201,0.907719561949753,0,0.946532102211724,0.946532102211724,0.942666952974018,0,0.954262400687138,0.742054971011381,0,0.178924200128838
EMCN,0,0,0.781135924414859,0.800246940090187,0,0,0.800246940090187,0.799978526948679,1,0.756978741679193,0,0.313291818767447,0.784625295254456,0,0.434238780330685,0,0.725144943096414,0,0.771204638179085,0.734539403049173,0,0.786504187245007,0.78768520506764,0.777002362035645,0,0.814204423448572,0.436010307064634,0,0.178924200128838
FAM13C,0,0,0.974071290530384,0.992108653639682,0,0,0.992108653639682,0.956839166845609,1,0.930642044234486,0,0.453886622289027,0.976379643547348,0,0.891077947176294,0,0.977077517715267,0,0.957322310500322,0.873953188748121,0,0.978473266051106,0.984163624651063,0.969400901868155,0,0.982177367403908,0.660350010736526,0,0.178924200128838
ITPR1,0,0,0.807064633884475,0.704799226970152,0,0,0.704799226970152,0.789188318660082,1,0.86015675327464,0,0.971923985398325,0.804326819841099,0,0.944814258106077,0,0.831812325531458,0,0.845232982606828,0.87030277002362,0,0.795791281941164,0.757032424307494,0.82064633884475,0,0.725198625724715,0.966716770453081,0,0.945941593300408
ZEB1,0,0,0.814365471333476,0.773835086965858,0,0,0.773835086965858,0.814472836590079,1,0.834764870088039,0,0.816512776465536,0.814204423448572,0,0.812218166201417,0,0.802233197337342,0,0.831758642903156,0.835086965857848,0,0.81087610049388,0.791442989048744,0.818821129482499,0,0.790476701739317,0.84818552716341,0,0.712475842817264
FOXN3,0,0,0.963603178011595,0.959684346145587,0,0,0.959684346145587,0.954155035430535,1,0.958234915181447,0,0.924200128838308,0.96414000429461,0,0.964676830577625,0,0.962368477560661,0,0.962905303843676,0.942774318230621,0,0.963978956409706,0.96086536396822,0.963012669100279,0,0.957644406270131,0.958234915181447,0,0.743397036718918
ECM2,0,0,0.961294824994632,0.972353446424737,0,0,0.972353446424737,0.955658149022976,1,0.939338630019326,0,0.534571612626154,0.962958986471978,0,0.82934292462959,0,0.952383508696586,0,0.952651921838093,0.913302555293107,0,0.963817908524801,0.965804165771956,0.958664376207859,0,0.969078806098347,0.754079879750913,0,0.178924200128838
RFTN2,0,0,0.764923770667812,0.809748765299549,0,0,0.809748765299549,0.764172213871591,1,0.714623147949324,0,0.349151814472837,0.771473051320593,0,0.482821558943526,0,0.73985398325102,0,0.742484432037793,0.687406055400472,0,0.775445565814902,0.785376852050676,0.756227184882972,0,0.79890487438265,0.435634528666524,0,0.319519003650419
GIMAP4,0,0,0.794288168348722,0.838683701954048,0,0,0.838683701954048,0.783122181662014,1,0.748711616920764,0,0.427635817049603,0.799656431178871,0,0.591260468112519,0,0.785215804165772,0,0.772224608116813,0.712529525445566,0,0.804165771956195,0.815385441271205,0.787524157182736,0,0.81957268627872,0.526733948894138,0,0.395855701095126
EDNRB,0,0,0.849581275499248,0.918348722353446,0,0,0.918348722353446,0.791604036933648,1,0.773781404337556,0,0.688157612196693,0.856989478204853,0,0.828645050461671,0,0.891024264547992,0,0.81232553145802,0.712851621215375,0,0.864343998282156,0.886998067425381,0.839596306635173,0,0.860425166416148,0.707644406270131,0,0.646070431608332
S1PR1,0,0,0.887803306849903,0.917114021902512,0,0,0.917114021902512,0.856023190895426,1,0.85688211294825,0,0.812862357741035,0.892473695512132,0,0.890487438264977,0,0.909222675542194,0,0.873523727721709,0.828537685205068,0,0.894996779042302,0.901546059695083,0.883240283444277,0,0.884582349151814,0.843407773244578,0,0.715267339488941
CALCRL,0,0,0.917543482928924,0.810231908954262,0,0,0.810231908954262,0.963066351728581,1,0.959523298260683,0,0.27356667382435,0.76846682413571,0,0.411316298045952,0,0.997530599098132,0,0.737277217092549,0.993235988834013,0,0.773244578054541,0.973319733734164,0.918241357096844,0,0.954584496456947,0.361820914751986,0,0.178924200128838
CDH5,0,0,0.787416791926133,0.801481640541121,0,0,0.801481640541121,0.808782477990122,1,0.767876315224393,0,0.321773674039081,0.790261971226111,0,0.442183809319304,0,0.729869014386944,0,0.77936439768091,0.74602748550569,0,0.791550354305347,0.791926132703457,0.784088468971441,0,0.818928494739102,0.451846682413571,0,0.178924200128838
EBF1,0,0,0.800569035859996,0.835409061627657,0,0,0.835409061627657,0.733143654713335,1,0.764279579128194,0,0.881092978312218,0.805722568176938,0,0.900472407129053,0,0.862143010521795,0,0.784034786343139,0.730888984324673,0,0.80942666952974,0.817156968005154,0.796328108224179,0,0.774532961133777,0.861552501610479,0,0.866276572901009
RCAN2,0,0,0.854627442559588,0.872235344642474,0,0,0.872235344642474,0.858922052823706,1,0.833905948035216,0,0.473480781619068,0.858277861284088,0,0.639521150955551,0,0.828376637320163,0,0.846682413570968,0.811627657290101,0,0.860264118531243,0.862840884689714,0.851191754348293,0,0.873738458234915,0.615739746617994,0,0.347863431393601
PPP1R16B,0,0,0.781726433326176,0.827195619497531,0,0,0.827195619497531,0.735666738243504,1,0.732445780545416,0,0.713388447498389,0.786879965643118,0,0.780652780760146,0,0.819143225252308,0,0.757891346360318,0.699377281511703,0,0.790959845394031,0.802555293107151,0.774532961133777,0,0.781780115954477,0.721226111230406,0,0.689070216877818
CNRIP1,0,0,0.927152673394889,0.8732016319519,0,0,0.8732016319519,0.943633240283444,1,0.943525875026841,0,0.739263474339704,0.927045308138286,0,0.799119604895856,0,0.876154176508482,0,0.94057333047026,0.939338630019326,0,0.923770667811896,0.904928065278076,0.93042731372128,0,0.922428602104359,0.881254026197123,0,0.403102855915826
RASL12,0,0,0.780545415503543,0.825531458020185,0,0,0.825531458020185,0.780706463388448,1,0.730352158041658,0,0.32354520077303,0.785752630448787,0,0.475252308353017,0,0.752093622503758,0,0.756495598024479,0.698249946317372,0,0.789886192828001,0.800783766373202,0.771848829718703,0,0.815546489156109,0.42065707537041,0,0.265890057977239
KIAA1462,0,0,0.882918187674469,0.889735881468757,0,0,0.889735881468757,0.891883186600816,1,0.871644835731157,0,0.455175005368263,0.886139145372557,0,0.635280223319734,0,0.843031994846468,0,0.879375134206571,0.853446424736955,0,0.887051750053683,0.885709684346146,0.880502469400902,0,0.899720850332832,0.642258964998926,0,0.248389521150956
JAM2,0,0,0.655572256817694,0.725842817264333,0,0,0.725842817264333,0.526197122611123,1,0.605325316727507,0,0.898217736740391,0.663087824779901,0,0.882757139789564,0,0.77936439768091,0,0.625134206570754,0.581973373416362,0,0.669851835945888,0.693257461885334,0.642795791281941,0,0.585623792140863,0.837985827786128,0,0.930695726862787
GUCY1B3,0,0,0.989048743826498,0.993343354090616,0,0,0.993343354090616,0.986203564526519,1,0.981586858492592,0,0.785698947820485,0.989639252737814,0,0.963710543268198,0,0.985183594588791,0,0.986525660296328,0.963656860639897,0,0.990068713764226,0.990981318445351,0.988565600171784,0,0.991142366330256,0.924683272493021,0,0.363807171999141
PECAM1,0,0,0.700236203564527,0.408095340347863,0,0,0.408095340347863,0.774103500107365,1,0.804326819841099,0,0.71269057333047,0.693418509770238,0,0.579879750912605,0,0.519594159330041,0,0.766963710543268,0.840347863431394,0,0.677796864934507,0.59925917972944,0.720259823920979,0,0.662175220098776,0.789242001288383,0,0.538329396607258
ITGA4,0,0,0.916952974017608,0.887642258964999,0,0,0.887642258964999,0.919959201202491,1,0.926401116598669,0,0.835194331114451,0.917704530813829,0,0.875402619712261,0,0.895694653210221,0,0.925112733519433,0.921032853768521,0,0.916255099849689,0.903156538544127,0.919422374919476,0,0.907397466179944,0.906645909383723,0,0.570914751986257
MMRN2,0,0,0.734270989907666,0.464086321666309,0,0,0.464086321666309,0.785376852050676,1,0.835784840025768,0,0.865417650848186,0.72718488297187,0,0.761165986686708,0,0.637534893708396,0,0.8007300837449,0.865095555078377,0,0.713388447498389,0.640165342495169,0.754777753918832,0,0.669851835945888,0.893332617564956,0,0.756549280652781
FAM198B,0,0,0.999516856345287,0.999087395318875,0,0,0.999087395318875,0.999731586858493,1,0.999409491088684,0,0.944975305990981,0.999516856345287,0,0.99565170710758,0,0.995759072364183,0,0.99962422160189,0.991518144728366,0,0.999516856345287,0.999248443203779,0.999570538973588,0,0.999570538973588,0.995759072364183,0,0.178924200128838
PRKG1,0,0,0.919476057547778,0.95254455658149,0,0,0.95254455658149,0.907397466179944,1,0.876261541765085,0,0.394835731157397,0.924736955121323,0,0.715321022117243,0,0.915610908310071,0,0.899720850332832,0.834496456946532,0,0.928548421730728,0.937406055400472,0.9130341421516,0,0.938587073223105,0.582295469186171,0,0.178924200128838
GUCY1A3,0,0,0.990820270560447,0.990498174790638,0,0,0.990498174790638,0.992323384152888,1,0.989800300622719,0,0.753167275069787,0.989961348507623,0,0.946585784840026,0,0.98733089972085,0,0.989531887481211,0.980459523298261,0,0.990176079020829,0.99130341421516,0.990766587932145,0,0.992913893064204,0.928816834872235,0,0.178924200128838
MSRB3,0,0,0.848453940304917,0.773405625939446,0,0,0.773405625939446,0.889521150955551,1,0.880985613055615,0,0.507300837449001,0.846789778827571,0,0.556474124973159,0,0.749141077947176,0,0.872557440412283,0.883240283444277,0,0.84093837234271,0.810339274210865,0.855540047240713,0,0.856560017178441,0.704530813828645,0,0.252039939875456
DLC1,0,0,0.995866437620786,0.966448357311574,0,0,0.966448357311574,0.998657934292463,1,0.998818982177367,0,0.953564526519218,0.995383293966073,0,0.969830362894567,0,0.974822847326605,0,0.998335838522654,0.991786557869873,0,0.99457805454155,0.986471977668027,0.996886407558514,0,0.994148593515139,0.996403263903801,0,0.222299763796435
TMEM47,0,0,0.807494094910887,0.829020828859781,0,0,0.829020828859781,0.823652566029633,1,0.781726433326176,0,0.329826068284303,0.811896070431608,0,0.476487008803951,0,0.759931286235774,0,0.797562808675113,0.75434829289242,0,0.814097058191969,0.816995920120249,0.802501610478849,0,0.840186815546489,0.464569465321022,0,0.178924200128838
CLEC14A,0,0,0.834120678548422,0.804273137212798,0,0,0.804273137212798,0.867833369121752,1,0.843622503757784,0,0.401223963925274,0.835194331114451,0,0.508589220528237,0,0.755851406484861,0,0.844696156323814,0.839649989263474,0,0.832027056044664,0.817479063774962,0.83659007945029,0,0.853875885763367,0.59131415074082,0,0.178924200128838
GIMAP7,0,0,0.851406484861499,0.893010521795147,0,0,0.893010521795147,0.8514601674898,1,0.812540261971226,0,0.372396392527378,0.856613699806743,0,0.58514064848615,0,0.830201846682414,0,0.834872235344642,0.778559158256388,0,0.860639896929354,0.87100064419154,0.845877174146446,0,0.880395104144299,0.516748980030062,0,0.248389521150956
ABCC9,0,0,0.812540261971226,0.841099420227614,0,0,0.841099420227614,0.823867296542839,1,0.780008589220528,0,0.324135709684346,0.817156968005154,0,0.48588146875671,0,0.770184668241357,0,0.798368048099635,0.748389521150956,0,0.819948464676831,0.825048314365471,0.80615202920335,0,0.84673609619927,0.455550783766373,0,0.178924200128838
RCSD1,0,0,0.552125832080739,0.505099849688641,0,0,0.505099849688641,0.554541550354305,1,0.59491088683702,0,0.693901653424952,0.551320592656216,0,0.611445136353876,0,0.531833798582779,0,0.579665020399399,0.613699806742538,0,0.546328108224179,0.524371913248873,0.55942666952974,0,0.506441915396178,0.662926776894997,0,0.723051320592656
P2RY14,0,0,0.71231479493236,0.77136568606399,0,0,0.77136568606399,0.702115095555078,1,0.661423663302555,0,0.382435044019755,0.719239853983251,0,0.483895211509556,0,0.698572042087181,0,0.681769379428817,0.631844535108439,0,0.724930212583208,0.741840240498175,0.702651921838093,0,0.747154820700021,0.434077732445781,0,0.402512347004509
ARHGAP24,0,0,0.962368477560661,0.931286235774104,0,0,0.931286235774104,0.95506764011166,1,0.970259823920979,0,0.991625509984969,0.962153747047455,0,0.990390809534035,0,0.962153747047455,0,0.969400901868155,0.963925273781404,0,0.960167489800301,0.947229976379644,0.964730513205927,0,0.937781833798583,0.993772815117028,0,0.937835516426884
PLCL2,0,0,0.823062057118316,0.916845608761005,0,0,0.916845608761005,0.713442130126691,1,0.712905303843676,0,0.827947176293751,0.83261756495598,0,0.905948035215804,0,0.904444921623363,0,0.768949967790423,0.64204423448572,0,0.841153102855916,0.873470045093408,0.807816190680696,0,0.816620141722139,0.788222031350655,0,0.844374060554005
EBF2,0,0,0.789349366544986,0.752254670388662,0,0,0.752254670388662,0.833852265406914,1,0.811198196263689,0,0.403102855915826,0.789456731801589,0,0.46414000429461,0,0.69637105432682,0,0.805185741893923,0.814097058191969,0,0.78585999570539,0.766856345286665,0.793214515782693,0,0.807010951256174,0.571934721923985,0,0.249731586858493
RUNX1T1,0,0,0.970528237062487,0.933004079879751,0,0,0.933004079879751,0.981479493235989,1,0.98078161906807,0,0.761112304058407,0.969722997637964,0,0.850601245436977,0,0.930642044234486,0,0.9782585355379,0.975037577839811,0,0.968166201417221,0.954584496456947,0.973212368477561,0,0.96993772815117,0.932896714623148,0,0.178924200128838
FBN1,0,0,0.935312432896715,0.950182520936225,0,0,0.950182520936225,0.931500966287309,1,0.912228902727078,0,0.47573545200773,0.93767446854198,0,0.750107365256603,0,0.921032853768521,0,0.924951685634529,0.885441271204638,0,0.938962851621215,0.941754348292892,0.931339918402405,0,0.947229976379644,0.687083959630663,0,0.178924200128838
LIX1L,0,0,0.862143010521795,0.849742323384153,0,0,0.849742323384153,0.841958342280438,1,0.859297831221817,0,0.871913248872665,0.86375348937084,0,0.892903156538544,0,0.875456302340563,0,0.864397680910457,0.847326605110586,0,0.863699806742538,0.855915825638823,0.863162980459523,0,0.839811037148379,0.89059480352158,0,0.785323169422375
RGL1,0,0,0.868155464891561,0.852265406914323,0,0,0.852265406914323,0.882864505046167,1,0.868209147519863,0,0.532477990122396,0.869873308997208,0,0.65508911316298,0,0.823491518144728,0,0.871591153102856,0.954155035430535,0,0.869068069572686,0.860586214301052,0.86847756066137,0,0.880985613055615,0.691432252523083,0,0.346306635172858
IGF1,0,0,0.949430964140004,0.963978956409706,0,0,0.963978956409706,0.915664590938372,1,0.924898003006227,0,0.941056474124973,0.951846682413571,0,0.975305990981318,0,0.965159974232338,0,0.939338630019326,0.897573545200773,0,0.95361820914752,0.956839166845609,0.946907880609835,0,0.940788060983466,0.950880395104144,0,0.862250375778398
COL15A1,0,0,0.945243719132489,0.945082671247584,0,0,0.945082671247584,0.946424736955121,1,0.936278720206141,0,0.651760790208289,0.94674683272493,0,0.826283014816405,0,0.927689499677904,0,0.943901653424952,0.921677045308138,0,0.946693150096629,0.94347219239854,0.944706892849474,0,0.950075155679622,0.82102211724286,0,0.349527592870947
PTPRB,0,0,0.582027056044664,0.479546918617135,0,0,0.479546918617135,0.676186386085463,1,0.64311788705175,0,0.263742752845179,0.579879750912605,0,0.226111230405841,0,0.276519218380932,0,0.621537470474554,0.666684560876101,0,0.571881039295684,0.536021043590294,0.590992054971011,0,0.629428816834872,0.341421515997423,0,0.178924200128838
FAT4,0,0,0.79310715052609,0.837717414644621,0,0,0.837717414644621,0.798153317586429,1,0.747047455443419,0,0.295683916684561,0.798529095984539,0,0.456678118960704,0,0.759287094696156,0,0.771150955550784,0.71124114236633,0,0.802823706248658,0.814258106076874,0.785806313077088,0,0.832993343354091,0.40433755636676,0,0.178924200128838
PDE1A,0,0,0.994255958771741,0.99672535967361,0,0,0.99672535967361,0.990390809534035,1,0.988619282800086,0,0.919744470689285,0.994685419798153,0,0.99130341421516,0,0.992216018896285,0,0.992054971011381,0.970904015460597,0,0.995007515567962,0.995812754992484,0.993397036718918,0,0.994792785054756,0.972299763796435,0,0.563238136139145
TNS1,0,0,0.729278505475628,0.781135924414859,0,0,0.781135924414859,0.740820270560447,1,0.681017822632596,0,0.255046167060339,0.735183594588791,0,0.36085462744256,0,0.679192613270346,0,0.704047670173932,0.653210221172429,0,0.739370839596307,0.754509340777324,0.719991410779472,0,0.777485505690359,0.328859780974877,0,0.178924200128838
DOCK10,0,0,0.781458020184668,0.762454369765944,0,0,0.762454369765944,0.769057333047026,1,0.789564097058192,0,0.793966072578913,0.782746403263904,0,0.793536611552502,0,0.784947391024265,0,0.789617779686493,0.788597809748765,0,0.781404337556367,0.768520506764011,0.784195834228044,0,0.760951256173502,0.814365471333476,0,0.726111230405841
FILIP1,0,0,0.76159544771312,0.593193042731372,0,0,0.593193042731372,0.818176937942882,1,0.84093837234271,0,0.750429461026412,0.756280867511273,0,0.663893064204423,0,0.651170281296972,0,0.81484861498819,0.862948249946317,0,0.744739102426455,0.692291174575907,0.778666523512991,0,0.730459523298261,0.825853553789994,0,0.552501610478849
PCDH18,0,0,0.893547348078162,0.916845608761005,0,0,0.916845608761005,0.894835731157397,1,0.869658578484003,0,0.405948035215804,0.897734593085677,0,0.639038007300837,0,0.864827141936869,0,0.883455013957483,0.84383723427099,0,0.899506119819626,0.903585999570539,0.889682198840455,0,0.912604681125188,0.598722353446425,0,0.178924200128838
LMO2,0,0,0.865256602963281,0.940143869443848,0,0,0.940143869443848,0.743235988834013,1,0.762185956624436,0,0.911638393815761,0.873255314580202,0,0.957268627872021,0,0.940143869443848,0,0.814472836590079,0.680266265836375,0,0.882649774532961,0.908739531887481,0.851245436976594,0,0.851406484861499,0.875885763366974,0,0.921677045308138
FZD4,0,0,0.743182306205712,0.794878677260039,0,0,0.794878677260039,0.751610478849044,1,0.689982821558944,0,0.260414429890487,0.748604251664161,0,0.383025552931071,0,0.700343568821129,0,0.717951470904015,0.661906806957269,0,0.755046167060339,0.767178441056474,0.733734163624651,0,0.789403049173288,0.337234270989908,0,0.178924200128838
KDR,0,0,0.564365471333476,0.607204208718059,0,0,0.607204208718059,0.622020614129268,1,0.564633884474984,0,0.200934077732446,0.567640111659867,0,0.221494524371913,0,0.375026841314151,0,0.564311788705175,0.564419153961778,0,0.569733734163625,0.583047025982392,0.560446639467468,0,0.634743397036719,0.249087395318875,0,0.178924200128838
PRKCB,0,0,0.604412712046382,0.498282155894353,0,0,0.498282155894353,0.635226540691432,1,0.667328752415718,0,0.692452222460812,0.601245436976594,0,0.600547562808675,0,0.535967360961993,0,0.646338844749839,0.691539617779687,0,0.59346145587288,0.560983465750483,0.617189177582134,0,0.567532746403264,0.69889413785699,0,0.669851835945888
FHL1,0,0,0.860908310070861,0.900579772385656,0,0,0.900579772385656,0.861767232123685,1,0.822739961348508,0,0.352802233197337,0.865363968219884,0,0.57392097917114,0,0.835999570538974,0,0.843515138501181,0.788973588146876,0,0.869014386944385,0.879267768949968,0.854036933648271,0,0.888984324672536,0.505636675971656,0,0.178924200128838
ZNF366,0,0,0.833959630663517,0.775177152673395,0,0,0.775177152673395,0.839059480352158,1,0.860210435902942,0,0.850118101782263,0.833100708610694,0,0.840669959201202,0,0.817693794288168,0,0.853768520506764,0.861284088468971,0,0.827786128408847,0.802286879965643,0.840401546059695,0,0.803897358814688,0.883025552931072,0,0.735613055615203
TEK,0,0,0.596145587287954,0.68370195404767,0,0,0.68370195404767,0.622933218810393,1,0.557333047025982,0,0.202812969722998,0.602265406914323,0,0.262937513420657,0,0.496564311788705,0,0.572364182950397,0.535001073652566,0,0.608814687567103,0.644030491732875,0.585086965857848,0,0.670012883830792,0.239746617994417,0,0.219454584496457
ARL15,0,0,0.89349366544986,0.77136568606399,0,0,0.77136568606399,0.917811896070432,1,0.932037792570324,0,0.870034356882113,0.891722138715912,0,0.84383723427099,0,0.830684990337127,0,0.921086536396822,0.936386085462744,0,0.884260253382006,0.840133132918188,0.902136568606399,0,0.867726003865149,0.931393601030706,0,0.617296542838737
ELK3,0,0,0.961885333905948,0.941163839381576,0,0,0.941163839381576,0.95941593300408,1,0.965857848400258,0,0.938479707966502,0.962207429675757,0,0.961133777109727,0,0.953886622289027,0,0.966716770453081,0.956570753704101,0,0.960972729224823,0.951631951900365,0.963173716985184,0,0.952437191324887,0.970796650203994,0,0.740820270560447
ATP8B4,0,0,0.707751771526734,0.767178441056474,0,0,0.767178441056474,0.674039080953403,1,0.656753274640326,0,0.53730942666953,0.715643117887052,0,0.612035645265192,0,0.726272278290745,0,0.676937942881684,0.627388876959416,0,0.719991410779472,0.737921408632167,0.697927850547563,0,0.725413356237921,0.556796220742968,0,0.531135924414859
PDE5A,0,0,0.792624006871376,0.739585570109513,0,0,0.739585570109513,0.837610049388018,1,0.824189392312648,0,0.480298475413356,0.792731372127979,0,0.517500536826283,0,0.702598239209792,0,0.8152243933863,0.829933433540906,0,0.787738887695942,0.764172213871591,0.798314365471333,0,0.802984754133562,0.636568606398969,0,0.33224178655787
