,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UHRF1,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255,0.973589564657255
MDM4,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554
KIFC1,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621
DGKE,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977,0.926566106607977
CHFR,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471,0.91625959525471
ANP32E,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941
PRC1,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351
PTP4A2,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403,0.944280422996403
AURKA,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344
SLC7A6,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918,0.906758280100918
CD4,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307
KPNA2,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931
CDK2,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185
USP39,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992
KLC2,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972
SBK1,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286,0.904664769982286
HNRNPL,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783
E2F2,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401
RPIA,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934
SH2D3C,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308
SLA,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557,0.929250093939557
ITK,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678
HMGB1,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628
ARHGEF6,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245
PCNA,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135,0.927854420527135
TIMELESS,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611
H2AFV,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878
ASF1B,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815
ARHGAP33,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735
SAMD1,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311
LCK,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734
KIF2C,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419
SIT1,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999
KHDRBS1,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766
CD3E,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291
PSRC1,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402
CD247,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459
PPP2R5D,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399
HINFP,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827
TRIM46,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837
MIS12,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185
ATXN7L1,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398
KRI1,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033
SLBP,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345
CHAF1A,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558
ITGAL,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625
CDKN2D,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875
