,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATG10,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863,0.899189435825863
RPS6KB1,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504
C12orf43,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353
RILPL2,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671
C11orf35,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943
NPHP1,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731
SLC35B1,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458
CASC3,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048
CWC25,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377
SNRNP35,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136
FAM71E2,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573
HNRNPH1,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417
NAMPT,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773
ENDOD1,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417
C17orf53,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524
AGER,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671
CIT,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619
ALDH18A1,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719
CLK1,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607
ATXN7L3,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607
RPL17,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662,0.930108969885662
NUDT12,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663
DQX1,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786
MSL1,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157
PDE8B,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723
DHX8,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888
SLC10A3,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815
HTR3B,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525
ASB16,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251
FAM173B,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837
ZSWIM6,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089
LRRC56,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409
DYM,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027
ZNF599,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412
RSPH3,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612
PRRT2,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872
PPIP5K2,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871
SLFN13,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347
PELI3,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926,0.933276074936926
SGTA,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243
NBR1,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352
FXYD7,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835
EGFL8,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768
NOTCH4,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494
CLK4,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981
GGA3,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783
