,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBXL15,0,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0,0.946481292608299,0,0.946481292608299,0.946481292608299,0,0,0.946481292608299,0.946481292608299,0,0,0.946481292608299,0,0.946481292608299,0.946481292608299,0,0,0.946481292608299
TRAPPC5,0,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455,0,0.941650115411455,0,0,0.941650115411455,0.941650115411455,0,0.941650115411455,0.941650115411455,0,0.941650115411455,0.941650115411455,0,0.941650115411455,0.941650115411455,0,0,0.941650115411455
ADAT1,0.960330667239251,0,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0.960330667239251,0.960330667239251,0,0,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0.960330667239251
ZNF837,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051
ZNF688,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589
TNFRSF1A,0,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889
GSDMD,0,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0,0.969563583659885,0,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0,0,0.969563583659885,0,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885
PPP1R15A,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0,0,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153
TMEM160,0,0.926727145847872,0.926727145847872,0.926727145847872,0,0.926727145847872,0,0.926727145847872,0.926727145847872,0.926727145847872,0.926727145847872,0,0.926727145847872,0,0,0.926727145847872,0.926727145847872,0,0.926727145847872,0.926727145847872,0,0,0.926727145847872,0,0.926727145847872,0.926727145847872,0,0,0.926727145847872
FOS,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0.979279617800204,0,0,0.979279617800204,0.979279617800204
IER3,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0,0,0,0.982876160824521,0.982876160824521,0.982876160824521,0,0,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0,0,0.982876160824521,0.982876160824521
ZNHIT2,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0.993719469644103
CTCF,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0,0,0.972838048204412,0,0,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412
PDPK1,0,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0,0.977078748188309,0.977078748188309,0.977078748188309,0,0.977078748188309,0.977078748188309,0,0,0,0,0,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0,0,0.977078748188309
ZNF524,0,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0,0.960062268506093
PER1,0,0.911106339578077,0.911106339578077,0.911106339578077,0,0.911106339578077,0,0,0.911106339578077,0,0,0,0.911106339578077,0,0.911106339578077,0,0,0,0.911106339578077,0.911106339578077,0.911106339578077,0.911106339578077,0.911106339578077,0,0.911106339578077,0.911106339578077,0.911106339578077,0,0.911106339578077
XRN2,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0.975468355789361
NEK1,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0.97713242793494,0.97713242793494,0,0,0.97713242793494
ZNF787,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419
ZNF414,0,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994,0,0.980621611465994,0.980621611465994,0,0,0.980621611465994,0.980621611465994,0,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0,0,0.980621611465994
ZNF628,0,0,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0,0.949165279939879,0,0.949165279939879,0.949165279939879,0,0,0.949165279939879,0.949165279939879,0,0,0.949165279939879,0,0.949165279939879,0.949165279939879,0,0,0.949165279939879
ZNF428,0,0,0.966128079875463,0.966128079875463,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0,0,0.966128079875463
NFIL3,0.980782650705889,0,0.980782650705889,0.980782650705889,0,0.980782650705889,0.980782650705889,0,0,0,0,0,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0.980782650705889,0.980782650705889,0.980782650705889
NFKBIZ,0,0,0.958237157120618,0.958237157120618,0,0.958237157120618,0.958237157120618,0,0,0,0.958237157120618,0,0.958237157120618,0,0,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0,0.958237157120618,0,0.958237157120618,0.958237157120618,0,0.958237157120618,0.958237157120618
ZNF444,0.974287401363466,0,0.974287401363466,0.974287401363466,0,0.974287401363466,0,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0,0.974287401363466,0,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0,0.974287401363466,0.974287401363466,0,0,0.974287401363466
LZIC,0.947286488807773,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0,0.947286488807773,0,0.947286488807773,0,0.947286488807773,0,0,0.947286488807773,0,0.947286488807773,0.947286488807773,0,0.947286488807773,0,0.947286488807773,0.947286488807773,0.947286488807773,0,0.947286488807773
DCAF7,0,0.95190294701809,0.95190294701809,0.95190294701809,0,0.95190294701809,0.95190294701809,0,0.95190294701809,0.95190294701809,0,0,0.95190294701809,0.95190294701809,0,0,0.95190294701809,0.95190294701809,0,0.95190294701809,0.95190294701809,0,0.95190294701809,0,0.95190294701809,0.95190294701809,0,0,0.95190294701809
ATP6V0C,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044
GADD45GIP1,0,0.981265768425573,0.981265768425573,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0,0,0.981265768425573,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0.981265768425573
CHD4,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412
ALKBH7,0,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0,0.947340168554404,0,0.947340168554404,0,0,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0,0,0.947340168554404
HSPB1,0,0,0.92903537495303,0.92903537495303,0,0.92903537495303,0.92903537495303,0.92903537495303,0,0.92903537495303,0,0,0.92903537495303,0,0,0.92903537495303,0,0.92903537495303,0,0.92903537495303,0.92903537495303,0,0.92903537495303,0.92903537495303,0.92903537495303,0.92903537495303,0,0,0.92903537495303
MTOR,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0.956519405228407,0.956519405228407,0,0.956519405228407,0.956519405228407,0,0,0,0,0,0.956519405228407,0,0,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0.956519405228407
LCOR,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0,0,0,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0,0.995651940522841
MAF1,0,0.96870470771378,0.96870470771378,0.96870470771378,0,0.96870470771378,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0,0.96870470771378,0.96870470771378,0,0,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0,0.96870470771378
VPS28,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0,0,0,0.986687422835364
EGFL8,0.93440334961619,0,0.93440334961619,0.93440334961619,0,0.93440334961619,0,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0,0.93440334961619,0,0,0.93440334961619,0.93440334961619,0,0.93440334961619,0.93440334961619,0,0,0.93440334961619,0,0.93440334961619,0,0,0,0.93440334961619
FLT3LG,0,0.939771324279349,0.939771324279349,0.939771324279349,0,0.939771324279349,0.939771324279349,0,0,0,0.939771324279349,0,0.939771324279349,0,0,0,0,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0,0,0,0.939771324279349
GMCL1,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0,0.966396478608621
MIF,0,0,0.911911535777551,0.911911535777551,0,0.911911535777551,0.911911535777551,0.911911535777551,0,0.911911535777551,0,0,0.911911535777551,0,0,0,0.911911535777551,0,0.911911535777551,0.911911535777551,0,0,0.911911535777551,0,0.911911535777551,0.911911535777551,0,0.911911535777551,0.911911535777551
PRMT5,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841
RBM42,0,0,0.956304686241881,0.956304686241881,0,0.956304686241881,0,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0,0,0,0.956304686241881,0,0,0.956304686241881,0.956304686241881,0,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0,0.956304686241881
LTBR,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0,0,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524
A1BG,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206,0,0,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0,0,0,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0,0,0.986419024102206
SHARPIN,0,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0,0,0.969187825433464,0,0.969187825433464,0,0,0,0.969187825433464
MCL1,0,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894
DDI2,0,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0,0,0.936496859734822,0.936496859734822,0.936496859734822,0,0.936496859734822,0.936496859734822,0,0.936496859734822,0,0,0,0.936496859734822,0,0,0.936496859734822,0,0.936496859734822,0.936496859734822,0,0,0.936496859734822
CFB,0,0.966235439368726,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726,0,0,0,0,0,0.966235439368726,0,0,0.966235439368726,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726
GADD45A,0,0.983573997530732,0.983573997530732,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0,0,0,0,0.983573997530732,0,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0.983573997530732,0.983573997530732
ITCH,0.949916796392721,0,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0,0,0.949916796392721,0.949916796392721,0,0,0.949916796392721,0.949916796392721,0.949916796392721,0,0,0,0,0.949916796392721,0,0,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0,0,0.949916796392721
TMEM91,0.924794674969134,0,0.924794674969134,0.924794674969134,0,0.924794674969134,0,0.924794674969134,0,0,0.924794674969134,0,0.924794674969134,0,0.924794674969134,0,0,0,0.924794674969134,0.924794674969134,0.924794674969134,0,0.924794674969134,0.924794674969134,0.924794674969134,0,0,0,0.924794674969134
C1orf35,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0,0,0.968812067207043,0,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0,0.968812067207043
MRPL53,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0,0.999946320253368,0,0.999946320253368,0,0,0,0.999946320253368
VAMP5,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
RPS9,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0.973804283643781,0,0,0.973804283643781,0,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0,0,0.973804283643781,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0.973804283643781
ADM,0.952869182457459,0,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0,0,0.952869182457459,0,0.952869182457459,0.952869182457459,0,0,0,0,0,0,0.952869182457459,0.952869182457459,0,0.952869182457459,0,0.952869182457459,0,0,0.952869182457459,0.952869182457459
CITED4,0,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0,0,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0,0,0,0.980299532986204,0,0,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0,0.980299532986204
CBX5,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0,0,0.996457136722315,0,0,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315
GPX1,0,0,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0,0,0,0,0.961296902678619,0,0,0.961296902678619,0,0,0.961296902678619,0.961296902678619,0,0.961296902678619,0.961296902678619,0,0.961296902678619,0.961296902678619,0.961296902678619,0,0.961296902678619
H2AFX,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0,0,0,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525
ZFPM1,0,0,0.96569864190241,0.96569864190241,0,0.96569864190241,0.96569864190241,0,0.96569864190241,0.96569864190241,0.96569864190241,0,0.96569864190241,0,0.96569864190241,0,0,0,0,0.96569864190241,0,0,0.96569864190241,0,0.96569864190241,0.96569864190241,0,0.96569864190241,0.96569864190241
MRPL55,0.977561865907993,0,0.977561865907993,0.977561865907993,0,0.977561865907993,0,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0,0.977561865907993,0,0.977561865907993,0,0.977561865907993,0,0.977561865907993,0.977561865907993,0,0,0.977561865907993,0,0.977561865907993,0,0,0,0.977561865907993
FRAT1,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0,0,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0,0.997262332921789
TMEM150A,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0,0,0,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629
ROM1,0,0.987761017767996,0.987761017767996,0.987761017767996,0,0.987761017767996,0,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0,0,0,0,0,0.987761017767996,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0,0,0.987761017767996
NCOA4,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0.988727253207365,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0,0,0,0,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0.988727253207365
ZNF358,0,0.920124537012185,0.920124537012185,0.920124537012185,0,0.920124537012185,0,0,0.920124537012185,0.920124537012185,0,0,0.920124537012185,0,0,0,0,0,0.920124537012185,0.920124537012185,0,0,0.920124537012185,0.920124537012185,0.920124537012185,0.920124537012185,0,0,0.920124537012185
CD14,0,0.978313382360835,0.978313382360835,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0,0,0,0.978313382360835,0.978313382360835,0,0,0,0,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0,0.978313382360835
MYPOP,0,0.962907295077567,0.962907295077567,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0,0.962907295077567,0.962907295077567,0,0,0.962907295077567,0,0.962907295077567,0,0,0,0.962907295077567
CASP8AP2,0,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0,0.971173976058833,0,0,0,0.971173976058833,0.971173976058833,0.971173976058833,0,0.971173976058833,0,0,0.971173976058833,0,0.971173976058833,0.971173976058833,0,0.971173976058833,0,0,0,0.971173976058833
