,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WDR83,0,0.906377496242216,0.955604466394675,0,0.942291174575907,0.866115525016105,0.949430964140004,0,0.936547133347649,0.953081382864505,0.942720635602319,0,0.931393601030706,0,0,0.905303843676186,0,0,0.953081382864505,0.922804380502469,0.961885333905948,0.939821773674039,0.948679407343784,0,0,0.952007730298475,0,0,0.892258964998926
KRI1,0,0.861981962636891,0.832134421301267,0,0.887266480566889,0.912873094266695,0.864880824565171,0,0.830040798797509,0.834979600601245,0.856560017178441,0,0.912443633240283,0,0,0.920818123255315,0,0,0.875295254455658,0.842978312218166,0.827249302125832,0.856076873523728,0.863699806742538,0,0,0.844051964784196,0,0,0.699430964140004
SF3A2,0,0.720259823920979,0.74527592870947,0,0.803521580416577,0.813238136139145,0.77646553575263,0,0.70399398754563,0.739800300622719,0.74962422160189,0,0.845769808889843,0,0,0.846091904659652,0,0,0.813506549280653,0.708503328322955,0.772009877603608,0.741571827356667,0.773351943311145,0,0,0.75,0,0,0.615363968219884
CDC37,0,0.924307494094911,0.958879106721065,0,0.955926562164484,0.912712046381791,0.958073867296543,0,0.941969078806098,0.957268627872021,0.952812969722998,0,0.957322310500322,0,0,0.943042731372128,0,0,0.964354734807816,0.930642044234486,0.966716770453081,0.950021473051321,0.957107579987116,0,0,0.957107579987116,0,0,0.866276572901009
UBXN1,0,0.997423233841529,0.997852694867941,0,0.996993772815117,0.995168563452867,0.99747691646983,0,0.997852694867941,0.997906377496242,0.997584281726433,0,0.995598024479278,0,0,0.99457805454155,0,0,0.996564311788705,0.997584281726433,0.997369551213227,0.99747691646983,0.99747691646983,0,0,0.997691646983036,0,0,0.998604251664161
RAVER1,0,0.905572256817694,0.906753274640326,0,0.84818552716341,0.781619068069573,0.879053038436762,0,0.925703242430749,0.911799441700666,0.903317586429032,0,0.762722782907451,0,0,0.737116169207644,0,0,0.828108224178656,0.922535967360962,0.870624865793429,0.906806957268628,0.882435044019755,0,0,0.905035430534679,0,0,0.961455872879536
RFXANK,0,0.93332617564956,0.953457161262615,0,0.94529740176079,0.903156538544127,0.949914107794718,0,0.947605754777754,0.953135065492807,0.949377281511703,0,0.932843031994846,0,0,0.918187674468542,0,0,0.947015245866438,0.941432252523083,0.949967790423019,0.948035215804166,0.949592012024909,0,0,0.952598239209792,0,0,0.922697015245866
UBXN6,0,0.827571397895641,0.824028344427743,0,0.702759287094696,0.599903371269057,0.76776894996779,0,0.868638608546274,0.832671247584282,0.813721279793859,0,0.55652780760146,0,0,0.544449216233627,0,0,0.670173931715697,0.860693579557655,0.765353231694224,0.821827356667382,0.77501610478849,0,0,0.819304273137213,0,0,0.954316083315439
C19orf43,0,0.993558084603822,0.996081168133992,0,0.995114880824565,0.985720420871806,0.995436976594374,0,0.995490659222676,0.995920120249087,0.995436976594374,0,0.993665449860425,0,0,0.989692935366116,0,0,0.995812754992484,0.994739102426455,0.996671677045308,0.99527592870947,0.995490659222676,0,0,0.995866437620786,0,0,0.992699162550999
ECSIT,0,0.938264977453296,0.945458449645695,0,0.934560876100494,0.901170281296972,0.941217522009878,0,0.948088898432467,0.946424736955121,0.943901653424952,0,0.914644621000644,0,0,0.905411208932789,0,0,0.928870517500537,0.944438479707966,0.932467253596736,0.94454584496457,0.941754348292892,0,0,0.945565814902298,0,0,0.938962851621215
RAB11B,0,0.925917972943955,0.947337341636246,0,0.936654498604252,0.88732016319519,0.94384797079665,0,0.941539617779687,0.947444706892849,0.941969078806098,0,0.920925488511918,0,0,0.904767017393172,0,0,0.93767446854198,0.933272493021258,0.944814258106077,0.940734378355164,0.943525875026841,0,0,0.946478419583423,0,0,0.921515997423234
