,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM84A,0,0,0,0,0,0.772654069143225,0,0,0,0,0,0,0,0,0,0,0,0,0.832456517071076,0,0,0,0,0.762024908739532,0,0,0,0,0
ISX,0,0,0,0,0,0.908471118745974,0,0,0,0,0,0,0,0,0,0,0,0,0.992162336267984,0,0,0,0,0.971279793858707,0,0,0,0,0
CEBPA,0,0,0,0,0,0.99855056903586,0,0,0,0,0,0,0,0,0,0,0,0,0.996134850762293,0,0,0,0,0.99747691646983,0,0,0,0,0
REEP6,0,0,0,0,0,0.524371913248873,0,0,0,0,0,0,0,0,0,0,0,0,0.834442774318231,0,0,0,0,0.824189392312648,0,0,0,0,0
HNF1A,0,0,0,0,0,0.964193686922912,0,0,0,0,0,0,0,0,0,0,0,0,0.954047670173932,0,0,0,0,0.96193901653425,0,0,0,0,0
NR5A2,0,0,0,0,0,0.836160618423878,0,0,0,0,0,0,0,0,0,0,0,0,0.887159115310286,0,0,0,0,0.885978097487653,0,0,0,0,0
REG4,0,0,0,0,0,0.984593085677475,0,0,0,0,0,0,0,0,0,0,0,0,0.996456946532102,0,0,0,0,0.990659222675542,0,0,0,0,0
GIPC2,0,0,0,0,0,0.758642903156539,0,0,0,0,0,0,0,0,0,0,0,0,0.899398754563023,0,0,0,0,0.818928494739102,0,0,0,0,0
NUAK2,0,0,0,0,0,0.96048958557011,0,0,0,0,0,0,0,0,0,0,0,0,0.9855056903586,0,0,0,0,0.976379643547348,0,0,0,0,0
KCNK5,0,0,0,0,0,0.989907665879321,0,0,0,0,0,0,0,0,0,0,0,0,0.996510629160404,0,0,0,0,0.994524371913249,0,0,0,0,0
SLC5A9,0,0,0,0,0,0.616867081812326,0,0,0,0,0,0,0,0,0,0,0,0,0.856291604036934,0,0,0,0,0.771956194975306,0,0,0,0,0
B3GNT8,0,0,0,0,0,0.938962851621215,0,0,0,0,0,0,0,0,0,0,0,0,0.933970367189178,0,0,0,0,0.938264977453296,0,0,0,0,0
IHH,0,0,0,0,0,0.948357311573975,0,0,0,0,0,0,0,0,0,0,0,0,0.974715482070002,0,0,0,0,0.977131200343569,0,0,0,0,0
EPCAM,0,0,0,0,0,0.995866437620786,0,0,0,0,0,0,0,0,0,0,0,0,0.99527592870947,0,0,0,0,0.995812754992484,0,0,0,0,0
PLEKHG6,0,0,0,0,0,0.992054971011381,0,0,0,0,0,0,0,0,0,0,0,0,0.981050032209577,0,0,0,0,0.990873953188748,0,0,0,0,0
GPR160,0,0,0,0,0,0.84925917972944,0,0,0,0,0,0,0,0,0,0,0,0,0.779954906592227,0,0,0,0,0.846575048314365,0,0,0,0,0
ETV5,0,0,0,0,0,0.902082885978097,0,0,0,0,0,0,0,0,0,0,0,0,0.836804809963496,0,0,0,0,0.850977023835087,0,0,0,0,0
R3HDML,0,0,0,0,0,0.701148808245652,0,0,0,0,0,0,0,0,0,0,0,0,0.89166845608761,0,0,0,0,0.86450504616706,0,0,0,0,0
CFTR,0,0,0,0,0,0.858922052823706,0,0,0,0,0,0,0,0,0,0,0,0,0.88297187030277,0,0,0,0,0.863377710972729,0,0,0,0,0
CYP2B6,0,0,0,0,0,0.976272278290745,0,0,0,0,0,0,0,0,0,0,0,0,0.963120034356882,0,0,0,0,0.960704316083315,0,0,0,0,0
DAPK2,0,0,0,0,0,0.937567103285377,0,0,0,0,0,0,0,0,0,0,0,0,0.928816834872235,0,0,0,0,0.931178870517501,0,0,0,0,0
CHST5,0,0,0,0,0,0.931447283659008,0,0,0,0,0,0,0,0,0,0,0,0,0.907504831436547,0,0,0,0,0.931769379428817,0,0,0,0,0
TNNC2,0,0,0,0,0,0.86810178226326,0,0,0,0,0,0,0,0,0,0,0,0,0.826497745329611,0,0,0,0,0.845501395748336,0,0,0,0,0
HDHD3,0,0,0,0,0,0.966340992054971,0,0,0,0,0,0,0,0,0,0,0,0,0.845716126261542,0,0,0,0,0.948572042087181,0,0,0,0,0
CEACAM5,0,0,0,0,0,0.965159974232338,0,0,0,0,0,0,0,0,0,0,0,0,0.926669529740176,0,0,0,0,0.954477131200344,0,0,0,0,0
SLC26A3,0,0,0,0,0,0.89021902512347,0,0,0,0,0,0,0,0,0,0,0,0,0.82392097917114,0,0,0,0,0.879321451578269,0,0,0,0,0
PLK2,0,0,0,0,0,0.673824350440198,0,0,0,0,0,0,0,0,0,0,0,0,0.563882327678763,0,0,0,0,0.705013957483358,0,0,0,0,0
ALDOB,0,0,0,0,0,0.65906162765729,0,0,0,0,0,0,0,0,0,0,0,0,0.799710113807172,0,0,0,0,0.82209576980889,0,0,0,0,0
PRR15L,0,0,0,0,0,0.985988834013313,0,0,0,0,0,0,0,0,0,0,0,0,0.995436976594374,0,0,0,0,0.994846467683058,0,0,0,0,0
GCNT3,0,0,0,0,0,0.980137427528452,0,0,0,0,0,0,0,0,0,0,0,0,0.940251234700451,0,0,0,0,0.963388447498389,0,0,0,0,0
HSD11B2,0,0,0,0,0,0.827195619497531,0,0,0,0,0,0,0,0,0,0,0,0,0.830255529310715,0,0,0,0,0.781189607043161,0,0,0,0,0
SPIRE2,0,0,0,0,0,0.922321236847756,0,0,0,0,0,0,0,0,0,0,0,0,0.861928280008589,0,0,0,0,0.937513420657075,0,0,0,0,0
VSIG10,0,0,0,0,0,0.984915181447284,0,0,0,0,0,0,0,0,0,0,0,0,0.973051320592656,0,0,0,0,0.976057547777539,0,0,0,0,0
SPATA2,0,0,0,0,0,0.982284732660511,0,0,0,0,0,0,0,0,0,0,0,0,0.980674253811467,0,0,0,0,0.98840455228688,0,0,0,0,0
PPP1R14D,0,0,0,0,0,0.850440197552072,0,0,0,0,0,0,0,0,0,0,0,0,0.694223749194761,0,0,0,0,0.741840240498175,0,0,0,0,0
FAM105A,0,0,0,0,0,0.937620785913678,0,0,0,0,0,0,0,0,0,0,0,0,0.939821773674039,0,0,0,0,0.935956624436332,0,0,0,0,0
EPB41L4B,0,0,0,0,0,0.940251234700451,0,0,0,0,0,0,0,0,0,0,0,0,0.888715911531029,0,0,0,0,0.91051105862143,0,0,0,0,0
IL17RE,0,0,0,0,0,0.948679407343784,0,0,0,0,0,0,0,0,0,0,0,0,0.960543268198411,0,0,0,0,0.959523298260683,0,0,0,0,0
ESRRA,0,0,0,0,0,0.915020399398755,0,0,0,0,0,0,0,0,0,0,0,0,0.952383508696586,0,0,0,0,0.916845608761005,0,0,0,0,0
PRSS8,0,0,0,0,0,0.771795147090402,0,0,0,0,0,0,0,0,0,0,0,0,0.324082027056045,0,0,0,0,0.713710543268198,0,0,0,0,0
DPP4,0,0,0,0,0,0.977345930856775,0,0,0,0,0,0,0,0,0,0,0,0,0.965696800515353,0,0,0,0,0.988458234915181,0,0,0,0,0
MAPKAPK5,0,0,0,0,0,0.925649559802448,0,0,0,0,0,0,0,0,0,0,0,0,0.800246940090187,0,0,0,0,0.874919476057548,0,0,0,0,0
SLC26A6,0,0,0,0,0,0.662604681125188,0,0,0,0,0,0,0,0,0,0,0,0,0.562593944599528,0,0,0,0,0.714086321666309,0,0,0,0,0
USP30,0,0,0,0,0,0.733251019969938,0,0,0,0,0,0,0,0,0,0,0,0,0.790100923341207,0,0,0,0,0.807923555937299,0,0,0,0,0
NR6A1,0,0,0,0,0,0.967468327249302,0,0,0,0,0,0,0,0,0,0,0,0,0.99167919261327,0,0,0,0,0.981103714837879,0,0,0,0,0
ETS2,0,0,0,0,0,0.96956194975306,0,0,0,0,0,0,0,0,0,0,0,0,0.931715696800515,0,0,0,0,0.959576980888984,0,0,0,0,0
MEP1A,0,0,0,0,0,0.907397466179944,0,0,0,0,0,0,0,0,0,0,0,0,0.992645479922697,0,0,0,0,0.98443203779257,0,0,0,0,0
DPEP1,0,0,0,0,0,0.929622074296758,0,0,0,0,0,0,0,0,0,0,0,0,0.980244792785055,0,0,0,0,0.953188748121108,0,0,0,0,0
ZNF91,0,0,0,0,0,0.952866652351299,0,0,0,0,0,0,0,0,0,0,0,0,0.943096414000429,0,0,0,0,0.951470904015461,0,0,0,0,0
CDX1,0,0,0,0,0,0.944438479707966,0,0,0,0,0,0,0,0,0,0,0,0,0.993611767232124,0,0,0,0,0.98657934292463,0,0,0,0,0
FABP2,0,0,0,0,0,0.740873953188748,0,0,0,0,0,0,0,0,0,0,0,0,0.800837449001503,0,0,0,0,0.772976164913034,0,0,0,0,0
PRDX5,0,0,0,0,0,0.978151170281297,0,0,0,0,0,0,0,0,0,0,0,0,0.991035001073653,0,0,0,0,0.982928924200129,0,0,0,0,0
ACSS1,0,0,0,0,0,0.859136783336912,0,0,0,0,0,0,0,0,0,0,0,0,0.881307708825424,0,0,0,0,0.847970796650204,0,0,0,0,0
DUSP4,0,0,0,0,0,0.792355593729869,0,0,0,0,0,0,0,0,0,0,0,0,0.472943955336053,0,0,0,0,0.475144943096414,0,0,0,0,0
RNF186,0,0,0,0,0,0.845769808889843,0,0,0,0,0,0,0,0,0,0,0,0,0.819733734163625,0,0,0,0,0.745705389735882,0,0,0,0,0
CDHR1,0,0,0,0,0,0.92500536826283,0,0,0,0,0,0,0,0,0,0,0,0,0.976916469830363,0,0,0,0,0.94094910886837,0,0,0,0,0
BTNL3,0,0,0,0,0,0.962422160188963,0,0,0,0,0,0,0,0,0,0,0,0,0.959630663517286,0,0,0,0,0.952490873953189,0,0,0,0,0
SI,0,0,0,0,0,0.747691646983036,0,0,0,0,0,0,0,0,0,0,0,0,0.96666308782478,0,0,0,0,0.91013528022332,0,0,0,0,0
TRNP1,0,0,0,0,0,0.941754348292892,0,0,0,0,0,0,0,0,0,0,0,0,0.955711831651278,0,0,0,0,0.934668241357097,0,0,0,0,0
ANXA4,0,0,0,0,0,0.903478634313936,0,0,0,0,0,0,0,0,0,0,0,0,0.887588576336697,0,0,0,0,0.9420227614344,0,0,0,0,0
LRIT2,0,0,0,0,0,0.607848400257677,0,0,0,0,0,0,0,0,0,0,0,0,0.763957483358385,0,0,0,0,0.639896929353661,0,0,0,0,0
HSD17B2,0,0,0,0,0,0.778666523512991,0,0,0,0,0,0,0,0,0,0,0,0,0.85580846038222,0,0,0,0,0.837502684131415,0,0,0,0,0
HNF4A,0,0,0,0,0,0.971709254885119,0,0,0,0,0,0,0,0,0,0,0,0,0.996349581275499,0,0,0,0,0.994417006656646,0,0,0,0,0
GPA33,0,0,0,0,0,0.974715482070002,0,0,0,0,0,0,0,0,0,0,0,0,0.9347756066137,0,0,0,0,0.945887910672107,0,0,0,0,0
AIFM3,0,0,0,0,0,0.772976164913034,0,0,0,0,0,0,0,0,0,0,0,0,0.57499463173717,0,0,0,0,0.702007730298475,0,0,0,0,0
PPP1R14C,0,0,0,0,0,0.699753059909813,0,0,0,0,0,0,0,0,0,0,0,0,0.633186600815976,0,0,0,0,0.564794932359888,0,0,0,0,0
MOGAT3,0,0,0,0,0,0.734324672535967,0,0,0,0,0,0,0,0,0,0,0,0,0.608224178655787,0,0,0,0,0.758964998926347,0,0,0,0,0
TTLL6,0,0,0,0,0,0.953081382864505,0,0,0,0,0,0,0,0,0,0,0,0,0.88259609190466,0,0,0,0,0.944277431823062,0,0,0,0,0
TM9SF4,0,0,0,0,0,0.739263474339704,0,0,0,0,0,0,0,0,0,0,0,0,0.902029203349796,0,0,0,0,0.814633884474984,0,0,0,0,0
STK38,0,0,0,0,0,0.935205067640112,0,0,0,0,0,0,0,0,0,0,0,0,0.863485076229332,0,0,0,0,0.832027056044664,0,0,0,0,0
PHGR1,0,0,0,0,0,0.830148164054112,0,0,0,0,0,0,0,0,0,0,0,0,0.738082456517071,0,0,0,0,0.752254670388662,0,0,0,0,0
SHD,0,0,0,0,0,0.851138071719991,0,0,0,0,0,0,0,0,0,0,0,0,0.855540047240713,0,0,0,0,0.818015890057977,0,0,0,0,0
PXMP4,0,0,0,0,0,0.838254240927636,0,0,0,0,0,0,0,0,0,0,0,0,0.858116813399184,0,0,0,0,0.899130341421516,0,0,0,0,0
C10orf99,0,0,0,0,0,0.919368692291175,0,0,0,0,0,0,0,0,0,0,0,0,0.985452007730299,0,0,0,0,0.950182520936225,0,0,0,0,0
A1CF,0,0,0,0,0,0.896124114236633,0,0,0,0,0,0,0,0,0,0,0,0,0.945995275928709,0,0,0,0,0.920120249087395,0,0,0,0,0
FMO5,0,0,0,0,0,0.843515138501181,0,0,0,0,0,0,0,0,0,0,0,0,0.961616920764441,0,0,0,0,0.927045308138286,0,0,0,0,0
RNF114,0,0,0,0,0,0.975789134636032,0,0,0,0,0,0,0,0,0,0,0,0,0.968595662443633,0,0,0,0,0.986203564526519,0,0,0,0,0
HEPH,0,0,0,0,0,0.868531243289671,0,0,0,0,0,0,0,0,0,0,0,0,0.862572471548207,0,0,0,0,0.864612411423663,0,0,0,0,0
SLC22A5,0,0,0,0,0,0.915235129911961,0,0,0,0,0,0,0,0,0,0,0,0,0.840025767661585,0,0,0,0,0.862465106291604,0,0,0,0,0
PPP1R1B,0,0,0,0,0,0.866491303414215,0,0,0,0,0,0,0,0,0,0,0,0,0.872289027270775,0,0,0,0,0.856935795576551,0,0,0,0,0
PRR15,0,0,0,0,0,0.664054112089328,0,0,0,0,0,0,0,0,0,0,0,0,0.491571827356667,0,0,0,0,0.631683487223535,0,0,0,0,0
LY6G6F,0,0,0,0,0,0.970581919690788,0,0,0,0,0,0,0,0,0,0,0,0,0.907934292462959,0,0,0,0,0.96521365686064,0,0,0,0,0
SLC6A7,0,0,0,0,0,0.891775821344213,0,0,0,0,0,0,0,0,0,0,0,0,0.984646768305776,0,0,0,0,0.968327249302126,0,0,0,0,0
SLC3A1,0,0,0,0,0,0.941593300407988,0,0,0,0,0,0,0,0,0,0,0,0,0.987921408632167,0,0,0,0,0.984646768305776,0,0,0,0,0
NOS2,0,0,0,0,0,0.990981318445351,0,0,0,0,0,0,0,0,0,0,0,0,0.980298475413356,0,0,0,0,0.991035001073653,0,0,0,0,0
PIGU,0,0,0,0,0,0.653424951685635,0,0,0,0,0,0,0,0,0,0,0,0,0.629267768949968,0,0,0,0,0.6630341421516,0,0,0,0,0
HIP1R,0,0,0,0,0,0.713656860639897,0,0,0,0,0,0,0,0,0,0,0,0,0.923502254670389,0,0,0,0,0.844803521580417,0,0,0,0,0
PPP4R1,0,0,0,0,0,0.974393386300193,0,0,0,0,0,0,0,0,0,0,0,0,0.981103714837879,0,0,0,0,0.980352158041658,0,0,0,0,0
MGAT4A,0,0,0,0,0,0.969830362894567,0,0,0,0,0,0,0,0,0,0,0,0,0.985988834013313,0,0,0,0,0.981855271634099,0,0,0,0,0
HNF4G,0,0,0,0,0,0.741410779471763,0,0,0,0,0,0,0,0,0,0,0,0,0.906055400472407,0,0,0,0,0.825585140648486,0,0,0,0,0
VAV3,0,0,0,0,0,0.983358385226541,0,0,0,0,0,0,0,0,0,0,0,0,0.948249946317372,0,0,0,0,0.964193686922912,0,0,0,0,0
PPP1R3D,0,0,0,0,0,0.849688640755851,0,0,0,0,0,0,0,0,0,0,0,0,0.795147090401546,0,0,0,0,0.838791067210651,0,0,0,0,0
ENGASE,0,0,0,0,0,0.860210435902942,0,0,0,0,0,0,0,0,0,0,0,0,0.958181232553146,0,0,0,0,0.904552286879966,0,0,0,0,0
DYNLRB1,0,0,0,0,0,0.788007300837449,0,0,0,0,0,0,0,0,0,0,0,0,0.632810822417866,0,0,0,0,0.712905303843676,0,0,0,0,0
CDHR5,0,0,0,0,0,0.748711616920764,0,0,0,0,0,0,0,0,0,0,0,0,0.688694438479708,0,0,0,0,0.845232982606828,0,0,0,0,0
CHP2,0,0,0,0,0,0.320431608331544,0,0,0,0,0,0,0,0,0,0,0,0,0.976164913034142,0,0,0,0,0.799602748550569,0,0,0,0,0
TM4SF20,0,0,0,0,0,0.638662228902727,0,0,0,0,0,0,0,0,0,0,0,0,0.853392742108654,0,0,0,0,0.73298260682843,0,0,0,0,0
CHMP4B,0,0,0,0,0,0.923878033068499,0,0,0,0,0,0,0,0,0,0,0,0,0.891829503972514,0,0,0,0,0.906431178870517,0,0,0,0,0
CYP4F2,0,0,0,0,0,0.68805024694009,0,0,0,0,0,0,0,0,0,0,0,0,0.761541765084819,0,0,0,0,0.74892634743397,0,0,0,0,0
MLXIPL,0,0,0,0,0,0.87969722997638,0,0,0,0,0,0,0,0,0,0,0,0,0.831007086106936,0,0,0,0,0.873147949323599,0,0,0,0,0
ATP1A1,0,0,0,0,0,0.821827356667382,0,0,0,0,0,0,0,0,0,0,0,0,0.911692076444063,0,0,0,0,0.826014601674898,0,0,0,0,0
NOSTRIN,0,0,0,0,0,0.974661799441701,0,0,0,0,0,0,0,0,0,0,0,0,0.951578269272064,0,0,0,0,0.94964569465321,0,0,0,0,0
RPIA,0,0,0,0,0,0.82751771526734,0,0,0,0,0,0,0,0,0,0,0,0,0.603661155250161,0,0,0,0,0.649398754563023,0,0,0,0,0
TRIB2,0,0,0,0,0,0.902727077517715,0,0,0,0,0,0,0,0,0,0,0,0,0.931393601030706,0,0,0,0,0.899935580846038,0,0,0,0,0
RAB27B,0,0,0,0,0,0.748657934292463,0,0,0,0,0,0,0,0,0,0,0,0,0.783873738458235,0,0,0,0,0.705228687996564,0,0,0,0,0
NEURL3,0,0,0,0,0,0.902404981747906,0,0,0,0,0,0,0,0,0,0,0,0,0.878408846897144,0,0,0,0,0.85108438909169,0,0,0,0,0
HNF1B,0,0,0,0,0,0.89746617994417,0,0,0,0,0,0,0,0,0,0,0,0,0.863699806742538,0,0,0,0,0.900203993987546,0,0,0,0,0
RNF43,0,0,0,0,0,0.998872664805669,0,0,0,0,0,0,0,0,0,0,0,0,0.99747691646983,0,0,0,0,0.997960060124544,0,0,0,0,0
TAF4,0,0,0,0,0,0.822417865578699,0,0,0,0,0,0,0,0,0,0,0,0,0.791389306420442,0,0,0,0,0.807655142795791,0,0,0,0,0
WNK4,0,0,0,0,0,0.950665664590938,0,0,0,0,0,0,0,0,0,0,0,0,0.927206356023191,0,0,0,0,0.957912819411638,0,0,0,0,0
KIAA0319L,0,0,0,0,0,0.871215374704746,0,0,0,0,0,0,0,0,0,0,0,0,0.899720850332832,0,0,0,0,0.852963281082242,0,0,0,0,0
MAP1LC3A,0,0,0,0,0,0.702222460811681,0,0,0,0,0,0,0,0,0,0,0,0,0.613485076229332,0,0,0,0,0.634313936010307,0,0,0,0,0
C1orf210,0,0,0,0,0,0.898003006227185,0,0,0,0,0,0,0,0,0,0,0,0,0.872074296757569,0,0,0,0,0.858492591797294,0,0,0,0,0
PLA2G4A,0,0,0,0,0,0.846843461455873,0,0,0,0,0,0,0,0,0,0,0,0,0.846199269916255,0,0,0,0,0.786504187245007,0,0,0,0,0
CNNM3,0,0,0,0,0,0.926615847111875,0,0,0,0,0,0,0,0,0,0,0,0,0.850332832295469,0,0,0,0,0.884367618638609,0,0,0,0,0
AMBP,0,0,0,0,0,0.854412712046382,0,0,0,0,0,0,0,0,0,0,0,0,0.828484002576766,0,0,0,0,0.88984324672536,0,0,0,0,0
RAB4A,0,0,0,0,0,0.858546274425596,0,0,0,0,0,0,0,0,0,0,0,0,0.959362250375778,0,0,0,0,0.929085248013743,0,0,0,0,0
VIPR1,0,0,0,0,0,0.856237921408632,0,0,0,0,0,0,0,0,0,0,0,0,0.952437191324887,0,0,0,0,0.929622074296758,0,0,0,0,0
HOMER2,0,0,0,0,0,0.0837449001503114,0,0,0,0,0,0,0,0,0,0,0,0,0.807225681769379,0,0,0,0,0.528183379858278,0,0,0,0,0
SLC37A4,0,0,0,0,0,0.910403693364827,0,0,0,0,0,0,0,0,0,0,0,0,0.80325316727507,0,0,0,0,0.896768305776251,0,0,0,0,0
CHDH,0,0,0,0,0,0.887910672106506,0,0,0,0,0,0,0,0,0,0,0,0,0.889306420442345,0,0,0,0,0.893815761219669,0,0,0,0,0
PDSS1,0,0,0,0,0,0.851406484861499,0,0,0,0,0,0,0,0,0,0,0,0,0.970313506549281,0,0,0,0,0.967736740390809,0,0,0,0,0
AOAH,0,0,0,0,0,0.876583637534894,0,0,0,0,0,0,0,0,0,0,0,0,0.892849473910243,0,0,0,0,0.850171784410565,0,0,0,0,0
GUCA2A,0,0,0,0,0,0.829235559372987,0,0,0,0,0,0,0,0,0,0,0,0,0.921462314794932,0,0,0,0,0.894513635387589,0,0,0,0,0
ZSWIM3,0,0,0,0,0,0.929729439553361,0,0,0,0,0,0,0,0,0,0,0,0,0.884904444921623,0,0,0,0,0.926615847111875,0,0,0,0,0
MUC12,0,0,0,0,0,0.964623147949324,0,0,0,0,0,0,0,0,0,0,0,0,0.961187459738029,0,0,0,0,0.975091260468113,0,0,0,0,0
GSS,0,0,0,0,0,0.86740390809534,0,0,0,0,0,0,0,0,0,0,0,0,0.840455228687997,0,0,0,0,0.846252952544557,0,0,0,0,0
GJB1,0,0,0,0,0,0.869390165342495,0,0,0,0,0,0,0,0,0,0,0,0,0.863001932574619,0,0,0,0,0.848024479278505,0,0,0,0,0
LSM14B,0,0,0,0,0,0.694653210221172,0,0,0,0,0,0,0,0,0,0,0,0,0.613914537255744,0,0,0,0,0.60978097487653,0,0,0,0,0
PLLP,0,0,0,0,0,0.737975091260468,0,0,0,0,0,0,0,0,0,0,0,0,0.716233626798368,0,0,0,0,0.846467683057763,0,0,0,0,0
ARFGEF2,0,0,0,0,0,0.873845823491518,0,0,0,0,0,0,0,0,0,0,0,0,0.863860854627443,0,0,0,0,0.800085892205282,0,0,0,0,0
PDE4D,0,0,0,0,0,0.979546918617135,0,0,0,0,0,0,0,0,0,0,0,0,0.946800515353232,0,0,0,0,0.977668026626584,0,0,0,0,0
CLCN2,0,0,0,0,0,0.820002147305132,0,0,0,0,0,0,0,0,0,0,0,0,0.801266910027915,0,0,0,0,0.795737599312862,0,0,0,0,0
TMEM125,0,0,0,0,0,0.892258964998926,0,0,0,0,0,0,0,0,0,0,0,0,0.916845608761005,0,0,0,0,0.872986901438694,0,0,0,0,0
MBOAT1,0,0,0,0,0,0.939445995275929,0,0,0,0,0,0,0,0,0,0,0,0,0.959147519862573,0,0,0,0,0.942935366115525,0,0,0,0,0
SIRT4,0,0,0,0,0,0.980405840669959,0,0,0,0,0,0,0,0,0,0,0,0,0.946263689070217,0,0,0,0,0.966340992054971,0,0,0,0,0
ARHGEF10L,0,0,0,0,0,0.994685419798153,0,0,0,0,0,0,0,0,0,0,0,0,0.981694223749195,0,0,0,0,0.988995061198196,0,0,0,0,0
NFS1,0,0,0,0,0,0.639521150955551,0,0,0,0,0,0,0,0,0,0,0,0,0.710060124543698,0,0,0,0,0.737438264977453,0,0,0,0,0
CTSE,0,0,0,0,0,0.691485935151385,0,0,0,0,0,0,0,0,0,0,0,0,0.70614129267769,0,0,0,0,0.64891561090831,0,0,0,0,0
SPAG1,0,0,0,0,0,0.709630663517286,0,0,0,0,0,0,0,0,0,0,0,0,0.69637105432682,0,0,0,0,0.61305561520292,0,0,0,0,0
ACOT8,0,0,0,0,0,0.929138930642044,0,0,0,0,0,0,0,0,0,0,0,0,0.884313936010307,0,0,0,0,0.926240068713764,0,0,0,0,0
ANXA1,0,0,0,0,0,0.785323169422375,0,0,0,0,0,0,0,0,0,0,0,0,0.731694223749195,0,0,0,0,0.643064204423449,0,0,0,0,0
CALML4,0,0,0,0,0,0.733787846252953,0,0,0,0,0,0,0,0,0,0,0,0,0.930480996349581,0,0,0,0,0.85978097487653,0,0,0,0,0
PRLR,0,0,0,0,0,0.962744255958772,0,0,0,0,0,0,0,0,0,0,0,0,0.932789349366545,0,0,0,0,0.955926562164484,0,0,0,0,0
DAGLA,0,0,0,0,0,0.929299978526949,0,0,0,0,0,0,0,0,0,0,0,0,0.896768305776251,0,0,0,0,0.937567103285377,0,0,0,0,0
ANKS4B,0,0,0,0,0,0.858170496027486,0,0,0,0,0,0,0,0,0,0,0,0,0.780223319733734,0,0,0,0,0.844427743182306,0,0,0,0,0
AKAP1,0,0,0,0,0,0.783873738458235,0,0,0,0,0,0,0,0,0,0,0,0,0.600654928065278,0,0,0,0,0.733036289456732,0,0,0,0,0
LGALS2,0,0,0,0,0,0.955604466394675,0,0,0,0,0,0,0,0,0,0,0,0,0.975628086751127,0,0,0,0,0.961777968649345,0,0,0,0,0
DGAT1,0,0,0,0,0,0.7862357741035,0,0,0,0,0,0,0,0,0,0,0,0,0.721279793858707,0,0,0,0,0.739317156968005,0,0,0,0,0
