,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADCY4,0,0,0.774425595877174,0.542355593729869,0,0,0.753435688211295,0.653478634313936,0,0.540154605969508,0,0,0,0,0.751288383079236,0,0.578752415718274,0.537577839811037,0.702920334979601,0,0.640111659866867,0.889199055185742,0.235988834013313,0.773083530169637,0.808567747476917,0.741518144728366,0,0,0
CLEC14A,0,0,0.96628730942667,0.856345286665235,0,0,0.870195404767017,0.672589649989264,0,0.848937083959631,0,0,0,0,0.850493880180374,0,0.97535967360962,0.976594374060554,0.457429675756925,0,0.873040584066996,0.879160403693365,0.966985183594589,0.815707537041014,0.889038007300837,0.926884260253382,0,0,0
KDR,0,0,0.778129697229976,0.847058191969079,0,0,0.804326819841099,0.78730942666953,0,0.672589649989264,0,0,0,0,0.73078161906807,0,0.865847111874597,0.826658793214516,0.863592441485935,0,0.750644191539618,0.0238887695941593,0.839757354520077,0.706409705819197,0.713388447498389,0.794610264118531,0,0,0
LAMA4,0,0,0.981425810607687,0.861391453725574,0,0,0.912336267983681,0.801159544771312,0,0.906592226755422,0,0,0,0,0.888501181017823,0,0.978151170281297,0.982875241571827,0.602802233197337,0,0.918563452866652,0.931500966287309,0.981211080094481,0.886675971655572,0.918563452866652,0.938157612196693,0,0,0
GIPC3,0,0,0.912121537470475,0.809265621644836,0,0,0.816190680695727,0.949430964140004,0,0.882435044019755,0,0,0,0,0.848668670818123,0,0.923394889413786,0.917811896070432,0.892312647627228,0,0.881844535108439,0.937620785913678,0.807279364397681,0.962583208073867,0.88876959415933,0.91813399184024,0,0,0
NID2,0,0,0.929246295898647,0.810285591582564,0,0,0.827786128408847,0.739800300622719,0,0.903156538544127,0,0,0,0,0.837341636246511,0,0.95759072364183,0.949592012024909,0.436171354949538,0,0.920066566459094,0.915557225681769,0.946424736955121,0.815653854412712,0.887051750053683,0.910618423878033,0,0,0
RASL12,0,0,0.97498389521151,0.910779471762937,0,0,0.94674683272493,0.730674253811467,0,0.971870302770024,0,0,0,0,0.963281082241787,0,0.988619282800086,0.977775391883187,0.0763366974447069,0,0.905679622074297,0.987169851835946,0.988082456517071,0.936439768091046,0.977829074511488,0.983465750483144,0,0,0
GPR4,0,0,0.758267124758428,0.699216233626798,0,0,0.63587073223105,0.916523512991196,0,0.801159544771312,0,0,0,0,0.843998282155894,0,0.606828430319948,0.415181447283659,0.872718488297187,0,0.883991840240498,0.921086536396822,0.334174361176723,0.954745544341851,0.886192828000859,0.815492806527808,0,0,0
COL15A1,0,0,0.87572471548207,0.907451148808246,0,0,0.702115095555078,0.211348507622933,0,0.933057762508052,0,0,0,0,0.93042731372128,0,0.986633025552931,0.934238780330685,0.00950182520936225,0,0.713066351728581,0.951739317156968,0.946961563238136,0.90616276572901,0.928065278076015,0.969347219239854,0,0,0
EBF2,0,0,0.765031135924415,0.914268842602534,0,0,0.902351299119605,0.594642473695512,0,0.684936654498604,0,0,0,0,0.433165127764655,0,0.828752415718274,0.752630448786773,0.698035215804166,0,0.782853768520507,0.650526089757354,0.837019540476702,0.329181876744685,0.710113807171999,0.613538758857634,0,0,0
IGFBP7,0,0,0.994900150311359,0.985827786128409,0,0,0.973641829503972,0.860049388018037,0,0.955550783766373,0,0,0,0,0.956356023190895,0,0.99565170710758,0.995436976594374,0.664537255744041,0,0.963281082241787,0.967468327249302,0.992967575692506,0.945404767017393,0.971923985398325,0.9782585355379,0,0,0
PODN,0,0,0.964891561090831,0.855701095125617,0,0,0.864827141936869,0.790745114880825,0,0.898325101996994,0,0,0,0,0.872396392527378,0,0.974554434185098,0.975037577839811,0.676723212368478,0,0.924039080953403,0.914215159974232,0.96628730942667,0.865471333476487,0.891507408202706,0.932735666738243,0,0,0
SVEP1,0,0,0.981694223749195,0.915610908310071,0,0,0.909222675542194,0.802447927850548,0,0.936332402834443,0,0,0,0,0.932037792570324,0,0.991249731586858,0.987760360747262,0.359297831221817,0,0.920925488511918,0.956785484217307,0.983197337341636,0.917436117672321,0.944492162336268,0.970904015460597,0,0,0
ZEB2,0,0,0.969884045522869,0.954101352802233,0,0,0.895909383723427,0.808889843246725,0,0.969078806098347,0,0,0,0,0.97391024264548,0,0.991947605754778,0.975950182520936,0.120249087395319,0,0.952490873953189,0.979815331758643,0.98260682843032,0.952061412926777,0.956248657934292,0.976272278290745,0,0,0
GEM,0,0,0.981264762722783,0.922267554219455,0,0,0.968971440841744,0.971118745973803,0,0.952383508696586,0,0,0,0,0.921032853768521,0,0.927796864934507,0.971870302770024,0.945565814902298,0,0.964032639038007,0.877657290100923,0.9637642258965,0.954477131200344,0.929514709040155,0.903102855915826,0,0,0
COL6A3,0,0,0.995705389735882,0.93767446854198,0,0,0.992913893064204,0.963388447498389,0,0.990015031135924,0,0,0,0,0.984378355164269,0,0.987652995490659,0.994739102426455,0.804058406699592,0,0.995920120249087,0.993074940949109,0.998282155894353,0.967844105647413,0.997960060124544,0.987116169207644,0,0,0
LMOD1,0,0,0.988887695941593,0.993611767232124,0,0,0.976594374060554,0.935419798153318,0,0.989907665879321,0,0,0,0,0.988726648056689,0,0.996403263903801,0.991249731586858,0.590723641829504,0,0.985344642473695,0.98695512132274,0.990498174790638,0.980620571183165,0.984646768305776,0.990015031135924,0,0,0
MRVI1,0,0,0.986364612411424,0.985935151385012,0,0,0.985988834013313,0.997960060124544,0,0.985666738243504,0,0,0,0,0.997799012239639,0,0.939929138930642,0.986740390809534,0.996349581275499,0,0.994524371913249,0.899184024049817,0.972246081168134,0.99130341421516,0.965106291604037,0.986418295039725,0,0,0
FAM13C,0,0,0.973427098990767,0.870141722138716,0,0,0.88587073223105,0.692881683487224,0,0.870141722138716,0,0,0,0,0.869873308997208,0,0.979976379643547,0.981318445351084,0.451685634528667,0,0.89021902512347,0.898378784625295,0.972568176937943,0.839811037148379,0.904230191110157,0.937835516426884,0,0,0
HEG1,0,0,0.990337126905733,0.977614343998282,0,0,0.941485935151385,0.901170281296972,0,0.94384797079665,0,0,0,0,0.984163624651063,0,0.986847756066137,0.990122396392527,0.780330684990337,0,0.957000214730513,0.971548207000215,0.947659437406055,0.97573545200773,0.969615632381361,0.978687996564312,0,0,0
PCDH18,0,0,0.767607902082886,0.898110371483788,0,0,0.91088683701954,0.624919476057548,0,0.704477131200344,0,0,0,0,0.46848829718703,0,0.707214945243719,0.630717199914108,0.717360961992699,0,0.800193257461885,0.66775821344213,0.84131415074082,0.329181876744685,0.684292462958986,0.36885333905948,0,0,0
KCNE4,0,0,0.944599527592871,0.691485935151385,0,0,0.974769164698304,0.809909813184454,0,0.894674683272493,0,0,0,0,0.862787202061413,0,0.883186600815976,0.935902941808031,0.616813399184024,0,0.863270345716126,0.940090186815546,0.981425810607687,0.657397466179944,0.959201202490874,0.915020399398755,0,0,0
MSRB3,0,0,0.921354949538329,0.990605540047241,0,0,0.96993772815117,0.821719991410779,0,0.765836375348937,0,0,0,0,0.90036504187245,0,0.950880395104144,0.933165127764655,0.883293966072579,0,0.845340347863431,0.740820270560447,0.932789349366545,0.761327034571613,0.898110371483788,0.864666094051965,0,0,0
OLFML2B,0,0,0.88876959415933,0.741357096843461,0,0,0.824887266480567,0.657182735666738,0,0.735183594588791,0,0,0,0,0.679783122181662,0,0.844051964784196,0.889306420442345,0.674951685634529,0,0.799656431178871,0.75144943096414,0.899130341421516,0.6557869873309,0.75037577839811,0.732177367403908,0,0,0
CD34,0,0,0.79783122181662,0.245490659222676,0,0,0.820109512561735,0.612465106291604,0,0.567479063774962,0,0,0,0,0.515836375348937,0,0.398754563023406,0.652458664376208,0.689177582134421,0,0.646983036289457,0.652727077517715,0.853392742108654,0.407021687781834,0.700343568821129,0.464301052179515,0,0,0
LRRC32,0,0,0.128891990551857,0.76052179514709,0,0,0.433648271419369,0.961133777109727,0,0.894835731157397,0,0,0,0,0.93660081597595,0,0.0382757139789564,0.0895963066351729,0.957000214730513,0,0.847487652995491,0.713442130126691,0.0579772385656002,0.92248228473266,0.764601674898003,0.885172858063131,0,0,0
PRRX1,0,0,0.955926562164484,0.788490444492162,0,0,0.861874597380288,0.752469400901868,0,0.809641400042946,0,0,0,0,0.837180588361606,0,0.950450934077732,0.961509555507838,0.701631951900365,0,0.902995490659223,0.843031994846468,0.954745544341851,0.775606613699807,0.846575048314365,0.871805883616062,0,0,0
GNG11,0,0,0.940895426240069,0.887051750053683,0,0,0.92897788275714,0.809319304273137,0,0.756388232767876,0,0,0,0,0.771043590294181,0,0.932306205711832,0.938372342709899,0.804273137212798,0,0.845394030491733,0.790906162765729,0.949001503113592,0.719615632381361,0.848668670818123,0.814419153961778,0,0,0
PLXDC1,0,0,0.0805239424522225,0.979600601245437,0,0,0.873094266695297,0.949484646768306,0,0.955175005368263,0,0,0,0,0.944653210221172,0,0.505582993343354,0.121483787846253,0.745383293966073,0,0.787094696156324,0.877335194331114,0.135978097487653,0.940895426240069,0.857794717629375,0.879428816834872,0,0,0
RCAN2,0,0,0.843193042731372,0.96703886622289,0,0,0.955926562164484,0.799012239639253,0,0.843515138501181,0,0,0,0,0.683433540906163,0,0.888447498389521,0.833637534893708,0.784249516856345,0,0.892151599742323,0.834657504831437,0.899559802447928,0.553414215159974,0.82644406270131,0.715911531028559,0,0,0
PLVAP,0,0,0.602748550569036,0.895587287953618,0,0,0.804487867726004,0.897573545200773,0,0.941646983036289,0,0,0,0,0.945136353875886,0,0.858438909168993,0.619765943740606,0.585355378999356,0,0.86702812969723,0.808782477990122,0.590992054971011,0.956839166845609,0.843193042731372,0.935312432896715,0,0,0
ITGA1,0,0,0.905948035215804,0.675488511917543,0,0,0.811090831007086,0.826980888984325,0,0.61085462744256,0,0,0,0,0.763903800730084,0,0.877764655357526,0.898754563023406,0.890648486149882,0,0.858922052823706,0.802877388876959,0.812218166201417,0.762615417650848,0.790261971226111,0.783175864290316,0,0,0
ACTA2,0,0,0.879643547348078,0.686922911745759,0,0,0.814580201846682,0.850977023835087,0,0.74710113807172,0,0,0,0,0.740659222675542,0,0.825209362250376,0.871537470474554,0.844588791067211,0,0.811627657290101,0.747745329611338,0.886568606398969,0.761541765084819,0.726916469830363,0.754079879750913,0,0,0
FZD4,0,0,0.980030062271849,0.958932789349367,0,0,0.985237277217093,0.829235559372987,0,0.905250161047885,0,0,0,0,0.904552286879966,0,0.97718488297187,0.980835301696371,0.708986471977668,0,0.91051105862143,0.925327464032639,0.989209791711402,0.805507837663732,0.962851621215375,0.939392312647627,0,0,0
ZNF423,0,0,0.981586858492592,0.985666738243504,0,0,0.867726003865149,0.48840455228688,0,0.994363324028344,0,0,0,0,0.992699162550999,0,0.99892634743397,0.994363324028344,0.00161047884904445,0,0.861123040584067,0.997315868584926,0.983412067854842,0.990498174790638,0.988887695941593,0.998389521150956,0,0,0
NID1,0,0,0.864021902512347,0.668456087610049,0,0,0.843676186386085,0.858063130770883,0,0.794180803092119,0,0,0,0,0.561735022546704,0,0.74565170710758,0.833476487008804,0.891400042946103,0,0.902834442774318,0.81774747691647,0.830201846682414,0.584550139574834,0.674092763581705,0.640380073008375,0,0,0
PECAM1,0,0,0.582456517071076,0.637105432681984,0,0,0.6159544771312,0.801052179514709,0,0.710811681339918,0,0,0,0,0.694760575477775,0,0.59238780330685,0.509716555722568,0.665074082027056,0,0.703886622289027,0.727506978741679,0.598453940304917,0.757569250590509,0.662604681125188,0.679138930642044,0,0,0
SLIT3,0,0,0.856345286665235,0.682681984109942,0,0,0.74022976164913,0.625241571827357,0,0.601621215374705,0,0,0,0,0.625241571827357,0,0.880609834657505,0.89311788705175,0.684614558728795,0,0.706731801589006,0.632864505046167,0.867833369121752,0.56774747691647,0.694975305990981,0.752630448786773,0,0,0
COX4I2,0,0,0.894996779042302,0.878569894782048,0,0,0.802286879965643,0.955658149022976,0,0.887642258964999,0,0,0,0,0.963120034356882,0,0.898271419368692,0.871483787846253,0.918992913893064,0,0.954316083315439,0.936386085462744,0.682359888340133,0.977345930856775,0.881790852480137,0.914322525230835,0,0,0
SEMA3G,0,0,0.984593085677475,0.877496242216019,0,0,0.999570538973588,0.997208503328323,0,0.997369551213227,0,0,0,0,0.989907665879321,0,0.671408632166631,0.97353446424737,0.976540691432253,0,0.990337126905733,0.987706678118961,0.996779042301911,0.946693150096629,0.997154820700021,0.98985398325102,0,0,0
RASGRF2,0,0,0.937030277002362,0.894943096414,0,0,0.819357955765514,0.603500107365257,0,0.904981747906378,0,0,0,0,0.905142795791282,0,0.984109942022761,0.965804165771956,0.121537470474554,0,0.813023405625939,0.926669529740176,0.954584496456947,0.878677260038652,0.912926776894997,0.95979171140219,0,0,0
MFRP,0,0,0.893225252308353,0.848937083959631,0,0,0.903747047455443,0.718595662443633,0,0.941700665664591,0,0,0,0,0.900150311359244,0,0.919583422804381,0.89204423448572,0.142312647627228,0,0.875134206570754,0.959899076658793,0.95361820914752,0.869604895855701,0.964354734807816,0.938962851621215,0,0,0
COL4A1,0,0,0.999838952115096,0.994846467683058,0,0,0.997315868584926,0.97063560231909,0,0.998711616920764,0,0,0,0,0.996832724930213,0,0.999731586858493,0.999838952115096,0.762454369765944,0,0.998496886407559,0.999302125832081,0.999731586858493,0.993289671462315,0.997852694867941,0.999248443203779,0,0,0
CRISPLD2,0,0,0.758213442130127,0.713495812754993,0,0,0.457268627872021,0.60253382005583,0,0.710274855056904,0,0,0,0,0.561627657290101,0,0.883938157612197,0.819250590508911,0.344481425810608,0,0.691539617779687,0.735344642473695,0.839327893493665,0.783068499033713,0.722943955336053,0.794127120463818,0,0,0
ABCC9,0,0,0.880019325746189,0.643278934936654,0,0,0.927474769164698,0.573491518144728,0,0.746081168133992,0,0,0,0,0.715321022117243,0,0.751181017822633,0.880502469400902,0.477238565600172,0,0.73298260682843,0.763850118101782,0.956785484217307,0.350332832295469,0.867726003865149,0.770506764011166,0,0,0
HIGD1B,0,0,0.811251878891991,0.616061842387803,0,0,0.696585784840026,0.757945028988619,0,0.633240283444277,0,0,0,0,0.724232338415289,0,0.817854842173073,0.670979171140219,0.705711831651278,0,0.706785484217307,0.852748550569036,0.504616706033927,0.788168348722353,0.750214730513206,0.74672535967361,0,0,0
ATP1B2,0,0,0.74312862357741,0.965696800515353,0,0,0.889682198840455,0.670764440627013,0,0.595555078376637,0,0,0,0,0.712475842817264,0,0.775177152673395,0.596467683057763,0.793053467897788,0,0.640541120893279,0.744739102426455,0.432037792570324,0.570861069357956,0.784517929997853,0.632918187674469,0,0,0
TGFB3,0,0,0.946532102211724,0.958288597809749,0,0,0.922213871591153,0.894406270130986,0,0.894298904874383,0,0,0,0,0.867296542838737,0,0.954691861713549,0.95071934721924,0.89601674898003,0,0.934399828215589,0.917597165557226,0.915718273566674,0.856560017178441,0.90471333476487,0.904659652136569,0,0,0
SPARC,0,0,0.964032639038007,0.730942666952974,0,0,0.975628086751127,0.868907021687782,0,0.952490873953189,0,0,0,0,0.909544771312003,0,0.908202705604466,0.944760575477775,0.465428387373846,0,0.922697015245866,0.978473266051106,0.984646768305776,0.824135709684346,0.973373416362465,0.936010307064634,0,0,0
TNXB,0,0,0.996671677045308,0.989102426454799,0,0,0.966018896285162,0.932413570968435,0,0.991142366330256,0,0,0,0,0.992001288383079,0,0.998389521150956,0.997852694867941,0.528881254026197,0,0.97970796650204,0.994900150311359,0.990981318445351,0.992323384152888,0.989692935366116,0.997369551213227,0,0,0
ENPEP,0,0,0.88984324672536,0.88152243933863,0,0,0.885387588576337,0.871483787846253,0,0.821988404552287,0,0,0,0,0.875295254455658,0,0.882864505046167,0.925971655572257,0.916416147734593,0,0.849366544986042,0.34856130556152,0.837985827786128,0.822578913463603,0.758267124758428,0.889682198840455,0,0,0
ZCCHC24,0,0,0.986418295039725,0.862143010521795,0,0,0.995973802877389,0.894030491732875,0,0.990390809534035,0,0,0,0,0.96193901653425,0,0.937996564311789,0.971709254885119,0.183272493021258,0,0.992323384152888,0.994041228258536,0.997208503328323,0.863914537255744,0.999141077947176,0.972138715911531,0,0,0
IL33,0,0,0.927313721279794,0.732445780545416,0,0,0.845232982606828,0.883455013957483,0,0.837502684131415,0,0,0,0,0.809963495812755,0,0.837019540476702,0.943096414000429,0.895318874812111,0,0.797187030277002,0.0356452651921838,0.820431608331544,0.834872235344642,0.810124543697659,0.870839596306635,0,0,0
NOTCH4,0,0,0.561735022546704,0.557655142795791,0,0,0.720850332832295,0.574940949108868,0,0.656645909383723,0,0,0,0,0.651331329181877,0,0.703296113377711,0.561198196263689,0.331007086106936,0,0.558943525875027,0.754026197122611,0.775338200558299,0.593944599527593,0.754294610264118,0.726970152458664,0,0,0
CCDC80,0,0,0.999355808460382,0.976648056688855,0,0,0.996242216018896,0.945404767017393,0,0.995490659222676,0,0,0,0,0.99022976164913,0,0.998604251664161,0.999355808460382,0.690036504187245,0,0.992484432037793,0.997423233841529,0.999194760575478,0.97643332617565,0.995329611337771,0.997315868584926,0,0,0
RAMP2,0,0,0.997154820700021,0.963871591153103,0,0,0.972890272707752,0.963120034356882,0,0.984163624651063,0,0,0,0,0.985398325101997,0,0.997530599098132,0.997154820700021,0.844749838952115,0,0.988243504401976,0.994685419798153,0.99237706678119,0.991410779471763,0.985022546703887,0.992913893064204,0,0,0
SYT11,0,0,0.919905518574189,0.659544771312003,0,0,0.809158256388233,0.684346145587288,0,0.726487008803951,0,0,0,0,0.686976594374061,0,0.867242860210436,0.911531028559158,0.672643332617565,0,0.796864934507193,0.769808889843247,0.917972943955336,0.697229976379644,0.758374490015031,0.755636675971656,0,0,0
FGF7,0,0,0.96666308782478,0.898754563023406,0,0,0.858546274425596,0.619604895855701,0,0.903532316942237,0,0,0,0,0.907451148808246,0,0.987169851835946,0.979922697015246,0.193525875026841,0,0.872020614129268,0.929246295898647,0.972675542194546,0.882703457161263,0.923126476272278,0.959738028773889,0,0,0
CD36,0,0,0.958879106721065,0.975681769379429,0,0,0.969078806098347,0.833476487008804,0,0.914913034142152,0,0,0,0,0.898271419368692,0,0.96993772815117,0.968166201417221,0.765353231694224,0,0.954477131200344,0.918509770238351,0.953832939660726,0.770399398754563,0.920442344857204,0.912067854842173,0,0,0
VWF,0,0,0.790906162765729,0.857741035001074,0,0,0.883991840240498,0.756817693794288,0,0.697552072149452,0,0,0,0,0.62100064419154,0,0.804648915610908,0.801696371054327,0.825531458020185,0,0.818713764225896,0.655357526304488,0.840508911316298,0.57934292462959,0.747745329611338,0.663946746832725,0,0,0
DPT,0,0,0.979546918617135,0.951954047670174,0,0,0.916684560876101,0.890648486149882,0,0.926991625509985,0,0,0,0,0.93515138501181,0,0.975574404122826,0.983573115739747,0.826980888984325,0,0.953779257032424,0.921408632166631,0.975789134636032,0.891077947176294,0.911692076444063,0.938909168992914,0,0,0
SH2B3,0,0,0.83224178655787,0.813077088254241,0,0,0.721172428602104,0.940734378355164,0,0.831758642903156,0,0,0,0,0.820914751986257,0,0.629536182091475,0.708932789349367,0.975520721494524,0,0.965321022117243,0.841367833369122,0.146929353661155,0.921301266910028,0.768144728365901,0.844803521580417,0,0,0
HEYL,0,0,0.442774318230621,0.828698733089972,0,0,0.822310500322096,0.709630663517286,0,0.859673609619927,0,0,0,0,0.86267983680481,0,0.657558514064849,0.587073223105003,0.602748550569036,0,0.357848400257677,0.736149881898218,0.230888984324673,0.796703886622289,0.682359888340133,0.915449860425166,0,0,0
MCAM,0,0,0.998657934292463,0.960650633455014,0,0,0.999731586858493,0.9927528451793,0,0.998872664805669,0,0,0,0,0.99527592870947,0,0.983251019969938,0.997423233841529,0.929997852694868,0,0.999516856345287,0.999570538973588,0.999570538973588,0.982392097917114,0.999838952115096,0.99817479063775,0,0,0
LRRC17,0,0,0.989424522224608,0.942183809319304,0,0,0.948840455228688,0.881844535108439,0,0.939929138930642,0,0,0,0,0.951417221387159,0,0.989746617994417,0.992645479922697,0.804165771956195,0,0.965374704745544,0.92173072793644,0.983626798368048,0.932306205711832,0.949108868370195,0.968703027700236,0,0,0
CLEC3B,0,0,0.952705604466395,0.896553575263045,0,0,0.870249087395319,0.78043805024694,0,0.935688211294825,0,0,0,0,0.91738243504402,0,0.976218595662444,0.949860425166416,0.330309211939017,0,0.924898003006227,0.979493235988834,0.916791926132703,0.925864290315654,0.929729439553361,0.950880395104144,0,0,0
PDE2A,0,0,0.409222675542195,0.975252308353017,0,0,0.433218810392957,0.927743182306206,0,0.975305990981318,0,0,0,0,0.979922697015246,0,0.764547992269701,0.50762293321881,0.625993128623577,0,0.873255314580202,0.806635172858063,0.272493021258321,0.986042516641615,0.860586214301052,0.958664376207859,0,0,0
PALMD,0,0,0.984968864075585,0.781028559158256,0,0,0.970420871805884,0.896929353661155,0,0.927206356023191,0,0,0,0,0.879106721065063,0,0.947552072149452,0.978097487652996,0.791120893278935,0,0.970367189177582,0.945351084389092,0.990390809534035,0.82499463173717,0.977238565600172,0.923019111015675,0,0,0
TMEM119,0,0,0.620356452651922,0.984539403049173,0,0,0.963227399613485,0.993397036718918,0,0.901385011810178,0,0,0,0,0.978151170281297,0,0.294502898861928,0.795952329826068,0.998282155894353,0,0.966179944170067,0.0868584925917973,0.073115739746618,0.972138715911531,0.795254455658149,0.957537041013528,0,0,0
LYVE1,0,0,0.915664590938372,0.782102211724286,0,0,0.826121966931501,0.787470474554434,0,0.882005582993343,0,0,0,0,0.694170066566459,0,0.911208932789349,0.925649559802448,0.725144943096414,0,0.911316298045952,0.846414000429461,0.915503543053468,0.773137212797939,0.795630234056259,0.866974447068928,0,0,0
XPNPEP2,0,0,0.941163839381576,0.98878033068499,0,0,0.971923985398325,0.951631951900365,0,0.98443203779257,0,0,0,0,0.961509555507838,0,0.973963925273781,0.930588361606184,0.787041013528022,0,0.971709254885119,0.974554434185098,0.965321022117243,0.962261112304058,0.951954047670174,0.959630663517286,0,0,0
GPIHBP1,0,0,0.948088898432467,0.761327034571613,0,0,0.87754992484432,0.694814258106077,0,0.842334120678548,0,0,0,0,0.785913678333691,0,0.920871805883616,0.93912389950612,0.459362250375778,0,0.854412712046382,0.876691002791497,0.956463388447498,0.785001073652566,0.857741035001074,0.844481425810608,0,0,0
