,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATAD2,0,0.859834657504831,0.859834657504831,0.859834657504831,0.859834657504831,0.859834657504831,0,0.859834657504831,0,0,0,0.859834657504831,0,0,0.859834657504831,0.859834657504831,0,0.859834657504831,0,0,0,0.859834657504831,0.859834657504831,0.859834657504831,0.859834657504831,0,0.859834657504831,0.859834657504831,0
GSG2,0,0.651707107579987,0.651707107579987,0.651707107579987,0.651707107579987,0.651707107579987,0,0.651707107579987,0,0,0,0.651707107579987,0,0,0.651707107579987,0.651707107579987,0,0.651707107579987,0,0,0,0.651707107579987,0.651707107579987,0.651707107579987,0.651707107579987,0,0.651707107579987,0.651707107579987,0
SMC1A,0,0.955175005368263,0.955175005368263,0.955175005368263,0.955175005368263,0.955175005368263,0,0.955175005368263,0,0,0,0.955175005368263,0,0,0.955175005368263,0.955175005368263,0,0.955175005368263,0,0,0,0.955175005368263,0.955175005368263,0.955175005368263,0.955175005368263,0,0.955175005368263,0.955175005368263,0
RAD51AP1,0,0.791979815331759,0.791979815331759,0.791979815331759,0.791979815331759,0.791979815331759,0,0.791979815331759,0,0,0,0.791979815331759,0,0,0.791979815331759,0.791979815331759,0,0.791979815331759,0,0,0,0.791979815331759,0.791979815331759,0.791979815331759,0.791979815331759,0,0.791979815331759,0.791979815331759,0
NCAPD3,0,0.917704530813829,0.917704530813829,0.917704530813829,0.917704530813829,0.917704530813829,0,0.917704530813829,0,0,0,0.917704530813829,0,0,0.917704530813829,0.917704530813829,0,0.917704530813829,0,0,0,0.917704530813829,0.917704530813829,0.917704530813829,0.917704530813829,0,0.917704530813829,0.917704530813829,0
DHX9,0,0.525391883186601,0.525391883186601,0.525391883186601,0.525391883186601,0.525391883186601,0,0.525391883186601,0,0,0,0.525391883186601,0,0,0.525391883186601,0.525391883186601,0,0.525391883186601,0,0,0,0.525391883186601,0.525391883186601,0.525391883186601,0.525391883186601,0,0.525391883186601,0.525391883186601,0
SKP2,0,0.809480352158042,0.809480352158042,0.809480352158042,0.809480352158042,0.809480352158042,0,0.809480352158042,0,0,0,0.809480352158042,0,0,0.809480352158042,0.809480352158042,0,0.809480352158042,0,0,0,0.809480352158042,0.809480352158042,0.809480352158042,0.809480352158042,0,0.809480352158042,0.809480352158042,0
CASP8AP2,0,0.672160188962852,0.672160188962852,0.672160188962852,0.672160188962852,0.672160188962852,0,0.672160188962852,0,0,0,0.672160188962852,0,0,0.672160188962852,0.672160188962852,0,0.672160188962852,0,0,0,0.672160188962852,0.672160188962852,0.672160188962852,0.672160188962852,0,0.672160188962852,0.672160188962852,0
FANCD2,0,0.591206785484217,0.591206785484217,0.591206785484217,0.591206785484217,0.591206785484217,0,0.591206785484217,0,0,0,0.591206785484217,0,0,0.591206785484217,0.591206785484217,0,0.591206785484217,0,0,0,0.591206785484217,0.591206785484217,0.591206785484217,0.591206785484217,0,0.591206785484217,0.591206785484217,0
MCM8,0,0.855915825638823,0.855915825638823,0.855915825638823,0.855915825638823,0.855915825638823,0,0.855915825638823,0,0,0,0.855915825638823,0,0,0.855915825638823,0.855915825638823,0,0.855915825638823,0,0,0,0.855915825638823,0.855915825638823,0.855915825638823,0.855915825638823,0,0.855915825638823,0.855915825638823,0
BRCA1,0,0.535645265192184,0.535645265192184,0.535645265192184,0.535645265192184,0.535645265192184,0,0.535645265192184,0,0,0,0.535645265192184,0,0,0.535645265192184,0.535645265192184,0,0.535645265192184,0,0,0,0.535645265192184,0.535645265192184,0.535645265192184,0.535645265192184,0,0.535645265192184,0.535645265192184,0
DDX20,0,0.950075155679622,0.950075155679622,0.950075155679622,0.950075155679622,0.950075155679622,0,0.950075155679622,0,0,0,0.950075155679622,0,0,0.950075155679622,0.950075155679622,0,0.950075155679622,0,0,0,0.950075155679622,0.950075155679622,0.950075155679622,0.950075155679622,0,0.950075155679622,0.950075155679622,0
POLQ,0,0.417328752415718,0.417328752415718,0.417328752415718,0.417328752415718,0.417328752415718,0,0.417328752415718,0,0,0,0.417328752415718,0,0,0.417328752415718,0.417328752415718,0,0.417328752415718,0,0,0,0.417328752415718,0.417328752415718,0.417328752415718,0.417328752415718,0,0.417328752415718,0.417328752415718,0
GINS4,0,0.770023620356453,0.770023620356453,0.770023620356453,0.770023620356453,0.770023620356453,0,0.770023620356453,0,0,0,0.770023620356453,0,0,0.770023620356453,0.770023620356453,0,0.770023620356453,0,0,0,0.770023620356453,0.770023620356453,0.770023620356453,0.770023620356453,0,0.770023620356453,0.770023620356453,0
WDR3,0,0.436708181232553,0.436708181232553,0.436708181232553,0.436708181232553,0.436708181232553,0,0.436708181232553,0,0,0,0.436708181232553,0,0,0.436708181232553,0.436708181232553,0,0.436708181232553,0,0,0,0.436708181232553,0.436708181232553,0.436708181232553,0.436708181232553,0,0.436708181232553,0.436708181232553,0
MTBP,0,0.754616706033927,0.754616706033927,0.754616706033927,0.754616706033927,0.754616706033927,0,0.754616706033927,0,0,0,0.754616706033927,0,0,0.754616706033927,0.754616706033927,0,0.754616706033927,0,0,0,0.754616706033927,0.754616706033927,0.754616706033927,0.754616706033927,0,0.754616706033927,0.754616706033927,0
RFWD3,0,0.68042731372128,0.68042731372128,0.68042731372128,0.68042731372128,0.68042731372128,0,0.68042731372128,0,0,0,0.68042731372128,0,0,0.68042731372128,0.68042731372128,0,0.68042731372128,0,0,0,0.68042731372128,0.68042731372128,0.68042731372128,0.68042731372128,0,0.68042731372128,0.68042731372128,0
ANLN,0,0.611391453725574,0.611391453725574,0.611391453725574,0.611391453725574,0.611391453725574,0,0.611391453725574,0,0,0,0.611391453725574,0,0,0.611391453725574,0.611391453725574,0,0.611391453725574,0,0,0,0.611391453725574,0.611391453725574,0.611391453725574,0.611391453725574,0,0.611391453725574,0.611391453725574,0
SIKE1,0,0.631415074082027,0.631415074082027,0.631415074082027,0.631415074082027,0.631415074082027,0,0.631415074082027,0,0,0,0.631415074082027,0,0,0.631415074082027,0.631415074082027,0,0.631415074082027,0,0,0,0.631415074082027,0.631415074082027,0.631415074082027,0.631415074082027,0,0.631415074082027,0.631415074082027,0
WDHD1,0,0.614666094051965,0.614666094051965,0.614666094051965,0.614666094051965,0.614666094051965,0,0.614666094051965,0,0,0,0.614666094051965,0,0,0.614666094051965,0.614666094051965,0,0.614666094051965,0,0,0,0.614666094051965,0.614666094051965,0.614666094051965,0.614666094051965,0,0.614666094051965,0.614666094051965,0
TIMELESS,0,0.685634528666524,0.685634528666524,0.685634528666524,0.685634528666524,0.685634528666524,0,0.685634528666524,0,0,0,0.685634528666524,0,0,0.685634528666524,0.685634528666524,0,0.685634528666524,0,0,0,0.685634528666524,0.685634528666524,0.685634528666524,0.685634528666524,0,0.685634528666524,0.685634528666524,0
KIF4A,0,0.769111015675327,0.769111015675327,0.769111015675327,0.769111015675327,0.769111015675327,0,0.769111015675327,0,0,0,0.769111015675327,0,0,0.769111015675327,0.769111015675327,0,0.769111015675327,0,0,0,0.769111015675327,0.769111015675327,0.769111015675327,0.769111015675327,0,0.769111015675327,0.769111015675327,0
USP1,0,0.733573115739747,0.733573115739747,0.733573115739747,0.733573115739747,0.733573115739747,0,0.733573115739747,0,0,0,0.733573115739747,0,0,0.733573115739747,0.733573115739747,0,0.733573115739747,0,0,0,0.733573115739747,0.733573115739747,0.733573115739747,0.733573115739747,0,0.733573115739747,0.733573115739747,0
ERCC6L,0,0.874973158685849,0.874973158685849,0.874973158685849,0.874973158685849,0.874973158685849,0,0.874973158685849,0,0,0,0.874973158685849,0,0,0.874973158685849,0.874973158685849,0,0.874973158685849,0,0,0,0.874973158685849,0.874973158685849,0.874973158685849,0.874973158685849,0,0.874973158685849,0.874973158685849,0
ESPL1,0,0.905464891561091,0.905464891561091,0.905464891561091,0.905464891561091,0.905464891561091,0,0.905464891561091,0,0,0,0.905464891561091,0,0,0.905464891561091,0.905464891561091,0,0.905464891561091,0,0,0,0.905464891561091,0.905464891561091,0.905464891561091,0.905464891561091,0,0.905464891561091,0.905464891561091,0
TMEM194A,0,0.548690143869444,0.548690143869444,0.548690143869444,0.548690143869444,0.548690143869444,0,0.548690143869444,0,0,0,0.548690143869444,0,0,0.548690143869444,0.548690143869444,0,0.548690143869444,0,0,0,0.548690143869444,0.548690143869444,0.548690143869444,0.548690143869444,0,0.548690143869444,0.548690143869444,0
WHSC1,0,0.811251878891991,0.811251878891991,0.811251878891991,0.811251878891991,0.811251878891991,0,0.811251878891991,0,0,0,0.811251878891991,0,0,0.811251878891991,0.811251878891991,0,0.811251878891991,0,0,0,0.811251878891991,0.811251878891991,0.811251878891991,0.811251878891991,0,0.811251878891991,0.811251878891991,0
RACGAP1,0,0.653371269057333,0.653371269057333,0.653371269057333,0.653371269057333,0.653371269057333,0,0.653371269057333,0,0,0,0.653371269057333,0,0,0.653371269057333,0.653371269057333,0,0.653371269057333,0,0,0,0.653371269057333,0.653371269057333,0.653371269057333,0.653371269057333,0,0.653371269057333,0.653371269057333,0
KPNB1,0,0.773244578054541,0.773244578054541,0.773244578054541,0.773244578054541,0.773244578054541,0,0.773244578054541,0,0,0,0.773244578054541,0,0,0.773244578054541,0.773244578054541,0,0.773244578054541,0,0,0,0.773244578054541,0.773244578054541,0.773244578054541,0.773244578054541,0,0.773244578054541,0.773244578054541,0
NUP155,0,0.682413570968435,0.682413570968435,0.682413570968435,0.682413570968435,0.682413570968435,0,0.682413570968435,0,0,0,0.682413570968435,0,0,0.682413570968435,0.682413570968435,0,0.682413570968435,0,0,0,0.682413570968435,0.682413570968435,0.682413570968435,0.682413570968435,0,0.682413570968435,0.682413570968435,0
DTL,0,0.759555507837664,0.759555507837664,0.759555507837664,0.759555507837664,0.759555507837664,0,0.759555507837664,0,0,0,0.759555507837664,0,0,0.759555507837664,0.759555507837664,0,0.759555507837664,0,0,0,0.759555507837664,0.759555507837664,0.759555507837664,0.759555507837664,0,0.759555507837664,0.759555507837664,0
URB2,0,0.810017178441056,0.810017178441056,0.810017178441056,0.810017178441056,0.810017178441056,0,0.810017178441056,0,0,0,0.810017178441056,0,0,0.810017178441056,0.810017178441056,0,0.810017178441056,0,0,0,0.810017178441056,0.810017178441056,0.810017178441056,0.810017178441056,0,0.810017178441056,0.810017178441056,0
R3HDM1,0,0.732070002147305,0.732070002147305,0.732070002147305,0.732070002147305,0.732070002147305,0,0.732070002147305,0,0,0,0.732070002147305,0,0,0.732070002147305,0.732070002147305,0,0.732070002147305,0,0,0,0.732070002147305,0.732070002147305,0.732070002147305,0.732070002147305,0,0.732070002147305,0.732070002147305,0
TMPO,0,0.870624865793429,0.870624865793429,0.870624865793429,0.870624865793429,0.870624865793429,0,0.870624865793429,0,0,0,0.870624865793429,0,0,0.870624865793429,0.870624865793429,0,0.870624865793429,0,0,0,0.870624865793429,0.870624865793429,0.870624865793429,0.870624865793429,0,0.870624865793429,0.870624865793429,0
C11orf82,0,0.727345930856775,0.727345930856775,0.727345930856775,0.727345930856775,0.727345930856775,0,0.727345930856775,0,0,0,0.727345930856775,0,0,0.727345930856775,0.727345930856775,0,0.727345930856775,0,0,0,0.727345930856775,0.727345930856775,0.727345930856775,0.727345930856775,0,0.727345930856775,0.727345930856775,0
KIF18A,0,0.935956624436332,0.935956624436332,0.935956624436332,0.935956624436332,0.935956624436332,0,0.935956624436332,0,0,0,0.935956624436332,0,0,0.935956624436332,0.935956624436332,0,0.935956624436332,0,0,0,0.935956624436332,0.935956624436332,0.935956624436332,0.935956624436332,0,0.935956624436332,0.935956624436332,0
NAA25,0,0.8514601674898,0.8514601674898,0.8514601674898,0.8514601674898,0.8514601674898,0,0.8514601674898,0,0,0,0.8514601674898,0,0,0.8514601674898,0.8514601674898,0,0.8514601674898,0,0,0,0.8514601674898,0.8514601674898,0.8514601674898,0.8514601674898,0,0.8514601674898,0.8514601674898,0
SMC4,0,0.567586429031565,0.567586429031565,0.567586429031565,0.567586429031565,0.567586429031565,0,0.567586429031565,0,0,0,0.567586429031565,0,0,0.567586429031565,0.567586429031565,0,0.567586429031565,0,0,0,0.567586429031565,0.567586429031565,0.567586429031565,0.567586429031565,0,0.567586429031565,0.567586429031565,0
HNRNPR,0,0.865417650848186,0.865417650848186,0.865417650848186,0.865417650848186,0.865417650848186,0,0.865417650848186,0,0,0,0.865417650848186,0,0,0.865417650848186,0.865417650848186,0,0.865417650848186,0,0,0,0.865417650848186,0.865417650848186,0.865417650848186,0.865417650848186,0,0.865417650848186,0.865417650848186,0
TTK,0,0.509609190465965,0.509609190465965,0.509609190465965,0.509609190465965,0.509609190465965,0,0.509609190465965,0,0,0,0.509609190465965,0,0,0.509609190465965,0.509609190465965,0,0.509609190465965,0,0,0,0.509609190465965,0.509609190465965,0.509609190465965,0.509609190465965,0,0.509609190465965,0.509609190465965,0
CIT,0,0.76411853124329,0.76411853124329,0.76411853124329,0.76411853124329,0.76411853124329,0,0.76411853124329,0,0,0,0.76411853124329,0,0,0.76411853124329,0.76411853124329,0,0.76411853124329,0,0,0,0.76411853124329,0.76411853124329,0.76411853124329,0.76411853124329,0,0.76411853124329,0.76411853124329,0
CKAP2,0,0.923019111015675,0.923019111015675,0.923019111015675,0.923019111015675,0.923019111015675,0,0.923019111015675,0,0,0,0.923019111015675,0,0,0.923019111015675,0.923019111015675,0,0.923019111015675,0,0,0,0.923019111015675,0.923019111015675,0.923019111015675,0.923019111015675,0,0.923019111015675,0.923019111015675,0
DHX33,0,0.931447283659008,0.931447283659008,0.931447283659008,0.931447283659008,0.931447283659008,0,0.931447283659008,0,0,0,0.931447283659008,0,0,0.931447283659008,0.931447283659008,0,0.931447283659008,0,0,0,0.931447283659008,0.931447283659008,0.931447283659008,0.931447283659008,0,0.931447283659008,0.931447283659008,0
PRPF40A,0,0.939607043160833,0.939607043160833,0.939607043160833,0.939607043160833,0.939607043160833,0,0.939607043160833,0,0,0,0.939607043160833,0,0,0.939607043160833,0.939607043160833,0,0.939607043160833,0,0,0,0.939607043160833,0.939607043160833,0.939607043160833,0.939607043160833,0,0.939607043160833,0.939607043160833,0
HEATR1,0,0.51739317156968,0.51739317156968,0.51739317156968,0.51739317156968,0.51739317156968,0,0.51739317156968,0,0,0,0.51739317156968,0,0,0.51739317156968,0.51739317156968,0,0.51739317156968,0,0,0,0.51739317156968,0.51739317156968,0.51739317156968,0.51739317156968,0,0.51739317156968,0.51739317156968,0
CEP192,0,0.861337771097273,0.861337771097273,0.861337771097273,0.861337771097273,0.861337771097273,0,0.861337771097273,0,0,0,0.861337771097273,0,0,0.861337771097273,0.861337771097273,0,0.861337771097273,0,0,0,0.861337771097273,0.861337771097273,0.861337771097273,0.861337771097273,0,0.861337771097273,0.861337771097273,0
DNMT1,0,0.87175220098776,0.87175220098776,0.87175220098776,0.87175220098776,0.87175220098776,0,0.87175220098776,0,0,0,0.87175220098776,0,0,0.87175220098776,0.87175220098776,0,0.87175220098776,0,0,0,0.87175220098776,0.87175220098776,0.87175220098776,0.87175220098776,0,0.87175220098776,0.87175220098776,0
RBL1,0,0.470474554434185,0.470474554434185,0.470474554434185,0.470474554434185,0.470474554434185,0,0.470474554434185,0,0,0,0.470474554434185,0,0,0.470474554434185,0.470474554434185,0,0.470474554434185,0,0,0,0.470474554434185,0.470474554434185,0.470474554434185,0.470474554434185,0,0.470474554434185,0.470474554434185,0
KIF23,0,0.598131844535108,0.598131844535108,0.598131844535108,0.598131844535108,0.598131844535108,0,0.598131844535108,0,0,0,0.598131844535108,0,0,0.598131844535108,0.598131844535108,0,0.598131844535108,0,0,0,0.598131844535108,0.598131844535108,0.598131844535108,0.598131844535108,0,0.598131844535108,0.598131844535108,0
PRKDC,0,0.812271848829719,0.812271848829719,0.812271848829719,0.812271848829719,0.812271848829719,0,0.812271848829719,0,0,0,0.812271848829719,0,0,0.812271848829719,0.812271848829719,0,0.812271848829719,0,0,0,0.812271848829719,0.812271848829719,0.812271848829719,0.812271848829719,0,0.812271848829719,0.812271848829719,0
LIN9,0,0.615632381361391,0.615632381361391,0.615632381361391,0.615632381361391,0.615632381361391,0,0.615632381361391,0,0,0,0.615632381361391,0,0,0.615632381361391,0.615632381361391,0,0.615632381361391,0,0,0,0.615632381361391,0.615632381361391,0.615632381361391,0.615632381361391,0,0.615632381361391,0.615632381361391,0
