,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HIPK1,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0,0,0.943260507810403,0,0.943260507810403,0.943260507810403,0,0,0.943260507810403,0.943260507810403,0.943260507810403,0,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0,0.943260507810403,0,0.943260507810403
FAM173A,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0,0.959525471039777,0,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0,0,0.959525471039777,0.959525471039777,0,0.959525471039777,0,0.959525471039777,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777
LIN54,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0.99393418863063
PDS5B,0.922003328144291,0,0,0.922003328144291,0.922003328144291,0,0,0.922003328144291,0,0.922003328144291,0.922003328144291,0,0,0.922003328144291,0.922003328144291,0.922003328144291,0.922003328144291,0,0.922003328144291,0.922003328144291,0,0.922003328144291,0.922003328144291,0,0.922003328144291,0.922003328144291,0.922003328144291,0.922003328144291,0.922003328144291
ZNF844,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418
NUP160,0.914380804122605,0,0.914380804122605,0,0,0,0,0.914380804122605,0,0.914380804122605,0.914380804122605,0,0.914380804122605,0.914380804122605,0,0,0.914380804122605,0,0.914380804122605,0.914380804122605,0.914380804122605,0.914380804122605,0.914380804122605,0.914380804122605,0.914380804122605,0,0.914380804122605,0.914380804122605,0.914380804122605
FAM120B,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789
ETV3,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0,0.930645767351978,0,0.930645767351978,0.930645767351978,0,0,0.930645767351978,0.930645767351978,0,0.930645767351978,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0,0.930645767351978,0.930645767351978,0,0.930645767351978,0.930645767351978
KCTD20,0.94079123946535,0,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0,0.94079123946535,0,0.94079123946535,0.94079123946535,0,0.94079123946535,0.94079123946535,0,0,0,0,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0,0.94079123946535,0.94079123946535,0,0.94079123946535,0.94079123946535,0.94079123946535
ZNF286A,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836
SPEN,0.936818938214612,0,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612,0,0,0.936818938214612,0.936818938214612,0,0.936818938214612,0,0.936818938214612,0.936818938214612,0,0.936818938214612,0,0.936818938214612,0.936818938214612,0.936818938214612,0,0.936818938214612,0.936818938214612
SF3A1,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473
GNPTG,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682
ATP5D,0.951527188791669,0,0.951527188791669,0.951527188791669,0,0.951527188791669,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0,0,0.951527188791669,0.951527188791669,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0,0,0,0.951527188791669,0.951527188791669,0,0.951527188791669,0.951527188791669
ZRANB1,0.961350582425251,0,0,0,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0,0.961350582425251,0.961350582425251,0.961350582425251,0,0.961350582425251,0.961350582425251,0,0,0.961350582425251,0.961350582425251,0.961350582425251,0,0.961350582425251,0,0.961350582425251,0.961350582425251,0.961350582425251,0,0.961350582425251,0.961350582425251
ZNF462,0.986794782328627,0.986794782328627,0,0,0,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0.986794782328627
SLK,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891
FAM98B,0.916313275001342,0.916313275001342,0,0,0,0,0,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0,0.916313275001342,0.916313275001342,0.916313275001342,0,0,0,0.916313275001342,0.916313275001342,0.916313275001342,0.916313275001342,0,0,0.916313275001342,0.916313275001342,0,0.916313275001342,0.916313275001342
COX5B,0.968489988727253,0,0.968489988727253,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0,0.968489988727253,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0,0,0,0.968489988727253,0.968489988727253,0.968489988727253,0,0,0.968489988727253,0.968489988727253,0.968489988727253,0,0.968489988727253,0.968489988727253
TP53BP2,0.970798217832412,0.970798217832412,0,0,0.970798217832412,0.970798217832412,0,0.970798217832412,0,0.970798217832412,0.970798217832412,0,0,0.970798217832412,0.970798217832412,0.970798217832412,0,0.970798217832412,0.970798217832412,0.970798217832412,0,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0,0.970798217832412,0.970798217832412
SOCS5,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347
TMUB1,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0.997262332921789
FBXL15,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0,0,0.974985238069676,0,0,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0,0.974985238069676
RHOD,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894
PPIL4,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941
NIN,0.945890815395351,0,0.945890815395351,0.945890815395351,0,0,0.945890815395351,0.945890815395351,0,0.945890815395351,0.945890815395351,0,0.945890815395351,0.945890815395351,0.945890815395351,0,0.945890815395351,0,0.945890815395351,0.945890815395351,0,0,0.945890815395351,0.945890815395351,0.945890815395351,0,0.945890815395351,0,0.945890815395351
RSBN1,0.915132320575447,0.915132320575447,0,0,0.915132320575447,0,0,0.915132320575447,0,0.915132320575447,0.915132320575447,0,0,0.915132320575447,0,0,0,0,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0,0.915132320575447,0.915132320575447
BTAF1,0.950668312845563,0,0.950668312845563,0.950668312845563,0.950668312845563,0,0.950668312845563,0.950668312845563,0,0.950668312845563,0.950668312845563,0,0,0.950668312845563,0.950668312845563,0.950668312845563,0,0.950668312845563,0.950668312845563,0.950668312845563,0,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0,0,0,0.950668312845563
USP32,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631
LOC653653,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682
AGPS,0.996940254441999,0,0,0,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999
UQCR11,0.936496859734822,0,0,0,0,0.936496859734822,0,0.936496859734822,0,0.936496859734822,0.936496859734822,0.936496859734822,0,0.936496859734822,0.936496859734822,0,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0,0,0.936496859734822,0.936496859734822,0.936496859734822,0,0,0.936496859734822
ZNF397,0.932631917977347,0.932631917977347,0,0,0.932631917977347,0,0.932631917977347,0.932631917977347,0,0.932631917977347,0.932631917977347,0,0.932631917977347,0.932631917977347,0.932631917977347,0.932631917977347,0,0,0.932631917977347,0.932631917977347,0,0.932631917977347,0.932631917977347,0,0.932631917977347,0,0,0,0.932631917977347
UHMK1,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0,0.942777390090719
SCO2,0.934188630629663,0,0,0.934188630629663,0,0.934188630629663,0,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0,0.934188630629663,0.934188630629663,0,0.934188630629663,0.934188630629663,0.934188630629663,0.934188630629663,0,0,0,0,0.934188630629663,0.934188630629663,0,0,0.934188630629663
NDUFA3,0.97208653175157,0,0.97208653175157,0,0,0,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157
SHARPIN,0.976058833002308,0,0.976058833002308,0.976058833002308,0,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0,0,0.976058833002308,0,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0.976058833002308
MRPL41,0.907939234526813,0,0.907939234526813,0,0.907939234526813,0.907939234526813,0,0.907939234526813,0,0.907939234526813,0.907939234526813,0,0,0.907939234526813,0.907939234526813,0,0.907939234526813,0,0.907939234526813,0.907939234526813,0,0,0,0,0.907939234526813,0.907939234526813,0,0.907939234526813,0.907939234526813
BRAF,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0,0,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0.954372215363144,0,0,0,0.954372215363144
AURKAIP1,0.920822373718396,0,0.920822373718396,0.920822373718396,0,0.920822373718396,0,0.920822373718396,0,0.920822373718396,0.920822373718396,0,0,0.920822373718396,0.920822373718396,0,0,0,0.920822373718396,0.920822373718396,0.920822373718396,0,0,0,0.920822373718396,0.920822373718396,0,0.920822373718396,0.920822373718396
ZNF254,0.926190348381556,0.926190348381556,0.926190348381556,0,0,0,0,0.926190348381556,0,0.926190348381556,0.926190348381556,0,0.926190348381556,0.926190348381556,0,0,0,0,0.926190348381556,0.926190348381556,0.926190348381556,0.926190348381556,0.926190348381556,0,0.926190348381556,0,0,0.926190348381556,0.926190348381556
FAM195A,0.933759192656611,0,0,0.933759192656611,0,0.933759192656611,0,0.933759192656611,0.933759192656611,0.933759192656611,0.933759192656611,0,0,0.933759192656611,0.933759192656611,0,0.933759192656611,0,0.933759192656611,0.933759192656611,0,0,0,0,0.933759192656611,0.933759192656611,0,0.933759192656611,0.933759192656611
USP3,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0.987438939288207
MFAP3,0.966503838101884,0,0.966503838101884,0,0,0,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0.966503838101884,0.966503838101884
INO80D,0.938536690106823,0,0.938536690106823,0,0,0,0.938536690106823,0.938536690106823,0,0.938536690106823,0.938536690106823,0,0.938536690106823,0.938536690106823,0.938536690106823,0,0,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0,0,0.938536690106823,0.938536690106823,0,0,0,0.938536690106823
CEP135,0.928391217993451,0.928391217993451,0,0,0,0,0.928391217993451,0.928391217993451,0,0.928391217993451,0.928391217993451,0,0,0.928391217993451,0,0,0.928391217993451,0,0.928391217993451,0.928391217993451,0,0.928391217993451,0.928391217993451,0.928391217993451,0.928391217993451,0,0.928391217993451,0,0.928391217993451
ZFHX3,0.993236351924419,0.993236351924419,0,0,0,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419
SF3B1,0.915132320575447,0,0.915132320575447,0,0,0.915132320575447,0,0.915132320575447,0,0.915132320575447,0.915132320575447,0,0,0.915132320575447,0,0,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0,0,0,0.915132320575447
STUB1,0.971710773525149,0,0,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0,0,0.971710773525149,0.971710773525149,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0.971710773525149,0,0.971710773525149,0.971710773525149,0.971710773525149,0,0,0,0.971710773525149
