,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KPNA3,0.865256602963281,0.790906162765729,0.812218166201417,0.759018681554649,0.775177152673395,0.767607902082886,0.912497315868585,0.769111015675327,0.771956194975306,0,0.814258106076874,0.818015890057977,0.898164054112089,0,0.820431608331544,0.733626798368048,0,0.583100708610694,0.873416362465106,0,0.815063345501396,0.854466394674683,0.874328967146231,0.72138715911531,0.836858492591797,0,0.827088254240928,0.843783551642688,0
TAF2,0.83948894137857,0.863807171999141,0.831758642903156,0.891238995061198,0.878033068499034,0.801696371054327,0.921569680051535,0.901277646553575,0.884528666523513,0,0.868960704316083,0.924844320377926,0.874865793429246,0,0.886675971655572,0.914107794717629,0,0.620946961563238,0.922428602104359,0,0.877710972729225,0.909544771312003,0.911853124328967,0.877335194331114,0.829181876744685,0,0.887588576336697,0.890380073008375,0
KIF2A,0.657021687781834,0.680749409491089,0.641400042946103,0.794234485720421,0.708771741464462,0.58224178655787,0.823759931286236,0.756227184882972,0.692935366115525,0,0.678924200128838,0.818767446854198,0.781350654928065,0,0.794180803092119,0.746671677045308,0,0.677045308138286,0.825638823276788,0,0.688264977453296,0.825907236418295,0.839381576121967,0.756549280652781,0.749409491088684,0,0.729815331758643,0.758535537899936,0
NUP155,0.929675756925059,0.907182735666738,0.913463603178012,0.958288597809749,0.922750697874168,0.902404981747906,0.948035215804166,0.897734593085677,0.9492699162551,0,0.911101567532746,0.974500751556796,0.936010307064634,0,0.949001503113592,0.957912819411638,0,0.962100064419154,0.916791926132703,0,0.918026626583638,0.954745544341851,0.938264977453296,0.92248228473266,0.96231479493236,0,0.938533390594804,0.914751986257247,0
DHX9,0.903424951685635,0.932896714623148,0.901760790208289,0.972568176937943,0.914913034142152,0.843031994846468,0.979976379643547,0.888286450504617,0.94529740176079,0,0.915879321451578,0.961992699162551,0.963281082241787,0,0.957214945243719,0.947498389521151,0,0.944331114451364,0.903585999570539,0,0.922965428387374,0.96918617135495,0.954101352802233,0.951524586643762,0.972031350654928,0,0.953832939660726,0.945619497530599,0
TNPO1,0.786343139360103,0.80325316727507,0.749033712690573,0.768252093622504,0.828967146231479,0.678763152243934,0.899935580846038,0.891077947176294,0.795576551427958,0,0.794019755207215,0.832027056044664,0.881307708825424,0,0.857579987116169,0.842334120678548,0,0.578376637320163,0.921247584281726,0,0.792462958986472,0.816566459093837,0.864558728795362,0.721655572256818,0.760360747262186,0,0.81377496242216,0.83948894137857,0
SLC30A6,0.603016963710543,0.64349366544986,0.636783336912175,0.791067210650633,0.66051105862143,0.579128194116384,0.775552931071505,0.715965213656861,0.678548421730728,0,0.644137856989478,0.744470689284947,0.689016534249517,0,0.720206141292678,0.753704101352802,0,0.708449645694653,0.767500536826283,0,0.675703242430749,0.755690358599957,0.731211080094481,0.687781833798583,0.688533390594804,0,0.691217522009878,0.686332402834443,0
PRKDC,0.877281511702813,0.883777109727292,0.896875671032854,0.755905089113163,0.896070431608332,0.817801159544771,0.875402619712261,0.870141722138716,0.912497315868585,0,0.897949323598883,0.78875885763367,0.741893923126476,0,0.802823706248658,0.88259609190466,0,0.576121966931501,0.818874812110801,0,0.895533605325317,0.839972085033283,0.876852050676401,0.916416147734593,0.789295683916685,0,0.86992699162551,0.8985398325102,0
SCYL2,0.757783981103715,0.626905733304703,0.705980244792785,0.569948464676831,0.62389950611982,0.652029203349796,0.800193257461885,0.749194760575478,0.715428387373846,0,0.596467683057763,0.758964998926347,0.814097058191969,0,0.659920549710114,0.613270345716126,0,0.608922052823706,0.765782692720636,0,0.562057118316513,0.683218810392957,0.786826283014816,0.669583422804381,0.683809319304273,0,0.669798153317586,0.686439768091046,0
CLPX,0.902566029632811,0.956731801589006,0.889091689929139,0.966931500966287,0.945028988619283,0.823115739746618,0.986633025552931,0.958986471977668,0.946317371698518,0,0.926347433970367,0.966770453081383,0.990122396392527,0,0.981318445351084,0.96848829718703,0,0.859834657504831,0.980674253811467,0,0.941110156753275,0.979654283873738,0.977506978741679,0.941378569894782,0.97498389521151,0,0.975037577839811,0.97246081168134,0
ASXL2,0.867779686493451,0.864612411423663,0.846521365686064,0.896983036289457,0.828484002576766,0.790423019111016,0.95254455658149,0.825531458020185,0.799602748550569,0,0.854573759931286,0.880126691002792,0.953403478634314,0,0.91378569894782,0.799978526948679,0,0.849527592870947,0.904659652136569,0,0.858277861284088,0.915235129911961,0.915288812540262,0.826927206356023,0.927635817049603,0,0.890970581919691,0.893010521795147,0
RBM12,0.771902512347004,0.839220528237063,0.802394245222246,0.899613485076229,0.843407773244578,0.731747906377496,0.881468756710329,0.871322739961348,0.841045737599313,0,0.836429031565385,0.8587073223105,0.83551642688426,0,0.879804595232983,0.886514923770668,0,0.770453081382865,0.898700880395104,0,0.854949538329397,0.887159115310286,0.880556152029203,0.852963281082242,0.835409061627657,0,0.867350225467039,0.874919476057548,0
ATF2,0.852050676401117,0.908041657719562,0.814687567103285,0.957375993128624,0.883777109727292,0.832188103929568,0.968649345071935,0.867672321236848,0.928333691217522,0,0.889628516212154,0.940841743611767,0.935580846038222,0,0.915557225681769,0.959899076658793,0,0.62427528451793,0.88732016319519,0,0.917275069787417,0.953940304917329,0.908846897144084,0.917650848185527,0.908954262400687,0,0.931339918402405,0.894621000644192,0
AVL9,0.918724500751557,0.971226111230406,0.934077732445781,0.990498174790638,0.97063560231909,0.937513420657075,0.973588146875671,0.981801589005798,0.959201202490874,0,0.965106291604037,0.981103714837879,0.977023835086966,0,0.987867726003865,0.984002576766158,0,0.90433755636676,0.990551857418939,0,0.970581919690788,0.987438264977453,0.984646768305776,0.970850332832295,0.972943955336053,0,0.979171140219025,0.98153317586429,0
