,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM78A,0,0.940412282585355,0.956678118960704,0.963334764870088,0.909759501825209,0,0.909598453940305,0,0.920603392742109,0.957859136783337,0.895157826927206,0.963281082241787,0.902941808030921,0,0.900794502898862,0,0.975574404122826,0.896983036289457,0.952759287094696,0.918939231264763,0,0.94674683272493,0.926240068713764,0.779847541335624,0.913732016319519,0.945780545415503,0.944706892849474,0.932843031994846,0.764816405411209
CORO1A,0,0.936922911745759,0.940358599957054,0.936654498604252,0.944760575477775,0,0.928387373845823,0,0.82209576980889,0.90433755636676,0.943096414000429,0.875617350225467,0.851674898003006,0,0.933004079879751,0,0.926240068713764,0.949216233626798,0.951470904015461,0.891238995061198,0,0.938157612196693,0.906699592012025,0.831973373416362,0.945941593300408,0.920764440627013,0.806903585999571,0.938372342709899,0.802662658363754
MYO1F,0,0.987169851835946,0.99420227614344,0.99312862357741,0.984754133562379,0,0.938587073223105,0,0.982338415288812,0.991035001073653,0.972192398539833,0.976862787202061,0.959899076658793,0,0.975413356237921,0,0.989263474339704,0.971065063345501,0.994309641400043,0.975252308353017,0,0.982875241571827,0.984807816190681,0.912873094266695,0.967414644621001,0.992108653639682,0.980888984324673,0.985022546703887,0.855540047240713
TNFAIP8L2,0,0.708234915181447,0.765192183809319,0.794395533605325,0.61015675327464,0,0.91051105862143,0,0.643225252308353,0.748013742752845,0.823062057118316,0.821344213012669,0.941271204638179,0,0.827839811037148,0,0.832885978097488,0.761058621430105,0.744685419798153,0.767554219454584,0,0.847970796650204,0.759823920979171,0.778344427743182,0.665235129911961,0.706731801589006,0.723802877388877,0.76991625509985,0.673394889413786
S1PR4,0,0.972192398539833,0.963656860639897,0.96666308782478,0.967199914107795,0,0.963656860639897,0,0.980030062271849,0.964301052179515,0.964569465321022,0.927796864934507,0.968810392956839,0,0.96956194975306,0,0.972621859566244,0.971601889628516,0.952276143439983,0.894621000644192,0,0.971118745973803,0.97535967360962,0.975950182520936,0.968810392956839,0.97246081168134,0.980191110156753,0.974715482070002,0.821612626154177
LAT2,0,0.981318445351084,0.971655572256818,0.962583208073867,0.985827786128409,0,0.987491947605755,0,0.971548207000215,0.955658149022976,0.989424522224608,0.8659544771312,0.987169851835946,0,0.988297187030277,0,0.95216877818338,0.988189821773674,0.964569465321022,0.893708395963066,0,0.98298260682843,0.982392097917114,0.988941378569895,0.985290959845394,0.977614343998282,0.965482070002147,0.983143654713335,0.62100064419154
PTPRCAP,0,0.904444921623363,0.855862143010522,0.843944599527593,0.891507408202706,0,0.828430319948465,0,0.95614129267769,0.882757139789564,0.848024479278505,0.795093407773245,0.868584925917973,0,0.874597380287739,0,0.9021902512347,0.878355164268843,0.754938801803736,0.768627872020614,0,0.874221601889628,0.92248228473266,0.937298690143869,0.897144084174361,0.910242645479923,0.95614129267769,0.898271419368692,0.806313077088254
TMC8,0,0.986257247154821,0.984109942022761,0.982016319519004,0.982499463173717,0,0.960328537685205,0,0.987867726003865,0.98405625939446,0.970904015460597,0.961348507622933,0.959093837234271,0,0.973856560017178,0,0.987975091260468,0.971494524371913,0.973480781619068,0.928548421730728,0,0.982016319519004,0.984378355164269,0.970259823920979,0.980674253811467,0.987491947605755,0.990712905303844,0.981801589005798,0.62100064419154
DOK3,0,0.998282155894353,0.999033712690573,0.998228473266051,0.998389521150956,0,0.990390809534035,0,0.99855056903586,0.999087395318875,0.996779042301911,0.997530599098132,0.99420227614344,0,0.996832724930213,0,0.996081168133992,0.992216018896285,0.998711616920764,0.997637964354735,0,0.996832724930213,0.99855056903586,0.992699162550999,0.996510629160404,0.998980030062272,0.998496886407559,0.997262185956624,0.947766802662658
TYROBP,0,0.999087395318875,0.998335838522654,0.99747691646983,0.999248443203779,0,0.999302125832081,0,0.999302125832081,0.99855056903586,0.999463173716985,0.992806527807601,0.99962422160189,0,0.999570538973588,0,0.996510629160404,0.999516856345287,0.997960060124544,0.994094910886837,0,0.99892634743397,0.999409491088684,0.999785269486794,0.999194760575478,0.99892634743397,0.998282155894353,0.999463173716985,0.944760575477775
PARVG,0,0.968273566673824,0.976755421945459,0.976057547777539,0.957268627872021,0,0.914913034142152,0,0.964676830577625,0.974124973158686,0.935473480781619,0.960221172428602,0.924307494094911,0,0.939177582134421,0,0.980620571183165,0.931769379428817,0.970259823920979,0.92790423019111,0,0.962368477560661,0.962529525445566,0.880287738887696,0.946693150096629,0.975681769379429,0.971118745973803,0.95759072364183,0.692076444062701
HMHA1,0,0.929944170066566,0.92935366115525,0.938479707966502,0.892956839166846,0,0.958771741464462,0,0.902834442774318,0.935849259179729,0.920925488511918,0.950826712475843,0.943901653424952,0,0.928172643332618,0,0.972675542194546,0.943418509770238,0.911477345930857,0.89419153961778,0,0.954477131200344,0.92065707537041,0.9057869873309,0.93370195404767,0.9094374060554,0.928333691217522,0.944438479707966,0.844535108438909
RNF166,0,0.983519433111445,0.987760360747262,0.985398325101997,0.980137427528452,0,0.91196048958557,0,0.988941378569895,0.988297187030277,0.958181232553146,0.968971440841744,0.944975305990981,0,0.962958986471978,0,0.981747906377496,0.94782048529096,0.98368048099635,0.964676830577625,0,0.971548207000215,0.983251019969938,0.946102641185312,0.965857848400258,0.989263474339704,0.989692935366116,0.975896499892635,0.866974447068928
PRAM1,0,0.999141077947176,0.999302125832081,0.999033712690573,0.999409491088684,0,0.999409491088684,0,0.996295898647198,0.997906377496242,0.999838952115096,0.986364612411424,0.999677904230191,0,0.999731586858493,0,0.995920120249087,0.999248443203779,0.999355808460382,0.991249731586858,0,0.999355808460382,0.999248443203779,0.998228473266051,0.998872664805669,0.999302125832081,0.994363324028344,0.999194760575478,0.705175005368263
SASH3,0,0.990015031135924,0.987921408632167,0.987277217092549,0.986686708181233,0,0.990605540047241,0,0.991518144728366,0.989639252737814,0.987491947605755,0.977077517715267,0.99022976164913,0,0.989639252737814,0,0.993611767232124,0.992430749409491,0.979761649130341,0.951524586643762,0,0.992054971011381,0.990551857418939,0.990981318445351,0.990766587932145,0.988565600171784,0.992216018896285,0.992430749409491,0.86992699162551
ABI3,0,0.740498174790638,0.803951041442989,0.82392097917114,0.619014386944385,0,0.730996349581275,0,0.768252093622504,0.793536611552502,0.630341421515997,0.852372772170925,0.795254455658149,0,0.697283659007945,0,0.880663517285806,0.743880180373631,0.789832510199699,0.801320592656216,0,0.787363109297831,0.736096199269916,0.552018466824136,0.63334764870088,0.762400687137642,0.778290745114881,0.794878677260039,0.86992699162551
RHOG,0,0.991035001073653,0.995544341850977,0.99527592870947,0.988726648056689,0,0.964462100064419,0,0.97970796650204,0.994255958771741,0.981264762722783,0.989424522224608,0.949484646768306,0,0.978419583422804,0,0.995114880824565,0.975091260468113,0.995705389735882,0.984539403049173,0,0.989424522224608,0.986096199269916,0.903424951685635,0.983787846252953,0.993289671462315,0.984539403049173,0.98657934292463,0.62100064419154
FERMT3,0,0.985290959845394,0.985076229332188,0.984378355164269,0.978849044449216,0,0.963978956409706,0,0.987706678118961,0.991893923126476,0.966394674683272,0.989370839596307,0.948947820485291,0,0.968971440841744,0,0.989692935366116,0.961616920764441,0.977990122396392,0.98078161906807,0,0.98153317586429,0.982123684775607,0.966609405196478,0.983573115739747,0.984002576766158,0.991625509984969,0.980513205926562,0.92462958986472
TBC1D10C,0,0.98588146875671,0.983573115739747,0.984109942022761,0.972407129053038,0,0.966824135709684,0,0.991947605754778,0.990498174790638,0.958610693579558,0.984002576766158,0.964086321666309,0,0.966072578913464,0,0.995222246081168,0.965911531028559,0.963066351728581,0.936869229117458,0,0.98443203779257,0.984593085677475,0.971762937513421,0.98008374490015,0.986364612411424,0.995114880824565,0.981908954262401,0.728687996564312
C1orf162,0,0.887749624221602,0.889199055185742,0.897358814687567,0.854681125187889,0,0.880717199914108,0,0.900472407129053,0.890057977238566,0.85940519647842,0.869336482714194,0.905518574189392,0,0.874114236633026,0,0.925917972943955,0.86375348937084,0.863968219884045,0.834872235344642,0,0.896768305776251,0.894621000644192,0.857526304487868,0.858814687567103,0.896338844749839,0.912765729010092,0.891024264547992,0.752791496671677
PLEKHO1,0,0.969293536611552,0.931017822632596,0.900150311359244,0.974608116813399,0,0.98368048099635,0,0.988672965428387,0.929299978526949,0.983036289456732,0.736686708181233,0.992430749409491,0,0.985666738243504,0,0.922589649989264,0.982070002147305,0.847541335623792,0.772922482284733,0,0.970367189177582,0.98512991196049,0.996564311788705,0.975950182520936,0.969722997637964,0.986257247154821,0.976540691432253,0.703671891775821
PSTPIP1,0,0.989907665879321,0.993504401975521,0.99167919261327,0.991840240498175,0,0.984646768305776,0,0.960596950826712,0.986203564526519,0.990766587932145,0.966985183594589,0.972782907451149,0,0.987921408632167,0,0.98512991196049,0.98802877388877,0.99457805454155,0.972890272707752,0,0.989907665879321,0.984915181447284,0.950987760360747,0.987867726003865,0.99022976164913,0.960382220313507,0.988350869658578,0.62100064419154
ARHGAP4,0,0.989048743826498,0.988726648056689,0.990766587932145,0.988511917543483,0,0.992699162550999,0,0.96918617135495,0.983465750483144,0.991840240498175,0.974715482070002,0.986794073437836,0,0.990068713764226,0,0.989317156968005,0.991035001073653,0.990820270560447,0.960596950826712,0,0.991947605754778,0.985559372986901,0.980352158041658,0.991142366330256,0.984968864075585,0.973212368477561,0.989263474339704,0.62100064419154
TRAF3IP3,0,0.976916469830363,0.980996349581275,0.979010092334121,0.969615632381361,0,0.990015031135924,0,0.964032639038007,0.97643332617565,0.984754133562379,0.965106291604037,0.993074940949109,0,0.984700450934078,0,0.984163624651063,0.978097487652996,0.974339703671892,0.931554648915611,0,0.987169851835946,0.979654283873738,0.97498389521151,0.971279793858707,0.977238565600172,0.97208503328323,0.980996349581275,0.62100064419154
FUT7,0,0.979761649130341,0.978795361820915,0.977506978741679,0.978097487652996,0,0.987760360747262,0,0.955228687996564,0.974232338415289,0.984646768305776,0.964247369551213,0.981855271634099,0,0.983519433111445,0,0.980191110156753,0.981640541120893,0.975842817264333,0.947927850547563,0,0.984968864075585,0.975574404122826,0.97063560231909,0.98298260682843,0.973588146875671,0.96269057333047,0.980674253811467,0.804917328752416
AIF1,0,0.993397036718918,0.994255958771741,0.993987545630234,0.991571827356667,0,0.995383293966073,0,0.989424522224608,0.993504401975521,0.994631737169852,0.983412067854842,0.996134850762293,0,0.994524371913249,0,0.994631737169852,0.992484432037793,0.99237706678119,0.972192398539833,0,0.99527592870947,0.994094910886837,0.990659222675542,0.991571827356667,0.993235988834013,0.991947605754778,0.993719132488727,0.62100064419154
GNGT2,0,0.741035001073653,0.80470259823921,0.824726218595662,0.619497530599098,0,0.73153317586429,0,0.769272063560232,0.794073437835516,0.631092978312218,0.853070646338845,0.795898647197767,0,0.697874167919261,0,0.88152243933863,0.744900150311359,0.790852480137427,0.801964784195834,0,0.788114666094052,0.736847756066137,0.553145802018467,0.6340455228688,0.76342065707537,0.778881254026197,0.795791281941164,0.87030277002362
GIMAP5,0,0.813828645050462,0.781404337556367,0.761488082456517,0.822847326605111,0,0.746349581275499,0,0.808889843246725,0.739692935366116,0.789778827571398,0.689338630019326,0.702812969722998,0,0.781780115954477,0,0.776680266265836,0.797133347648701,0.74312862357741,0.699699377281512,0,0.783659007945029,0.803521580416577,0.780545415503543,0.816244363324028,0.813667597165557,0.806742538114666,0.793160833154391,0.62100064419154
LTC4S,0,0.920442344857204,0.932359888340133,0.910725789134636,0.945351084389092,0,0.903908095340348,0,0.846843461455873,0.864827141936869,0.947552072149452,0.729117457590724,0.917328752415718,0,0.938211294824995,0,0.803467897788276,0.927260038651492,0.943794288168349,0.852426454799227,0,0.910188962851621,0.919261327034572,0.875509984968864,0.906699592012025,0.931017822632596,0.797992269701525,0.918026626583638,0.62100064419154
SELPLG,0,0.935097702383509,0.947927850547563,0.942720635602319,0.951041442989049,0,0.857741035001074,0,0.888447498389521,0.900579772385656,0.92935366115525,0.834925917972944,0.816029632810822,0,0.930964140004295,0,0.886837019540477,0.956087610049388,0.964462100064419,0.887803306849903,0,0.912014172213872,0.921193901653425,0.83659007945029,0.926508481855272,0.938640755851406,0.80217951470904,0.949162550998497,0.911155250161048
VAMP5,0,0.969722997637964,0.972729224822847,0.968327249302126,0.972138715911531,0,0.916362465106292,0,0.958020184668241,0.958718058836161,0.956248657934292,0.898969293536612,0.90363968219884,0,0.956839166845609,0,0.956624436332403,0.966716770453081,0.973802877388877,0.915342495168563,0,0.957000214730513,0.963012669100279,0.919798153317586,0.961294824994632,0.972729224822847,0.945404767017393,0.969078806098347,0.860961992699163
IL3RA,0,0.947015245866438,0.91920764440627,0.914751986257247,0.933755636675972,0,0.971601889628516,0,0.96086536396822,0.928494739102426,0.952383508696586,0.882542409276358,0.974769164698304,0,0.957000214730513,0,0.956785484217307,0.953564526519218,0.856398969293537,0.838630019325746,0,0.958771741464462,0.957322310500322,0.975413356237921,0.953081382864505,0.939338630019326,0.968917758213442,0.952007730298475,0.62100064419154
DPEP2,0,0.77716340992055,0.726862787202061,0.77426454799227,0.753006227184883,0,0.79928065278076,0,0.826175649559802,0.73008374490015,0.762400687137642,0.728419583422804,0.832563882327679,0,0.773942452222461,0,0.794771312003436,0.765675327464033,0.687620785913678,0.662765729010092,0,0.786021043590294,0.800461670603393,0.827356667382435,0.767554219454584,0.782477990122396,0.841582563882328,0.774694009018682,0.62100064419154
C10orf54,0,0.997906377496242,0.99457805454155,0.995061198196264,0.99892634743397,0,0.998980030062272,0,0.995007515567962,0.99092763581705,0.999141077947176,0.952490873953189,0.997530599098132,0,0.998980030062272,0,0.987867726003865,0.999141077947176,0.995114880824565,0.95689284947391,0,0.997852694867941,0.998121108009448,0.999516856345287,0.999248443203779,0.995920120249087,0.99312862357741,0.998335838522654,0.731586858492592
PLCB2,0,0.954047670173932,0.950665664590938,0.948625724715482,0.953135065492807,0,0.878033068499034,0,0.963281082241787,0.942505905089113,0.923716985183595,0.876368907021688,0.893601030706463,0,0.927260038651492,0,0.942452222460812,0.923502254670389,0.938479707966502,0.876207859136783,0,0.934292462958986,0.953886622289027,0.923716985183595,0.939016534249517,0.962261112304058,0.963066351728581,0.941056474124973,0.673394889413786
HVCN1,0,0.981425810607687,0.990766587932145,0.991196048958557,0.970581919690788,0,0.953832939660726,0,0.945512132273996,0.988350869658578,0.961670603392742,0.988350869658578,0.932574618853339,0,0.957322310500322,0,0.992323384152888,0.951846682413571,0.992001288383079,0.97718488297187,0,0.98260682843032,0.96703886622289,0.773351943311145,0.965965213656861,0.983358385226541,0.96414000429461,0.972943955336053,0.62100064419154
DEF6,0,0.903693364827142,0.899022976164913,0.906914322525231,0.863592441485935,0,0.895318874812111,0,0.894352587502684,0.907987975091261,0.860317801159545,0.89601674898003,0.876207859136783,0,0.867135494953833,0,0.948410994202276,0.868531243289671,0.865632381361391,0.857365256602963,0,0.913087824779901,0.890272707751771,0.833208073867297,0.892151599742323,0.897734593085677,0.924092763581705,0.894674683272493,0.645479922697015
SH2D3C,0,0.968756710328538,0.953135065492807,0.962100064419154,0.966179944170067,0,0.9202812969723,0,0.982928924200129,0.964086321666309,0.944062701309856,0.927635817049603,0.920334979600601,0,0.94889413785699,0,0.959093837234271,0.947176293751342,0.940895426240069,0.900150311359244,0,0.952007730298475,0.970904015460597,0.96956194975306,0.967951470904015,0.969454584496457,0.983787846252953,0.959576980888984,0.858761004938802
LRRC25,0,0.941324887266481,0.919690788060983,0.917221387159115,0.938426025338201,0,0.921032853768521,0,0.942828000858922,0.913463603178012,0.923019111015675,0.872611123040584,0.884904444921623,0,0.932091475198626,0,0.942505905089113,0.958718058836161,0.902243933863002,0.85688211294825,0,0.935312432896715,0.933004079879751,0.93949967790423,0.950934077732446,0.926508481855272,0.933057762508052,0.952061412926777,0.886890702168778
AMICA1,0,0.953510843890917,0.938426025338201,0.925327464032639,0.964032639038007,0,0.928118960704316,0,0.979922697015246,0.917436117672321,0.96048958557011,0.719991410779472,0.975091260468113,0,0.965804165771956,0,0.877496242216019,0.950504616706034,0.911531028559158,0.794717629375134,0,0.939016534249517,0.973963925273781,0.981747906377496,0.939338630019326,0.968595662443633,0.971762937513421,0.953832939660726,0.62100064419154
PECAM1,0,0.906645909383723,0.916577195619498,0.917114021902512,0.886568606398969,0,0.901975520721495,0,0.858599957053897,0.903747047455443,0.88984324672536,0.887534893708396,0.885548636461241,0,0.886353875885763,0,0.93660081597595,0.88114666094052,0.905464891561091,0.870839596306635,0,0.916362465106292,0.887534893708396,0.798045952329826,0.891936869229117,0.903585999570539,0.88587073223105,0.897197766802663,0.62100064419154
TNFRSF1B,0,0.994900150311359,0.994309641400043,0.996081168133992,0.992913893064204,0,0.997530599098132,0,0.975628086751127,0.99420227614344,0.994953832939661,0.994900150311359,0.987652995490659,0,0.993611767232124,0,0.998228473266051,0.995544341850977,0.994685419798153,0.983358385226541,0,0.997315868584926,0.989424522224608,0.983036289456732,0.997262185956624,0.989800300622719,0.985935151385012,0.994953832939661,0.62100064419154
GIMAP4,0,0.816083315439124,0.777056044663947,0.817693794288168,0.786450504616706,0,0.730620571183165,0,0.911101567532746,0.786557869873309,0.739746617994417,0.749355808460382,0.836536396821988,0,0.793912389950612,0,0.827947176293751,0.819035859995705,0.727077517715267,0.678602104359029,0,0.792194545844965,0.854788490444492,0.87862357741035,0.780974876529955,0.839327893493665,0.900042946102641,0.839220528237063,0.835248013742753
LAIR1,0,0.999946317371698,0.999946317371698,0.999946317371698,0.999838952115096,0,1,0,0.999033712690573,0.999838952115096,1,0.999570538973588,1,0,1,0,1,1,0.999892634743397,0.998282155894353,0,1,1,0.999892634743397,1,0.999892634743397,0.999463173716985,1,0.62100064419154
ARHGDIB,0,0.872933218810393,0.720367189177582,0.661155250161048,0.903532316942237,0,0.811573974661799,0,0.937245007515568,0.701041442989049,0.870463817908525,0.380770882542409,0.792140863216663,0,0.890648486149882,0,0.713120034356882,0.940090186815546,0.634099205497101,0.510199699377281,0,0.807494094910887,0.897197766802663,0.957214945243719,0.913946746832725,0.847648700880395,0.888554863646124,0.908417436117672,0.897895640970582
LAPTM5,0,0.998335838522654,0.997315868584926,0.997423233841529,0.998228473266051,0,0.998818982177367,0,0.999141077947176,0.996886407558514,0.99855056903586,0.990605540047241,0.999141077947176,0,0.999033712690573,0,0.997799012239639,0.999731586858493,0.99710113807172,0.98443203779257,0,0.998496886407559,0.99892634743397,0.999463173716985,0.998389521150956,0.997637964354735,0.996993772815117,0.99962422160189,0.947229976379644
LIMD2,0,0.858438909168993,0.875509984968864,0.883669744470689,0.806742538114666,0,0.823008374490015,0,0.84093837234271,0.876852050676401,0.79203349796006,0.875778398110372,0.821451578269272,0,0.797079665020399,0,0.923287524157183,0.783497960060125,0.852480137427528,0.839381576121967,0,0.869980674253811,0.838307923555937,0.689875456302341,0.817962207429676,0.8659544771312,0.879160403693365,0.838254240927636,0.62100064419154
IL16,0,0.973212368477561,0.950987760360747,0.943579557655143,0.977990122396392,0,0.977292248228473,0,0.982875241571827,0.942183809319304,0.980888984324673,0.824672535967361,0.983573115739747,0,0.981640541120893,0,0.940358599957054,0.979654283873738,0.922428602104359,0.836912175220099,0,0.970957698088898,0.980942666952974,0.99167919261327,0.977936439768091,0.972997637964355,0.980942666952974,0.975413356237921,0.62100064419154
ENG,0,0.955926562164484,0.948572042087181,0.964998926347434,0.953510843890917,0,0.906216448357312,0,0.956946532102212,0.941861713549495,0.930212583208074,0.899076658793215,0.890433755636676,0,0.931769379428817,0,0.951470904015461,0.935634528666524,0.951417221387159,0.877227829074511,0,0.942989048743826,0.950611981962637,0.927152673394889,0.951363538758858,0.957859136783337,0.959899076658793,0.945190036504187,0.62100064419154
CD14,0,0.937459738028774,0.957859136783337,0.959684346145587,0.935366115525016,0,0.956946532102212,0,0.921408632166631,0.967844105647413,0.951685634528667,0.975252308353017,0.961455872879536,0,0.950289886192828,0,0.936869229117458,0.910940519647842,0.96628730942667,0.976003865149238,0,0.950450934077732,0.940465965213657,0.921784410564741,0.935527163409921,0.936654498604252,0.92935366115525,0.941324887266481,0.9420227614344
FMNL1,0,0.994631737169852,0.995168563452867,0.994309641400043,0.994148593515139,0,0.991035001073653,0,0.991196048958557,0.994363324028344,0.993450719347219,0.983089972085033,0.990176079020829,0,0.993558084603822,0,0.993719132488727,0.992913893064204,0.993987545630234,0.979385870732231,0,0.994470689284947,0.994309641400043,0.987867726003865,0.992967575692506,0.994255958771741,0.99167919261327,0.994685419798153,0.837985827786128
BTK,0,0.874006871376423,0.777378140433756,0.750429461026412,0.870571183165128,0,0.805615202920335,0,0.935527163409921,0.793375563667597,0.826873523727722,0.681017822632596,0.820270560446639,0,0.845394030491733,0,0.83224178655787,0.859888340133133,0.630878247799012,0.629482499463174,0,0.832832295469186,0.89311788705175,0.931339918402405,0.884367618638609,0.870946961563238,0.936117672321237,0.859512561735023,0.62100064419154
GYPC,0,0.98512991196049,0.983304702598239,0.979385870732231,0.987438264977453,0,0.96124114236633,0,0.957483358385227,0.97208503328323,0.980244792785055,0.935044019755207,0.900257676615847,0,0.974608116813399,0,0.97428602104359,0.980566888554864,0.983841528881254,0.930964140004295,0,0.977936439768091,0.973856560017178,0.942720635602319,0.986203564526519,0.981318445351084,0.957053897358815,0.979493235988834,0.62100064419154
RGS19,0,0.877710972729225,0.768735237277217,0.710221172428602,0.912550998496886,0,0.789725144943096,0,0.903585999570539,0.721065063345501,0.875241571827357,0.428924200128838,0.719239853983251,0,0.871269057333047,0,0.700450934077732,0.895211509555508,0.686976594374061,0.594696156323814,0,0.805561520292034,0.8804487867726,0.929299978526949,0.90653854412712,0.863860854627443,0.877925703242431,0.861015675327464,0.673394889413786
CD48,0,0.886353875885763,0.894352587502684,0.908739531887481,0.829450289886193,0,0.889574833583852,0,0.908095340347863,0.901868155464892,0.83551642688426,0.905357526304488,0.891238995061198,0,0.880663517285806,0,0.949001503113592,0.930373631092978,0.884099205497101,0.86665235129912,0,0.905411208932789,0.885441271204638,0.858063130770883,0.870195404767017,0.874436332402834,0.891936869229117,0.933379858277861,0.92607902082886
IL10RA,0,0.818767446854198,0.818337985827786,0.810607687352373,0.852372772170925,0,0.876744685419798,0,0.827786128408847,0.724393386300193,0.88914537255744,0.655357526304488,0.919744470689285,0,0.899774532961134,0,0.717683057762508,0.910994202276143,0.839918402404982,0.718595662443633,0,0.837610049388018,0.857848400257677,0.899076658793215,0.815761219669315,0.830040798797509,0.726325960919047,0.884206570753704,0.876476272278291
APBB1IP,0,0.973480781619068,0.978902727077518,0.978956409705819,0.966824135709684,0,0.961992699162551,0,0.942183809319304,0.973212368477561,0.963066351728581,0.967897788275714,0.936063989692935,0,0.960543268198411,0,0.983304702598239,0.966609405196478,0.978580631307709,0.943096414000429,0,0.97573545200773,0.96048958557011,0.902780760146017,0.969293536611552,0.970689284947391,0.952651921838093,0.9710113807172,0.784034786343139
NCF1B,0,0.883240283444277,0.814472836590079,0.833798582778613,0.866544986042517,0,0.938640755851406,0,0.705121322739961,0.801964784195834,0.894406270130986,0.859029418080309,0.763152243933863,0,0.876637320163195,0,0.920979171140219,0.921515997423234,0.789993558084604,0.809480352158042,0,0.909974232338415,0.805507837663732,0.845823491518145,0.938103929568392,0.773727721709255,0.787470474554434,0.883991840240498,0.62100064419154
