,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
P2RY13,0,0,0,0.993719132488727,0.92790423019111,0,0.933970367189178,0.947229976379644,0,0,0.948142581060769,0,0.975091260468113,0,0.972890272707752,0.954906592226755,0,0.980942666952974,0.988350869658578,0,0,0.96703886622289,0,0.9855056903586,0,0,1,0,0.953564526519218
SH2B3,0,0,0,0.962261112304058,0.923287524157183,0,0.958825424092764,0.893386300193257,0,0,0.975574404122826,0,0.977399613485076,0,0.976272278290745,0.958986471977668,0,0.974178655786987,0.962422160188963,0,0,0.976272278290745,0,0.986901438694438,0,0,1,0,0.933165127764655
APBB1IP,0,0,0,0.91051105862143,0.99710113807172,0,0.981586858492592,0.956087610049388,0,0,0.999087395318875,0,0.972246081168134,0,0.970742967575693,0.994524371913249,0,0.965159974232338,0.917275069787417,0,0,0.971977668026627,0,0.984324672535967,0,0,1,0,0.933916684560876
STAB1,0,0,0,0.953832939660726,0.869336482714194,0,0.829987116169208,0.941808030921194,0,0,0.786772600386515,0,0.881415074082027,0,0.874006871376423,0.856560017178441,0,0.92790423019111,0.951631951900365,0,0,0.833583852265407,0,0.910242645479923,0,0,0.475628086751127,0,0.898754563023406
DOCK2,0,0,0,0.753865149237707,0.900955550783766,0,0.965321022117243,0.96628730942667,0,0,0.919422374919476,0,0.953725574404123,0,0.953027700236204,0.938372342709899,0,0.953832939660726,0.884743397036719,0,0,0.941324887266481,0,0.910672106506335,0,0,0.176830577625081,0,0.97498389521151
DOCK8,0,0,0,0.290047240712905,0.843622503757784,0,0.967897788275714,0.900955550783766,0,0,0.928870517500537,0,0.946907880609835,0,0.954208718058836,0.945834228043805,0,0.858814687567103,0.261488082456517,0,0,0.974769164698304,0,0.77136568606399,0,0,0.0477775391883187,0,0.949162550998497
MAFB,0,0,0,0.749248443203779,0.527431823062057,0,0.525767661584711,0.451631951900365,0,0,0.710972729224823,0,0.769701524586644,0,0.755368262830148,0.574028344427743,0,0.806205711831651,0.876959415933004,0,0,0.694492162336268,0,0.844642473695512,0,0,1,0,0.739907665879321
ST8SIA4,0,0,0,0.963442130126691,0.943150096628731,0,0.9782585355379,0.989585570109513,0,0,0.9420227614344,0,0.964247369551213,0,0.966448357311574,0.972782907451149,0,0.957161262615418,0.902834442774318,0,0,0.971762937513421,0,0.939445995275929,0,0,0.269057333047026,0,0.96521365686064
GIMAP6,0,0,0,0.999463173716985,0.986901438694438,0,0.999194760575478,0.998604251664161,0,0,0.998013742752845,0,0.997369551213227,0,0.997315868584926,0.997691646983036,0,0.995544341850977,0.992484432037793,0,0,0.998228473266051,0,0.998604251664161,0,0,0.457644406270131,0,0.991249731586858
AXL,0,0,0,0.91088683701954,0.817854842173073,0,0.727990122396392,0.846467683057763,0,0,0.720581919690788,0,0.790798797509126,0,0.789188318660082,0.811305561520292,0,0.815975950182521,0.783014816405411,0,0,0.809480352158042,0,0.833422804380502,0,0,0.460489585570109,0,0.684077732445781
GIMAP4,0,0,0,0.990659222675542,0.95941593300408,0,0.986257247154821,0.979976379643547,0,0,0.991732875241572,0,0.992269701524587,0,0.992591797294396,0.987867726003865,0,0.987760360747262,0.974930212583208,0,0,0.994363324028344,0,0.994470689284947,0,0,0.526894996779042,0,0.976272278290745
MPEG1,0,0,0,0.745866437620786,0.639521150955551,0,0.619443847970797,0.62030277002362,0,0,0.78151170281297,0,0.816942237491948,0,0.810124543697659,0.702329826068284,0,0.817586429031565,0.806688855486365,0,0,0.80507837663732,0,0.873094266695297,0,0,0.592226755421945,0,0.759179729439553
EVI2B,0,0,0,0.833100708610694,0.850440197552072,0,0.896660940519648,0.90036504187245,0,0,0.8623040584067,0,0.905357526304488,0,0.905679622074297,0.88624651062916,0,0.901331329181877,0.83986471977668,0,0,0.901223963925274,0,0.87824779901224,0,0,0.346682413570968,0,0.904498604251664
FAM78A,0,0,0,0.761488082456517,0.826658793214516,0,0.863968219884045,0.846521365686064,0,0,0.804917328752416,0,0.844696156323814,0,0.843998282155894,0.835033283229547,0,0.859888340133133,0.789295683916685,0,0,0.826068284303199,0,0.829879750912605,0,0,0.367994417006657,0,0.82681984109942
CD4,0,0,0,0.777592870946962,0.926508481855272,0,0.97643332617565,0.980513205926562,0,0,0.930910457375993,0,0.951631951900365,0,0.953886622289027,0.955926562164484,0,0.940627013098561,0.828484002576766,0,0,0.951041442989049,0,0.873631092978312,0,0,0.106237921408632,0,0.978097487652996
FYB,0,0,0,0.992108653639682,0.972568176937943,0,0.997047455443419,0.994524371913249,0,0,0.99527592870947,0,0.998818982177367,0,0.998765299549066,0.995544341850977,0,0.998657934292463,0.996832724930213,0,0,0.998013742752845,0,0.99855056903586,0,0,0.356774747691647,0,0.998282155894353
CD86,0,0,0,0.980137427528452,0.916845608761005,0,0.956624436332403,0.953725574404123,0,0,0.958718058836161,0,0.96521365686064,0,0.962046381790852,0.938264977453296,0,0.972353446424737,0.982499463173717,0,0,0.946639467468327,0,0.978043805024694,0,0,0.573062057118316,0,0.958610693579558
HAVCR2,0,0,0,0.778183379858278,0.970904015460597,0,0.998604251664161,0.99962422160189,0,0,0.947498389521151,0,0.983734163624651,0,0.986364612411424,0.991893923126476,0,0.980674253811467,0.820700021473051,0,0,0.984485720420872,0,0.880019325746189,0,0,0.0241571827356667,0,0.996886407558514
GIMAP1,0,0,0,0.987867726003865,0.981855271634099,0,0.998711616920764,0.999355808460382,0,0,0.984002576766158,0,0.991410779471763,0,0.992645479922697,0.996081168133992,0,0.986633025552931,0.935419798153318,0,0,0.995114880824565,0,0.973319733734164,0,0,0.121859566244363,0,0.991410779471763
TMEM119,0,0,0,0.920066566459094,0.905464891561091,0,0.946800515353232,0.915449860425166,0,0,0.92683057762508,0,0.950987760360747,0,0.955872879536182,0.958503328322955,0,0.916630878247799,0.752630448786773,0,0,0.975413356237921,0,0.91593300407988,0,0,0.223749194760575,0,0.894298904874383
GJA1,0,0,0,0.944867940734378,0.986525660296328,0,0.631576121966931,0.811681339918402,0,0,0.940841743611767,0,0.857633669744471,0,0.848346575048314,0.937567103285377,0,0.912282585355379,0.958395963066352,0,0,0.79165771956195,0,0.909330040798798,0,0,1,0,0.866383938157612
TAGAP,0,0,0,0.883025552931072,0.912497315868585,0,0.963978956409706,0.958181232553146,0,0,0.965267339488941,0,0.959899076658793,0,0.955604466394675,0.929031565385441,0,0.965857848400258,0.958557010951256,0,0,0.934614558728795,0,0.971172428602104,0,0,0.494631737169852,0,0.966448357311574
KCTD12,0,0,0,0.885602319089543,0.735290959845394,0,0.830094481425811,0.734109942022761,0,0,0.844803521580417,0,0.881629804595233,0,0.882757139789564,0.825209362250376,0,0.852587502684131,0.861552501610479,0,0,0.885602319089543,0,0.843676186386085,0,0,0.342656216448357,0,0.873792140863217
RUNX2,0,0,0,0.98878033068499,0.953886622289027,0,0.97138715911531,0.978204852909598,0,0,0.978365900794503,0,0.992860210435903,0,0.992699162550999,0.982553145802018,0,0.993665449860425,0.99237706678119,0,0,0.990176079020829,0,0.994739102426455,0,0,0.501986257247155,0,0.988565600171784
SLC37A2,0,0,0,0.970367189177582,0.870678548421731,0,0.826175649559802,0.95071934721924,0,0,0.842602533820056,0,0.929138930642044,0,0.925166416147735,0.886622289027271,0,0.95544341850977,0.971065063345501,0,0,0.899935580846038,0,0.951363538758858,0,0,0.515621644835731,0,0.944116383938158
GPR155,0,0,0,0.909974232338415,0.817532746403264,0,0.848829718703028,0.696424736955121,0,0,0.944277431823062,0,0.906216448357312,0,0.900472407129053,0.832295469186171,0,0.890809534034786,0.93912389950612,0,0,0.884367618638609,0,0.937567103285377,0,0,0.623470045093408,0,0.881415074082027
ETS1,0,0,0,0.938157612196693,0.906860639896929,0,0.970367189177582,0.941324887266481,0,0,0.976755421945459,0,0.95506764011166,0,0.95216877818338,0.937137642258965,0,0.944492162336268,0.931339918402405,0,0,0.952920334979601,0,0.96993772815117,0,0,0.520721494524372,0,0.927260038651492
ZCCHC24,0,0,0,0.881844535108439,0.764547992269701,0,0.797079665020399,0.851406484861499,0,0,0.845447713120034,0,0.85070861069358,0,0.840133132918188,0.756656645909384,0,0.885817049602749,0.933111445136354,0,0,0.780974876529955,0,0.902297616491303,0,0,0.637588576336697,0,0.874758428172643
SLC2A5,0,0,0,0.946961563238136,0.762508052394245,0,0.65433755636676,0.801481640541121,0,0,0.760951256173502,0,0.871322739961348,0,0.864290315653854,0.781672750697874,0,0.907987975091261,0.951578269272064,0,0,0.831919690788061,0,0.917436117672321,0,0,0.637588576336697,0,0.865417650848186
NCF4,0,0,0,0.812701309856131,0.711885333905948,0,0.833530169637105,0.691002791496672,0,0,0.813936010307065,0,0.856291604036934,0,0.862250375778398,0.812701309856131,0,0.808675112733519,0.769379428816835,0,0,0.871966931500966,0,0.765621644835731,0,0,0.219884045522869,0,0.847165557225682
ZEB1,0,0,0,0.868262830148164,0.824296757569251,0,0.91448357311574,0.782102211724286,0,0,0.94889413785699,0,0.907343783551643,0,0.902995490659223,0.857848400257677,0,0.887373845823492,0.880824565170711,0,0,0.902512347004509,0,0.942130126691003,0,0,1,0,0.831919690788061
TLR6,0,0,0,0.850279149667168,0.771419368692291,0,0.727614343998282,0.810607687352373,0,0,0.751610478849044,0,0.817908524801374,0,0.8007300837449,0.723212368477561,0,0.891614773459309,0.933540906162766,0,0,0.705819196907881,0,0.884528666523513,0,0,1,0,0.840240498174791
MYO1F,0,0,0,0.879214086321666,0.848239209791711,0,0.920012883830792,0.956678118960704,0,0,0.902404981747906,0,0.907880609834657,0,0.896446210006442,0.826551427957913,0,0.945834228043805,0.972246081168134,0,0,0.801266910027915,0,0.93332617564956,0,0,0.508428172643333,0,0.962744255958772
TMEM106A,0,0,0,0.493558084603822,0.899184024049817,0,0.910833154391239,0.94674683272493,0,0,0.901277646553575,0,0.858277861284088,0,0.852372772170925,0.854842173072794,0,0.890755851406485,0.867833369121752,0,0,0.782746403263904,0,0.85688211294825,0,0,0.389896929353661,0,0.929407343783552
IKZF1,0,0,0,0.889950611981963,0.898700880395104,0,0.909705819196908,0.928709469615632,0,0,0.918509770238351,0,0.943203779257032,0,0.943042731372128,0.93370195404767,0,0.938318660081598,0.850601245436977,0,0,0.951309856130556,0,0.953349796006012,0,0,0.446532102211724,0,0.896285162121537
RAB8B,0,0,0,0.921032853768521,0.998765299549066,0,0.99312862357741,0.98657934292463,0,0,0.994792785054756,0,0.917811896070432,0,0.923341206785484,0.996134850762293,0,0.89419153961778,0.700075155679622,0,0,0.942237491947606,0,0.852480137427528,0,0,0.158256388232768,0,0.880502469400902
CCDC80,0,0,0,0.955604466394675,0.853446424736955,0,0.798958557010951,0.925864290315654,0,0,0.802340562593945,0,0.915342495168563,0,0.911423663302555,0.867189177582134,0,0.946048958557011,0.962851621215375,0,0,0.878569894782048,0,0.931017822632596,0,0,0.455121322739961,0,0.930373631092978
CSF2RB,0,0,0,0.983519433111445,0.89311788705175,0,0.900042946102641,0.94782048529096,0,0,0.914966716770453,0,0.952007730298475,0,0.94889413785699,0.918617135494954,0,0.964569465321022,0.97970796650204,0,0,0.934346145587288,0,0.968810392956839,0,0,0.526894996779042,0,0.950182520936225
IL16,0,0,0,0.309695082671248,0.738350869658578,0,0.852104359029418,0.74710113807172,0,0,0.810554004724071,0,0.85543268198411,0,0.85833154391239,0.811412926776895,0,0.829128194116384,0.63259609190466,0,0,0.852319089542624,0,0.769701524586644,0,0,0.25144943096414,0,0.868745973802877
RCSD1,0,0,0,0.976648056688855,0.964086321666309,0,0.991464462100064,0.996832724930213,0,0,0.967844105647413,0,0.987599312862358,0,0.987491947605755,0.986740390809534,0,0.987652995490659,0.969776680266266,0,0,0.985022546703887,0,0.976648056688855,0,0,0.316781189607043,0,0.990766587932145
PLCG2,0,0,0,0.902834442774318,0.775284517929998,0,0.700397251449431,0.738297187030277,0,0,0.765890057977239,0,0.798153317586429,0,0.791120893278935,0.765138501181018,0,0.830255529310715,0.8514601674898,0,0,0.786396821988405,0,0.870624865793429,0,0,1,0,0.684829289242001
TBC1D2B,0,0,0,0.889521150955551,0.848722353446425,0,0.846950826712476,0.870893278934937,0,0,0.841743611767232,0,0.901975520721495,0,0.899720850332832,0.876691002791497,0,0.908793214515783,0.875939445995276,0,0,0.896285162121537,0,0.904928065278076,0,0,0.408524801374275,0,0.873631092978312
PIK3R5,0,0,0,0.698035215804166,0.850977023835087,0,0.925273781404338,0.875885763366974,0,0,0.941861713549495,0,0.955765514279579,0,0.952222460811681,0.902995490659223,0,0.954423448572042,0.913946746832725,0,0,0.938479707966502,0,0.958610693579558,0,0,0.417865578698733,0,0.957483358385227
IL1R1,0,0,0,0.869336482714194,0.960382220313507,0,0.97970796650204,0.997799012239639,0,0,0.847648700880395,0,0.938801803736311,0,0.940304917328752,0.967146231479493,0,0.962368477560661,0.870356452651922,0,0,0.924039080953403,0,0.863860854627443,0,0,0.117994417006657,0,0.977131200343569
SERPINF1,0,0,0,0.959147519862573,0.906968005153532,0,0.894889413785699,0.971065063345501,0,0,0.859351513850118,0,0.945834228043805,0,0.939768091045738,0.911745759072364,0,0.974232338415289,0.981372127979386,0,0,0.896285162121537,0,0.960596950826712,0,0,0.47970796650204,0,0.967522009877604
HEG1,0,0,0,0.996940090186816,0.944116383938158,0,0.962905303843676,0.964784195834228,0,0,0.972782907451149,0,0.99092763581705,0,0.99022976164913,0.972353446424737,0,0.993611767232124,0.997637964354735,0,0,0.98153317586429,0,0.994363324028344,0,0,1,0,0.986471977668027
ARHGAP15,0,0,0,0.898861928280009,0.914322525230835,0,0.951685634528667,0.934131415074082,0,0,0.930319948464677,0,0.966179944170067,0,0.968917758213442,0.963495812754993,0,0.951148808245652,0.825263044878677,0,0,0.978043805024694,0,0.939660725789135,0,0,0.25144943096414,0,0.940841743611767
RAB3IL1,0,0,0,0.813613914537256,0.729869014386944,0,0.662550998496886,0.749141077947176,0,0,0.656484861498819,0,0.764709040154606,0,0.76159544771312,0.742645479922697,0,0.785913678333691,0.751717844105647,0,0,0.761756495598024,0,0.771150955550784,0,0,0.405572256817694,0,0.712851621215375
MRC1,0,0,0,0.95216877818338,0.7934829289242,0,0.662980459523298,0.76121966931501,0,0,0.726594374060554,0,0.821934721923985,0,0.813452866652351,0.783390594803522,0,0.866598668670818,0.912497315868585,0,0,0.801266910027915,0,0.886300193257462,0,0,1,0,0.726057547777539
DOCK10,0,0,0,0.991893923126476,0.967629375134207,0,0.996940090186816,0.992484432037793,0,0,0.996134850762293,0,0.998443203779257,0,0.998335838522654,0.994631737169852,0,0.99747691646983,0.995812754992484,0,0,0.997637964354735,0,0.997852694867941,0,0,0.360800944814258,0,0.997799012239639
ARHGAP9,0,0,0,0.292570324243075,0.726701739317157,0,0.864075585140649,0.760468112518789,0,0,0.819304273137213,0,0.80615202920335,0,0.815707537041014,0.805615202920335,0,0.717897788275714,0.286182091475199,0,0,0.848507622933219,0,0.686922911745759,0,0,0.198625724715482,0,0.784088468971441
LAPTM5,0,0,0,0.927474769164698,0.85070861069358,0,0.894459952759287,0.745329611337771,0,0,0.93949967790423,0,0.906806957268628,0,0.905948035215804,0.890165342495169,0,0.871108009448143,0.827249302125832,0,0,0.930319948464677,0,0.941915396177797,0,0,1,0,0.730352158041658
PDCD1LG2,0,0,0,0.992269701524587,0.966770453081383,0,0.985398325101997,0.992269701524587,0,0,0.982445780545416,0,0.987814043375564,0,0.987384582349152,0.987706678118961,0,0.986740390809534,0.97283659007945,0,0,0.98947820485291,0,0.991249731586858,0,0,0.493880180373631,0,0.970742967575693
WAS,0,0,0,0.681554648915611,0.762776465535753,0,0.832671247584282,0.840401546059695,0,0,0.841045737599313,0,0.840992054971011,0,0.82102211724286,0.707107579987116,0,0.90363968219884,0.939768091045738,0,0,0.684936654498604,0,0.898647197766803,0,0,1,0,0.900794502898862
PTPRC,0,0,0,0.930319948464677,0.941646983036289,0,0.984700450934078,0.993719132488727,0,0,0.960435902941808,0,0.981211080094481,0,0.979761649130341,0.962797938587073,0,0.987975091260468,0.983197337341636,0,0,0.956302340562594,0,0.974822847326605,0,0,0.35290959845394,0,0.993772815117028
LRMP,0,0,0,0.919100279149667,0.885441271204638,0,0.953081382864505,0.905357526304488,0,0,0.953832939660726,0,0.971065063345501,0,0.972353446424737,0.950665664590938,0,0.951417221387159,0.909276358170496,0,0,0.97680910457376,0,0.945404767017393,0,0,0.29783122181662,0,0.96483787846253
VIM,0,0,0,0.920120249087395,0.927528451793,0,0.988995061198196,0.964515782692721,0,0,0.979063774962422,0,0.960596950826712,0,0.963710543268198,0.96993772815117,0,0.91448357311574,0.763366974447069,0,0,0.979546918617135,0,0.931125187889199,0,0,0.286987330899721,0,0.927582134421301
FAM26E,0,0,0,0.96124114236633,0.801213227399614,0,0.72063560231909,0.781350654928065,0,0,0.829933433540906,0,0.936278720206141,0,0.928763152243934,0.835248013742753,0,0.963066351728581,0.984646768305776,0,0,0.88479707966502,0,0.96124114236633,0,0,1,0,0.939982821558944
SNX18,0,0,0,0.991357096843461,0.923985398325102,0,0.923019111015675,0.961777968649345,0,0,0.907826927206356,0,0.938640755851406,0,0.933594588791067,0.929246295898647,0,0.961831651277647,0.978097487652996,0,0,0.918939231264763,0,0.966018896285162,0,0,1,0,0.914268842602534
IRF8,0,0,0,0.361337771097273,0.902780760146017,0,0.966877818337986,0.969776680266266,0,0,0.908524801374275,0,0.963281082241787,0,0.967683057762508,0.96124114236633,0,0.943740605540047,0.636300193257462,0,0,0.972514494309641,0,0.871537470474554,0,0,0.0743504401975521,0,0.977829074511488
LPXN,0,0,0,0.916147734593086,0.863001932574619,0,0.864612411423663,0.948625724715482,0,0,0.71848829718703,0,0.86885333905948,0,0.870034356882113,0.875885763366974,0,0.898861928280009,0.883562379214086,0,0,0.850225467038866,0,0.800246940090187,0,0,0.28081382864505,0,0.91340992054971
HMOX1,0,0,0,0.943364827141937,0.914376207859137,0,0.936063989692935,0.959201202490874,0,0,0.921945458449646,0,0.961777968649345,0,0.961294824994632,0.947176293751342,0,0.965052608975735,0.941808030921194,0,0,0.95759072364183,0,0.961509555507838,0,0,0.391775821344213,0,0.955550783766373
SPI1,0,0,0,0.913463603178012,0.84856130556152,0,0.880341421515997,0.876476272278291,0,0,0.905625939445995,0,0.912819411638394,0,0.913302555293107,0.890272707751771,0,0.897895640970582,0.864290315653854,0,0,0.924790637749624,0,0.926776894996779,0,0,0.446532102211724,0,0.864343998282156
GAS7,0,0,0,0.987760360747262,0.884904444921623,0,0.85795576551428,0.8804487867726,0,0,0.918563452866652,0,0.968541979815332,0,0.965965213656861,0.925488511917543,0,0.976111230405841,0.986794073437836,0,0,0.955550783766373,0,0.981103714837879,0,0,1,0,0.950289886192828
TMEM86A,0,0,0,0.984485720420872,0.925220098776036,0,0.979278505475628,0.937137642258965,0,0,0.987277217092549,0,0.973158685849259,0,0.972621859566244,0.962153747047455,0,0.956248657934292,0.954906592226755,0,0,0.979117457590724,0,0.98153317586429,0,0,0.532477990122396,0,0.926186386085463
SVEP1,0,0,0,0.914215159974232,0.67683057762508,0,0.531780115954477,0.672589649989264,0,0,0.657504831436547,0,0.743343354090616,0,0.73405625939446,0.678763152243934,0,0.775660296328108,0.841206785484217,0,0,0.734485720420872,0,0.830523942452222,0,0,1,0,0.633240283444277
CYSLTR1,0,0,0,0.947283659007945,0.86267983680481,0,0.800569035859996,0.91448357311574,0,0,0.778505475628087,0,0.881844535108439,0,0.8695512132274,0.830255529310715,0,0.943418509770238,0.96918617135495,0,0,0.792731372127979,0,0.92897788275714,0,0,1,0,0.898271419368692
GPR68,0,0,0,0.751181017822633,0.907826927206356,0,0.924307494094911,0.937083959630663,0,0,0.898325101996994,0,0.969884045522869,0,0.971279793858707,0.959254885119175,0,0.965374704745544,0.818552716340992,0,0,0.974930212583208,0,0.946800515353232,0,0,0.308191969078806,0,0.960543268198411
THY1,0,0,0,0.999409491088684,0.990176079020829,0,0.988619282800086,0.997745329611338,0,0,0.984646768305776,0,0.984270989907666,0,0.983089972085033,0.99237706678119,0,0.991840240498175,0.994417006656646,0,0,0.979869014386944,0,0.992269701524587,0,0,1,0,0.974500751556796
SPN,0,0,0,0.820431608331544,0.881629804595233,0,0.970206141292678,0.922858063130771,0,0,0.954799226970152,0,0.95796650203994,0,0.961670603392742,0.948572042087181,0,0.916362465106292,0.768896285162121,0,0,0.972568176937943,0,0.90471333476487,0,0,0.14601674898003,0,0.949484646768306
GFPT2,0,0,0,0.998765299549066,0.965911531028559,0,0.97063560231909,0.987545630234056,0,0,0.963871591153103,0,0.983358385226541,0,0.982767876315224,0.983358385226541,0,0.988565600171784,0.99092763581705,0,0,0.983036289456732,0,0.991464462100064,0,0,1,0,0.959362250375778
PLEK,0,0,0,0.934238780330685,0.962046381790852,0,0.614988189821774,0.811305561520292,0,0,0.875778398110372,0,0.87534893708396,0,0.862035645265192,0.890702168778183,0,0.940895426240069,0.976862787202061,0,0,0.759394459952759,0,0.918402404981748,0,0,0.592226755421945,0,0.917328752415718
CD14,0,0,0,0.45904015460597,0.824565170710758,0,0.89166845608761,0.94239853983251,0,0,0.789832510199699,0,0.842924629589865,0,0.849849688640756,0.861874597380288,0,0.817103285376852,0.432574618853339,0,0,0.861767232123685,0,0.726164913034142,0,0,0.170120249087395,0,0.887159115310286
INPP5D,0,0,0,0.871537470474554,0.877710972729225,0,0.942559587717415,0.866491303414215,0,0,0.945941593300408,0,0.973749194760576,0,0.975091260468113,0.951631951900365,0,0.954155035430535,0.879536182091475,0,0,0.980405840669959,0,0.949484646768306,0,0,0.300837449001503,0,0.95941593300408
GPNMB,0,0,0,0.998818982177367,0.966233626798368,0,0.984109942022761,0.974876529954907,0,0,0.989317156968005,0,0.991625509984969,0,0.992054971011381,0.991410779471763,0,0.984754133562379,0.974608116813399,0,0,0.996242216018896,0,0.993665449860425,0,0,0.489102426454799,0,0.948947820485291
WISP1,0,0,0,0.986149881898218,0.92355593729869,0,0.924200128838308,0.959576980888984,0,0,0.93660081597595,0,0.961563238136139,0,0.960113807171999,0.947659437406055,0,0.968541979815332,0.969239853983251,0,0,0.957912819411638,0,0.97788275713979,0,0,1,0,0.933379858277861
CRYBB1,0,0,0,0.945082671247584,0.895963066351729,0,0.931071505260898,0.926615847111875,0,0,0.950773029847541,0,0.968380931930427,0,0.966126261541765,0.932896714623148,0,0.972138715911531,0.969293536611552,0,0,0.95506764011166,0,0.978473266051106,0,0,0.534947391024265,0,0.959308567747477
MRVI1,0,0,0,0.983089972085033,0.921354949538329,0,0.878677260038652,0.877818337985828,0,0,0.923663302555293,0,0.935258750268413,0,0.935580846038222,0.941217522009878,0,0.927421086536397,0.91813399184024,0,0,0.952598239209792,0,0.957698088898432,0,0,0.54240927635817,0,0.81667382435044
