,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NAA25,0.932524558484084,0.932524558484084,0.932524558484084,0.932524558484084,0.932524558484084,0.932524558484084,0.932524558484084,0.932524558484084,0.932524558484084,0,0.932524558484084,0.932524558484084,0,0.932524558484084,0,0.932524558484084,0.932524558484084,0.932524558484084,0.932524558484084,0,0.932524558484084,0,0.932524558484084,0.932524558484084,0,0.932524558484084,0.932524558484084,0,0.932524558484084
ARL6IP4,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363
PHAX,0,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0,0,0.942186912877771,0.942186912877771,0,0.942186912877771
MRPL53,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0.981373127918836,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836
STAM2,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144,0.957431960921144,0,0,0.957431960921144,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144
LSM10,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788
NDUFA2,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484
CAPRIN1,0.940415481238929,0,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0,0.940415481238929,0.940415481238929,0,0,0.940415481238929,0,0.940415481238929,0.940415481238929,0.940415481238929,0,0,0.940415481238929,0.940415481238929,0,0.940415481238929,0.940415481238929,0.940415481238929
NDUFA13,0,0,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0,0.962692576091041,0.962692576091041,0.962692576091041,0,0.962692576091041,0.962692576091041,0.962692576091041,0,0.962692576091041,0,0,0,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041
BAZ2A,0,0.947232809061141,0,0,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0,0,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0,0,0.947232809061141,0.947232809061141,0.947232809061141,0,0.947232809061141
ZNF225,0,0.958934993826829,0,0.958934993826829,0.958934993826829,0,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0,0,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0,0.958934993826829,0.958934993826829,0,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0,0.958934993826829,0.958934993826829,0.958934993826829
YIF1A,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0.993558430404208
C11orf83,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052
FAM98B,0,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0.922271726877449,0,0.922271726877449,0,0.922271726877449,0,0,0,0,0.922271726877449,0,0.922271726877449,0.922271726877449
LIMS1,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0,0.976971388695045,0,0,0.976971388695045,0.976971388695045,0,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045
FAM195A,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0,0,0,0.98888829244726,0,0.98888829244726
STUB1,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0.996081378495894
RASA2,0,0.912018895270814,0.912018895270814,0,0.912018895270814,0.912018895270814,0,0.912018895270814,0.912018895270814,0.912018895270814,0.912018895270814,0,0.912018895270814,0.912018895270814,0,0,0.912018895270814,0,0.912018895270814,0.912018895270814,0,0.912018895270814,0,0,0.912018895270814,0,0.912018895270814,0.912018895270814,0.912018895270814
FAM173A,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0,0.981641526651994
KIF2A,0,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0,0.938805088839981,0,0.938805088839981,0.938805088839981,0,0,0.938805088839981,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0,0,0,0.938805088839981,0.938805088839981
MRPL52,0,0,0.971120296312201,0,0.971120296312201,0.971120296312201,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201,0,0.971120296312201,0,0.971120296312201,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201
KRTCAP2,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526
VKORC1,0,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0.990767083579365
CHD9,0,0,0,0,0.90885179021955,0,0.90885179021955,0.90885179021955,0.90885179021955,0.90885179021955,0.90885179021955,0.90885179021955,0.90885179021955,0.90885179021955,0.90885179021955,0,0.90885179021955,0,0.90885179021955,0.90885179021955,0,0.90885179021955,0.90885179021955,0,0,0.90885179021955,0,0,0.90885179021955
ATXN1L,0,0.923667400289871,0,0,0.923667400289871,0.923667400289871,0.923667400289871,0.923667400289871,0.923667400289871,0.923667400289871,0.923667400289871,0,0.923667400289871,0.923667400289871,0.923667400289871,0,0.923667400289871,0,0.923667400289871,0.923667400289871,0,0.923667400289871,0,0,0.923667400289871,0,0,0.923667400289871,0.923667400289871
SSNA1,0,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0,0,0.968812067207043,0,0.968812067207043,0.968812067207043
TAF10,0.952332384991143,0,0.952332384991143,0,0.952332384991143,0,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0,0.952332384991143,0,0.952332384991143,0,0.952332384991143,0.952332384991143,0.952332384991143,0,0,0.952332384991143,0,0,0.952332384991143
ZNF688,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0,0,0.987761017767996,0.987761017767996,0.987761017767996,0.987761017767996,0,0.987761017767996,0,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0.987761017767996
ZNHIT1,0,0,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0,0,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0,0.932256159750926,0,0,0,0.932256159750926,0,0,0.932256159750926,0.932256159750926
ZNF524,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0,0.971818133018412,0,0.971818133018412,0,0,0,0,0.971818133018412,0.971818133018412,0,0.971818133018412
ZNF770,0,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0,0.912448333243867,0,0,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0,0.912448333243867,0,0,0.912448333243867,0.912448333243867,0.912448333243867,0,0,0,0,0.912448333243867
ZNF585B,0,0,0.923667400289871,0,0.923667400289871,0,0.923667400289871,0.923667400289871,0.923667400289871,0.923667400289871,0.923667400289871,0,0,0.923667400289871,0,0,0.923667400289871,0.923667400289871,0.923667400289871,0.923667400289871,0.923667400289871,0.923667400289871,0,0,0,0.923667400289871,0.923667400289871,0,0.923667400289871
POLR2I,0,0.97106661656557,0.97106661656557,0,0.97106661656557,0.97106661656557,0,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0,0.97106661656557,0.97106661656557,0.97106661656557,0,0.97106661656557,0,0.97106661656557,0,0.97106661656557,0,0,0,0,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557
SHARPIN,0,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0,0.985613827902732,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0.985613827902732
GADD45GIP1,0,0,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0.941918514144613,0,0.941918514144613,0,0.941918514144613,0,0.941918514144613,0,0,0,0,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613
FKBP8,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0,0.987170540555049,0,0.987170540555049,0,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0,0,0.987170540555049
BRMS1,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578
NAA15,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0.948306403993773,0,0.948306403993773,0,0.948306403993773,0,0.948306403993773,0.948306403993773,0,0,0,0.948306403993773,0.948306403993773
MRPL27,0.974985238069676,0,0,0,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0,0,0.974985238069676,0.974985238069676,0,0.974985238069676,0,0.974985238069676,0,0.974985238069676,0,0,0,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676
FBXL15,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0,0,0,0.981426807665468,0.981426807665468,0.981426807665468
LRP6,0,0.932256159750926,0.932256159750926,0,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0.932256159750926,0,0,0.932256159750926,0,0,0.932256159750926,0.932256159750926,0.932256159750926,0,0.932256159750926,0,0,0,0,0.932256159750926,0,0.932256159750926,0.932256159750926
FOXO3,0,0,0,0.9340812711364,0.9340812711364,0,0.9340812711364,0.9340812711364,0.9340812711364,0,0.9340812711364,0,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0,0,0.9340812711364,0.9340812711364,0,0,0,0,0.9340812711364,0.9340812711364
B3GAT3,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943
CHD8,0.93676525846798,0.93676525846798,0,0.93676525846798,0.93676525846798,0,0,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0,0,0.93676525846798,0.93676525846798,0,0.93676525846798,0.93676525846798,0.93676525846798,0,0.93676525846798,0.93676525846798,0,0,0,0.93676525846798,0,0,0.93676525846798
ZNF623,0,0.944763540716088,0,0,0.944763540716088,0,0.944763540716088,0.944763540716088,0.944763540716088,0,0.944763540716088,0,0.944763540716088,0.944763540716088,0,0,0.944763540716088,0,0.944763540716088,0.944763540716088,0,0.944763540716088,0,0,0.944763540716088,0.944763540716088,0.944763540716088,0,0.944763540716088
C16orf13,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0,0.98888829244726
ZNF627,0,0.946803371088088,0,0.946803371088088,0.946803371088088,0,0,0.946803371088088,0.946803371088088,0,0.946803371088088,0,0.946803371088088,0.946803371088088,0,0,0.946803371088088,0,0.946803371088088,0,0,0.946803371088088,0.946803371088088,0,0.946803371088088,0,0.946803371088088,0.946803371088088,0.946803371088088
RFXANK,0,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0,0,0,0,0.984593912716732,0.984593912716732,0,0.984593912716732
COX8A,0,0,0,0.95292286220409,0.95292286220409,0,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0,0.95292286220409,0.95292286220409,0,0.95292286220409,0.95292286220409,0.95292286220409,0,0.95292286220409,0,0.95292286220409,0,0,0,0.95292286220409,0,0.95292286220409
TRAF6,0,0.936228461001664,0.936228461001664,0,0.936228461001664,0,0,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0,0,0.936228461001664,0.936228461001664,0,0.936228461001664,0,0.936228461001664,0,0,0.936228461001664,0,0,0.936228461001664,0,0.936228461001664,0.936228461001664,0.936228461001664
ELOF1,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0,0.99495410381663
ATF6,0.953781738150196,0,0.953781738150196,0,0.953781738150196,0.953781738150196,0,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0,0.953781738150196,0.953781738150196,0.953781738150196,0,0.953781738150196,0,0.953781738150196,0,0.953781738150196,0.953781738150196,0,0,0,0,0,0.953781738150196,0.953781738150196
