,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD48,0,0,0.98802877388877,0.983734163624651,0,0.74672535967361,0,0.985559372986901,0,0,0,0.96521365686064,0,0.849420227614344,0.969669315009663,0.964730513205927,0,1,0.968756710328538,0,0.989531887481211,0,0.979815331758643,0,0,1,0.773835086965858,0,0
CD6,0,0,0.986847756066137,0.984109942022761,0,0.647305132059266,0,0.988350869658578,0,0,0,0.996564311788705,0,0.973963925273781,0.978043805024694,0.968327249302126,0,1,0.969722997637964,0,0.99130341421516,0,0.980405840669959,0,0,1,0.720098776036075,0,0
CAMK4,0,0,0.99672535967361,0.995061198196264,0,0.947498389521151,0,0.997799012239639,0,0,0,0.975252308353017,0,0.849420227614344,0.993450719347219,0.990820270560447,0,1,0.992591797294396,0,0.997369551213227,0,0.994148593515139,0,0,1,0.941217522009878,0,0
CD8A,0,0,0.999838952115096,0.999838952115096,0,0.986471977668027,0,0.999946317371698,0,0,0,0.99565170710758,0,0.849420227614344,0.999838952115096,0.999785269486794,0,1,0.999838952115096,0,0.999946317371698,0,0.999838952115096,0,0,1,0.993343354090616,0,0
CD2,0,0,0.977506978741679,0.965159974232338,0,0.788490444492162,0,0.980727936439768,0,0,0,0.942828000858922,0,0.849420227614344,0.945136353875886,0.926508481855272,0,1,0.937620785913678,0,0.982714193686923,0,0.956248657934292,0,0,1,0.759555507837664,0,0
SLAMF6,0,0,0.987384582349152,0.984539403049173,0,0.634850762293322,0,0.976111230405841,0,0,0,0.969884045522869,0,0.849420227614344,0.967951470904015,0.967897788275714,0,1,0.968917758213442,0,0.988672965428387,0,0.980620571183165,0,0,1,0.706785484217307,0,0
CD3D,0,0,0.999355808460382,0.999409491088684,0,0.99747691646983,0,0.999677904230191,0,0,0,0.976057547777539,0,0.849420227614344,0.999785269486794,0.999677904230191,0,1,0.999677904230191,0,0.999194760575478,0,0.999570538973588,0,0,1,0.99892634743397,0,0
SLAMF1,0,0,0.986471977668027,0.977238565600172,0,0.922750697874168,0,0.993289671462315,0,0,0,0.941861713549495,0,0.849420227614344,0.969239853983251,0.947927850547563,0,1,0.962046381790852,0,0.989746617994417,0,0.972729224822847,0,0,1,0.884099205497101,0,0
PARVG,0,0,0.978473266051106,0.9782585355379,0,0.974769164698304,0,0.983626798368048,0,0,0,0.497637964354735,0,0.849420227614344,0.986794073437836,0.984539403049173,0,1,0.986418295039725,0,0.971226111230406,0,0.98298260682843,0,0,1,0.978956409705819,0,0
SCML4,0,0,0.997584281726433,0.996886407558514,0,0.908900579772386,0,0.997637964354735,0,0,0,0.984485720420872,0,0.849420227614344,0.995866437620786,0.994685419798153,0,1,0.995598024479278,0,0.997960060124544,0,0.996349581275499,0,0,1,0.930480996349581,0,0
CCR4,0,0,0.991571827356667,0.98840455228688,0,0.825692505905089,0,0.991410779471763,0,0,0,0.968434614558729,0,0.849420227614344,0.98115739746618,0.97535967360962,0,1,0.979010092334121,0,0.9927528451793,0,0.986096199269916,0,0,1,0.840401546059695,0,0
CXCR4,0,0,0.992699162550999,0.985827786128409,0,0.956678118960704,0,0.995598024479278,0,0,0,0.989585570109513,0,0.971816620141722,0.994363324028344,0.992162336267984,0,1,0.979546918617135,0,0.99167919261327,0,0.991464462100064,0,0,1,0.952383508696586,0,0
MAP4K1,0,0,0.964408417436118,0.937191324887267,0,0.897627227829075,0,0.985398325101997,0,0,0,0.943525875026841,0,0.943418509770238,0.952812969722998,0.930266265836375,0,1,0.910994202276143,0,0.971816620141722,0,0.945673180158901,0,0,1,0.857687352372772,0,0
FMNL1,0,0,0.791550354305347,0.829879750912605,0,0.830470259823921,0,0.82826927206356,0,0,0,0.415449860425166,0,0.937298690143869,0.887910672106506,0.894352587502684,0,1,0.886729654283874,0,0.432628301481641,0,0.865471333476487,0,0,1,0.869497530599098,0,0
RASAL3,0,0,0.886192828000859,0.896446210006442,0,0.936117672321237,0,0.908739531887481,0,0,0,0.317049602748551,0,0.849420227614344,0.933165127764655,0.931178870517501,0,1,0.936063989692935,0,0.840401546059695,0,0.915879321451578,0,0,1,0.94057333047026,0,0
CD8B,0,0,1,1,0,0.995222246081168,0,1,0,0,0,0.997906377496242,0,0.849420227614344,1,1,0,1,1,0,1,0,1,0,0,1,0.998121108009448,0,0
TIGIT,0,0,0.978365900794503,0.968380931930427,0,0.692559587717415,0,0.972675542194546,0,0,0,0.954960274855057,0,0.849420227614344,0.944170066566459,0.934346145587288,0,1,0.94019755207215,0,0.982123684775607,0,0.959040154605969,0,0,1,0.700665664590938,0,0
SPN,0,0,0.928602104359029,0.91485935151385,0,0.822632596091905,0,0.940090186815546,0,0,0,0.505851406484861,0,0.849420227614344,0.905572256817694,0.887427528451793,0,1,0.900203993987546,0,0.933433540906163,0,0.909920549710114,0,0,1,0.810607687352373,0,0
TMC8,0,0,0.950987760360747,0.95544341850977,0,0.883240283444277,0,0.943740605540047,0,0,0,0.502362035645265,0,0.849420227614344,0.960919046596521,0.963227399613485,0,1,0.96414000429461,0,0.941969078806098,0,0.959308567747477,0,0,1,0.913946746832725,0,0
LY9,0,0,0.957161262615418,0.949592012024909,0,0.51701739317157,0,0.921462314794932,0,0,0,0.944384797079665,0,0.849420227614344,0.90653854412712,0.912336267983681,0,1,0.910940519647842,0,0.960596950826712,0,0.939016534249517,0,0,1,0.576283014816405,0,0
SASH3,0,0,0.85435902941808,0.8405625939446,0,0.731962636890702,0,0.849473910242646,0,0,0,0.98802877388877,0,0.990390809534035,0.907021687781834,0.826336697444707,0,1,0.844266695297402,0,0.837126905733305,0,0.842924629589865,0,0,1,0.742484432037793,0,0
KLRG1,0,0,0.914751986257247,0.911853124328967,0,0.578322954691862,0,0.912980459523298,0,0,0,0.8876959415933,0,0.849420227614344,0.873631092978312,0.888662228902727,0,1,0.885280223319734,0,0.931286235774104,0,0.902458664376208,0,0,1,0.648056688855486,0,0
CD69,0,0,0.95614129267769,0.96124114236633,0,0.972943955336053,0,0.971977668026627,0,0,0,0.3985398325102,0,0.849420227614344,0.977077517715267,0.974930212583208,0,1,0.9782585355379,0,0.945995275928709,0,0.971118745973803,0,0,1,0.977399613485076,0,0
FLI1,0,0,0.985237277217093,0.986203564526519,0,0.958986471977668,0,0.983895211509556,0,0,0,0.881307708825424,0,0.849420227614344,0.990498174790638,0.990766587932145,0,1,0.99092763581705,0,0.980030062271849,0,0.989048743826498,0,0,1,0.975413356237921,0,0
CD5,0,0,0.950021473051321,0.961133777109727,0,0.913732016319519,0,0.935044019755207,0,0,0,0.448357311573975,0,0.849420227614344,0.970528237062487,0.974876529954907,0,1,0.973963925273781,0,0.932574618853339,0,0.96956194975306,0,0,1,0.947444706892849,0,0
SH2D1A,0,0,0.97573545200773,0.965804165771956,0,0.653156538544127,0,0.966126261541765,0,0,0,0.954852909598454,0,0.849420227614344,0.937406055400472,0.929461026411853,0,1,0.935312432896715,0,0.979761649130341,0,0.955872879536182,0,0,1,0.66883186600816,0,0
AGAP2,0,0,0.88189821773674,0.912175220098776,0,0.899774532961134,0,0.848292892420013,0,0,0,0.324457805454155,0,0.849420227614344,0.94239853983251,0.953457161262615,0,1,0.951900365041872,0,0.787470474554434,0,0.931286235774104,0,0,1,0.937889199055186,0,0
ARHGAP15,0,0,0.968166201417221,0.958664376207859,0,0.542999785269487,0,0.948518359458879,0,0,0,0.955282370624866,0,0.849420227614344,0.918241357096844,0.917436117672321,0,1,0.919744470689285,0,0.973802877388877,0,0.947283659007945,0,0,1,0.590777324457806,0,0
CXCR5,0,0,0.919315009662873,0.896285162121537,0,0.907451148808246,0,0.953027700236204,0,0,0,0.419851835945888,0,0.849420227614344,0.90433755636676,0.869658578484003,0,1,0.893225252308353,0,0.924844320377926,0,0.895157826927206,0,0,1,0.87282585355379,0,0
TRAF1,0,0,0.92645479922697,0.920871805883616,0,0.722997637964355,0,0.906699592012025,0,0,0,0.961992699162551,0,0.963173716985184,0.925112733519433,0.907129053038437,0,1,0.909544771312003,0,0.924898003006227,0,0.917972943955336,0,0,1,0.759287094696156,0,0
ACAP1,0,0,0.818606398969294,0.93080309211939,0,0.997047455443419,0,0.815975950182521,0,0,0,0.0542194545844965,0,0.849420227614344,0.989317156968005,0.993289671462315,0,1,0.992430749409491,0,0.278720206141293,0,0.972943955336053,0,0,1,0.999463173716985,0,0
TNFRSF13B,0,0,0.888232767876315,0.892956839166846,0,0.619121752200988,0,0.815600171784411,0,0,0,0.502093622503758,0,0.849420227614344,0.86375348937084,0.882220313506549,0,1,0.877710972729225,0,0.869068069572686,0,0.887051750053683,0,0,1,0.687298690143869,0,0
LCK,0,0,0.948357311573975,0.942559587717415,0,0.99167919261327,0,0.985022546703887,0,0,0,0.3260682843032,0,0.849420227614344,0.971172428602104,0.955389735881469,0,1,0.967575692505905,0,0.944653210221172,0,0.954852909598454,0,0,1,0.986310929783122,0,0
DOCK2,0,0,0.810070861069358,0.83116813399184,0,0.86267983680481,0,0.840401546059695,0,0,0,0.318230620571183,0,0.849420227614344,0.873523727721709,0.874382649774533,0,1,0.880878247799012,0,0.456356023190895,0,0.860371483787846,0,0,1,0.874436332402834,0,0
TRAF3IP3,0,0,0.980405840669959,0.985559372986901,0,0.955389735881469,0,0.964569465321022,0,0,0,0.518413141507408,0,0.849420227614344,0.991142366330256,0.993021258320807,0,1,0.993021258320807,0,0.963603178011595,0,0.989746617994417,0,0,1,0.982016319519004,0,0
BCL11B,0,0,0.877120463817909,0.875456302340563,0,0.540691432252523,0,0.797187030277002,0,0,0,0.914751986257247,0,0.937889199055186,0.8442130126691,0.845018252093622,0,1,0.842495168563453,0,0.865310285591583,0,0.86412926776895,0,0,1,0.602319089542624,0,0
TNFRSF1B,0,0,0.996081168133992,0.995812754992484,0,0.874597380287739,0,0.994417006656646,0,0,0,0.996242216018896,0,0.969078806098347,0.995705389735882,0.993450719347219,0,1,0.993719132488727,0,0.996242216018896,0,0.994900150311359,0,0,1,0.918724500751557,0,0
GIMAP7,0,0,0.998496886407559,0.998389521150956,0,0.903102855915826,0,0.998121108009448,0,0,0,0.989370839596307,0,0.849420227614344,0.997423233841529,0.99747691646983,0,1,0.997530599098132,0,0.99855056903586,0,0.997960060124544,0,0,1,0.943525875026841,0,0
CD27,0,0,0.995598024479278,0.996456946532102,0,0.953671891775821,0,0.993397036718918,0,0,0,0.960919046596521,0,0.849420227614344,0.997047455443419,0.997423233841529,0,1,0.997315868584926,0,0.994255958771741,0,0.996671677045308,0,0,1,0.981425810607687,0,0
CYTIP,0,0,0.992108653639682,0.992054971011381,0,0.937245007515568,0,0.991840240498175,0,0,0,0.949860425166416,0,0.849420227614344,0.991893923126476,0.991357096843461,0,1,0.992054971011381,0,0.991464462100064,0,0.99237706678119,0,0,1,0.957751771526734,0,0
SPOCK2,0,0,0.940143869443848,0.923233841528881,0,0.622289027270775,0,0.932145157826927,0,0,0,0.916469830362895,0,0.849420227614344,0.874812110800945,0.859566244363324,0,1,0.870195404767017,0,0.950021473051321,0,0.906109083100709,0,0,1,0.606130556152029,0,0
ZC3H12D,0,0,0.997208503328323,0.996832724930213,0,0.853768520506764,0,0.995061198196264,0,0,0,0.984002576766158,0,0.849420227614344,0.99565170710758,0.995973802877389,0,1,0.996081168133992,0,0.997262185956624,0,0.996403263903801,0,0,1,0.916952974017608,0,0
GNG2,0,0,0.953725574404123,0.931232553145802,0,0.966502039939875,0,0.987169851835946,0,0,0,0.520721494524372,0,0.906753274640326,0.946156323813614,0.902834442774318,0,1,0.92935366115525,0,0.963281082241787,0,0.93042731372128,0,0,1,0.931662014172214,0,0
PTPRC,0,0,0.993558084603822,0.992430749409491,0,0.975520721494524,0,0.995490659222676,0,0,0,0.978687996564312,0,0.95796650203994,0.996134850762293,0.994417006656646,0,1,0.992913893064204,0,0.992860210435903,0,0.993665449860425,0,0,1,0.97933218810393,0,0
SIT1,0,0,0.987169851835946,0.989800300622719,0,0.950987760360747,0,0.979493235988834,0,0,0,0.897680910457376,0,0.849420227614344,0.992538114666094,0.993987545630234,0,1,0.993611767232124,0,0.980835301696371,0,0.992001288383079,0,0,1,0.978419583422804,0,0
IL10RA,0,0,0.971655572256818,0.972890272707752,0,0.737814043375564,0,0.944277431823062,0,0,0,0.923126476272278,0,0.849420227614344,0.964569465321022,0.969722997637964,0,1,0.968864075585141,0,0.966018896285162,0,0.972299763796435,0,0,1,0.833959630663517,0,0
GIMAP1,0,0,0.999409491088684,0.999248443203779,0,0.949538329396607,0,0.999302125832081,0,0,0,0.99167919261327,0,0.849420227614344,0.998765299549066,0.99855056903586,0,1,0.998818982177367,0,0.999409491088684,0,0.999033712690573,0,0,1,0.971548207000215,0,0
DGKA,0,0,0.960704316083315,0.956946532102212,0,0.630502469400902,0,0.933809319304273,0,0,0,0.930480996349581,0,0.849420227614344,0.932735666738243,0.93660081597595,0,1,0.936171354949538,0,0.960543268198411,0,0.951202490873953,0,0,1,0.697283659007945,0,0
CORO1A,0,0,0.784893708395963,0.810822417865579,0,0.915449860425166,0,0.851996993772815,0,0,0,0.23985398325102,0,0.849420227614344,0.87754992484432,0.871966931500966,0,1,0.882703457161263,0,0.4094374060554,0,0.844857204208718,0,0,1,0.912550998496886,0,0
CD226,0,0,0.976111230405841,0.966448357311574,0,0.648808245651707,0,0.965965213656861,0,0,0,0.956302340562594,0,0.849420227614344,0.938211294824995,0.931232553145802,0,1,0.936386085462744,0,0.980298475413356,0,0.957000214730513,0,0,1,0.667811896070432,0,0
SH2D3C,0,0,0.749892634743397,0.993343354090616,0,0.710650633455014,0,0.693257461885334,0,0,0,0.305937298690144,0,0.849420227614344,0.805615202920335,0.825585140648486,0,1,0.822632596091905,0,0.289886192828001,0,0.876154176508482,0,0,1,0.760092334120679,0,0
PRKCQ,0,0,0.993182306205712,0.994041228258536,0,0.943901653424952,0,0.991947605754778,0,0,0,0.95361820914752,0,0.849420227614344,0.994739102426455,0.995114880824565,0,1,0.995061198196264,0,0.991840240498175,0,0.994470689284947,0,0,1,0.971226111230406,0,0
GPSM3,0,0,0.995490659222676,0.995222246081168,0,0.913302555293107,0,0.994470689284947,0,0,0,0.975681769379429,0,0.875241571827357,0.993933863001933,0.993504401975521,0,1,0.993880180373631,0,0.995490659222676,0,0.994631737169852,0,0,1,0.940680695726863,0,0
EVI2B,0,0,0.84131415074082,0.873040584066996,0,0.785698947820485,0,0.794824994631737,0,0,0,0.364558728795362,0,0.849420227614344,0.887534893708396,0.906377496242216,0,1,0.902243933863002,0,0.759984968864076,0,0.886353875885763,0,0,1,0.842978312218166,0,0
ARHGAP25,0,0,0.899130341421516,0.92935366115525,0,0.946210006441915,0,0.874597380287739,0,0,0,0.936493450719347,0,0.976164913034142,0.975305990981318,0.971333476487009,0,1,0.97063560231909,0,0.803951041442989,0,0.951846682413571,0,0,1,0.971762937513421,0,0
CD1D,0,0,0.986310929783122,0.98260682843032,0,0.705819196907881,0,0.979063774962422,0,0,0,0.9637642258965,0,0.849420227614344,0.967683057762508,0.964945243719132,0,1,0.967683057762508,0,0.987867726003865,0,0.977936439768091,0,0,1,0.752952544556581,0,0
IPCEF1,0,0,0.977721709254885,0.980030062271849,0,0.815868584925918,0,0.956785484217307,0,0,0,0.920496027485506,0,0.849420227614344,0.976111230405841,0.980244792785055,0,1,0.979493235988834,0,0.971279793858707,0,0.980996349581275,0,0,1,0.892151599742323,0,0
BTLA,0,0,0.966716770453081,0.958449645694653,0,0.538383079235559,0,0.943364827141937,0,0,0,0.953135065492807,0,0.849420227614344,0.918778183379858,0.919905518574189,0,1,0.921677045308138,0,0.971494524371913,0,0.94782048529096,0,0,1,0.592495168563453,0,0
CD4,0,0,0.992806527807601,0.992860210435903,0,0.98078161906807,0,0.993933863001933,0,0,0,0.924736955121323,0,0.849420227614344,0.995490659222676,0.994631737169852,0,1,0.99527592870947,0,0.991249731586858,0,0.99382649774533,0,0,1,0.986471977668027,0,0
CR2,0,0,0.874060554004724,0.828752415718274,0,0.577947176293751,0,0.87245007515568,0,0,0,0.539671462314795,0,0.849420227614344,0.758374490015031,0.730942666952974,0,1,0.751717844105647,0,0.897680910457376,0,0.800193257461885,0,0,1,0.547670173931716,0,0
SLA,0,0,0.991035001073653,0.986310929783122,0,0.957375993128624,0,0.995222246081168,0,0,0,0.943740605540047,0,0.849420227614344,0.985935151385012,0.974500751556796,0,1,0.981801589005798,0,0.992162336267984,0,0.985452007730299,0,0,1,0.939714408417436,0,0
FAM129C,0,0,0.931339918402405,0.948679407343784,0,0.970367189177582,0,0.932681984109942,0,0,0,0.320914751986257,0,0.849420227614344,0.974661799441701,0.97788275713979,0,1,0.978473266051106,0,0.892634743397037,0,0.964784195834228,0,0,1,0.981855271634099,0,0
RASGRP1,0,0,0.98878033068499,0.984378355164269,0,0.818821129482499,0,0.988995061198196,0,0,0,0.962261112304058,0,0.849420227614344,0.97353446424737,0.966985183594589,0,1,0.971816620141722,0,0.990444492162336,0,0.981479493235989,0,0,1,0.826551427957913,0,0
LEF1,0,0,0.989639252737814,0.988834013313292,0,0.934882971870303,0,0.995920120249087,0,0,0,0.997530599098132,0,0.98695512132274,0.993665449860425,0.988834013313292,0,1,0.98985398325102,0,0.993021258320807,0,0.989692935366116,0,0,1,0.950558299334335,0,0
BTK,0,0,0.945512132273996,0.945404767017393,0,0.710972729224823,0,0.92065707537041,0,0,0,0.887588576336697,0,0.849420227614344,0.931071505260898,0.935580846038222,0,1,0.935527163409921,0,0.943525875026841,0,0.943525875026841,0,0,1,0.771580416577196,0,0
AXIN2,0,0,0.987975091260468,0.989209791711402,0,0.990068713764226,0,0.987491947605755,0,0,0,0.999785269486794,0,0.999892634743397,0.999087395318875,0.997745329611338,0,1,0.995973802877389,0,0.974930212583208,0,0.994685419798153,0,0,1,0.996456946532102,0,0
IL2RG,0,0,0.935956624436332,0.92645479922697,0,0.877496242216019,0,0.949806742538115,0,0,0,0.480888984324673,0,0.849420227614344,0.929514709040155,0.916899291389306,0,1,0.92607902082886,0,0.936708181232553,0,0.927098990766588,0,0,1,0.871161692076444,0,0
GFI1,0,0,0.99892634743397,0.998818982177367,0,0.878140433755637,0,0.997852694867941,0,0,0,0.990820270560447,0,0.849420227614344,0.997960060124544,0.998389521150956,0,1,0.998121108009448,0,0.998657934292463,0,0.998711616920764,0,0,1,0.944814258106077,0,0
RCSD1,0,0,0.954584496456947,0.957375993128624,0,0.959362250375778,0,0.964998926347434,0,0,0,0.420764440627013,0,0.849420227614344,0.970957698088898,0.968595662443633,0,1,0.972192398539833,0,0.944492162336268,0,0.964730513205927,0,0,1,0.965159974232338,0,0
FLT3LG,0,0,0.851782263259609,0.904444921623363,0,0.999302125832081,0,0.944438479707966,0,0,0,0.899452437191325,0,0.991893923126476,0.991571827356667,0.982821558943526,0,1,0.98405625939446,0,0.373792140863217,0,0.954745544341851,0,0,1,0.999355808460382,0,0
GPR174,0,0,0.943686922911746,0.938855486364612,0,0.336697444706893,0,0.849796006012454,0,0,0,0.957644406270131,0,0.849420227614344,0.854842173072794,0.879965643117887,0,1,0.869443847970797,0,0.948625724715482,0,0.91775821344213,0,0,1,0.426293751342066,0,0
STAT4,0,0,0.877979385870732,0.819143225252308,0,0.573974661799442,0,0.892527378140434,0,0,0,0.829665020399399,0,0.849420227614344,0.737438264977453,0.694975305990981,0,1,0.721279793858707,0,0.90868584925918,0,0.78333691217522,0,0,1,0.514333261756496,0,0
FAM65B,0,0,0.990712905303844,0.99022976164913,0,0.894513635387589,0,0.98947820485291,0,0,0,0.956248657934292,0,0.849420227614344,0.989263474339704,0.989317156968005,0,1,0.989907665879321,0,0.99022976164913,0,0.989961348507623,0,0,1,0.928387373845823,0,0
LIMD2,0,0,0.945136353875886,0.956356023190895,0,0.920603392742109,0,0.933111445136354,0,0,0,0.427152673394889,0,0.849420227614344,0.968864075585141,0.973051320592656,0,1,0.972621859566244,0,0.925864290315654,0,0.96521365686064,0,0,1,0.950236203564527,0,0
PIK3R5,0,0,0.99855056903586,0.998443203779257,0,0.909974232338415,0,0.998389521150956,0,0,0,0.989424522224608,0,0.849420227614344,0.997530599098132,0.997369551213227,0,1,0.997637964354735,0,0.998604251664161,0,0.998013742752845,0,0,1,0.945512132273996,0,0
GIMAP4,0,0,0.955926562164484,0.942237491947606,0,0.638071719991411,0,0.950021473051321,0,0,0,0.931393601030706,0,0.849420227614344,0.901009233412068,0.885172858063131,0,1,0.895211509555508,0,0.964247369551213,0,0.92607902082886,0,0,1,0.627710972729225,0,0
WAS,0,0,0.739531887481211,0.745061198196264,0,0.713656860639897,0,0.769701524586644,0,0,0,0.545952329826068,0,0.952705604466395,0.782155894352587,0.74312862357741,0,1,0.756978741679193,0,0.412712046381791,0,0.759931286235774,0,0,1,0.701792999785269,0,0
INPP5D,0,0,0.946102641185312,0.942774318230621,0,0.92897788275714,0,0.962153747047455,0,0,0,0.450665664590938,0,0.849420227614344,0.953081382864505,0.941861713549495,0,1,0.950504616706034,0,0.943633240283444,0,0.947337341636246,0,0,1,0.924146446210006,0,0
SEMA4D,0,0,0.996188533390595,0.995383293966073,0,0.981694223749195,0,0.997906377496242,0,0,0,0.961133777109727,0,0.849420227614344,0.99602748550569,0.993558084603822,0,1,0.994953832939661,0,0.996564311788705,0,0.995007515567962,0,0,1,0.980191110156753,0,0
