,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GRAP2,0,0.991732875241572,0.972246081168134,0,0,0,0.744953832939661,0.995007515567962,0,0,0,0.723105003220958,0.714301052179515,0,0.99312862357741,0.807386729654284,0,0.993450719347219,0.343300407987975,0.709308567747477,0.716394674683272,0,0.869336482714194,0.99565170710758,0.807386729654284,0,0.750107365256603,0,0
JAM3,0,0.904659652136569,0.940358599957054,0,0,0,0.225252308353017,0.86305561520292,0,0,0,0.230727936439768,0.225252308353017,0,0.674307494094911,0.296811251878892,0,0.682306205711832,1,0.204960274855057,0.239424522224608,0,0.296811251878892,0.741732875241572,0.296811251878892,0,0.287202061412927,0,0
C10orf128,0,0.788651492377067,0.868745973802877,0,0,0,0.402834442774318,0.715052608975735,0,0,0,0.395050461670603,0.393010521795147,0,0.48695512132274,0.430158900579772,0,0.494846467683058,0.663248872664806,0.390272707751772,0.377979385870732,0,0.437781833798583,0.566083315439124,0.430158900579772,0,0.482928924200129,0,0
CSF1R,0,0.729117457590724,0.536021043590294,0,0,0,0.676508481855272,0.660564741249732,0,0,0,0.78188748121108,0.719293536611552,0,0.642634743397037,0.536396821988405,0,0.618638608546274,0.606130556152029,0.736096199269916,0.830846038222031,0,0.530599098131845,0.419261327034572,0.536396821988405,0,0.580631307708825,0,0
TGFB3,0,0.842495168563453,0.822793643976809,0,0,0,0.526787631522439,0.8405625939446,0,0,0,0.514064848614988,0.509018681554649,0,0.763152243933863,0.573008374490015,0,0.770614129267769,0.546596521365686,0.504777753918832,0.492967575692506,0,0.58621430105218,0.819357955765514,0.573008374490015,0,0.836053253167275,0,0
CD4,0,0.146821988404552,0.0565278076014602,0,0,0,0.993772815117028,0.572901009233412,0,0,0,0.976164913034142,0.98947820485291,0,0.900633455013958,0.997852694867941,0,0.903854412712046,0.0182520936225038,0.987223534464247,0.958395963066352,0,0.998228473266051,0.878516212153747,0.997852694867941,0,0.959523298260683,0,0
A2M,0,0.903747047455443,0.939392312647627,0,0,0,0.225252308353017,0.860639896929354,0,0,0,0.230727936439768,0.225252308353017,0,0.671301266910028,0.296811251878892,0,0.67897788275714,1,0.204960274855057,0.239102426454799,0,0.29638179085248,0.738834013313292,0.296811251878892,0,0.287202061412927,0,0
FBN1,0,0.859942022761434,0.914537255744041,0,0,0,0.272278290745115,0.804058406699592,0,0,0,0.268413141507408,0.266641614773459,0,0.589435258750268,0.327141936869229,0,0.59673609619927,1,0.263581704960275,0.254455658149023,0,0.315439123899506,0.663463603178012,0.327141936869229,0,0.312862357741035,0,0
NFKBIZ,0,0.866115525016105,0.452007730298475,0,0,0,0.821773674039081,0.904444921623363,0,0,0,0.902780760146017,0.859942022761434,0,0.966877818337986,0.661799441700666,0,0.961831651277647,0.28333691217522,0.872879536182091,0.93949967790423,0,0.724608116813399,0.864988189821774,0.661799441700666,0,0.984968864075585,0,0
GAS7,0,0.936815546489156,0.879858277861284,0,0,0,0.401331329181877,0.938479707966502,0,0,0,0.350279149667168,0.458127549924844,0,0.926884260253382,0.386461241142366,0,0.929299978526949,0.536021043590294,0.466716770453081,0.655679622074297,0,0.40868584925918,0.907826927206356,0.386461241142366,0,0.366061842387803,0,0
RGS16,0,0.109566244363324,0.117242860210436,0,0,0,0.916684560876101,0.127335194331114,0,0,0,0.84711187459738,0.907558514064849,0,0.495759072364183,0.927528451793,0,0.503382005582993,0.152780760146017,0.902243933863002,0.841475198625725,0,0.916577195619498,0.456731801589006,0.927528451793,0,0.869014386944385,0,0
BOC,0,0.858438909168993,0.822954691861714,0,0,0,0.411262615417651,0.865793429246296,0,0,0,0.403102855915826,0.401170281296972,0,0.808138286450505,0.439338630019326,0,0.812862357741035,0.529042301911102,0.398110371483788,0.429246295898647,0,0.500322095769809,0.855217951470904,0.439338630019326,0,0.416630878247799,0,0
LTBP2,0,0.842173072793644,0.876637320163195,0,0,0,0.247745329611338,0.806313077088254,0,0,0,0.245114880824565,0.242967575692506,0,0.64204423448572,0.310446639467468,0,0.649398754563023,0.602802233197337,0.237277217092549,0.248228473266051,0,0.306098346575048,0.712744255958772,0.310446639467468,0,0.298368048099635,0,0
WDFY4,0,0.951954047670174,0.970689284947391,0,0,0,0.259931286235774,0.931232553145802,0,0,0,0.367564955980245,0.254455658149023,0,0.820968434614559,0.318499033712691,0,0.818606398969294,1,0.259233412067855,0.280008589220528,0,0.336160618423878,0.859942022761434,0.318499033712691,0,0.305239424522225,0,0
RASSF2,0,0.353714837878463,0.253865149237707,0,0,0,0.90868584925918,0.586321666308782,0,0,0,0.984807816190681,0.919100279149667,0,0.804809963495813,0.847756066136998,0,0.761380717199914,0.289510414429891,0.927421086536397,0.936332402834443,0,0.851245436976594,0.531404337556367,0.847756066136998,0,0.789080953403479,0,0
CXorf21,0,0.756119819626369,0.85215804165772,0,0,0,0.438962851621215,0.668778183379858,0,0,0,0.430642044234486,0.42935366115525,0,0.425273781404338,0.474608116813399,0,0.433648271419369,0.682950397251449,0.424200128838308,0.385333905948035,0,0.449216233626798,0.507032424307494,0.474608116813399,0,0.447981533175864,0,0
LRRC32,0,0.933379858277861,0.941271204638179,0,0,0,0.351728580631308,0.901223963925274,0,0,0,0.398754563023406,0.368745973802877,0,0.826229332188104,0.296811251878892,0,0.820914751986257,1,0.375563667597166,0.598990766587932,0,0.320753704101353,0.748765299549066,0.296811251878892,0,0.287202061412927,0,0
MYO1F,0,0.749355808460382,0.499194760575478,0,0,0,0.635548636461241,0.754026197122611,0,0,0,0.565009662873094,0.653693364827142,0,0.7355056903586,0.634206570753704,0,0.742806527807601,0.436278720206141,0.655518574189392,0.709899076658793,0,0.642849473910243,0.711831651277647,0.634206570753704,0,0.59093837234271,0,0
PODN,0,0.857043160833154,0.865686063989693,0,0,0,0.36085462744256,0.839542624006871,0,0,0,0.365256602963281,0.35398325101997,0,0.726755421945459,0.395265192183809,0,0.733358385226541,0.574779901223964,0.352104359029418,0.344857204208718,0,0.400794502898862,0.787202061412927,0.395265192183809,0,0.374704745544342,0,0
RHOJ,0,0.90074082027056,0.937889199055186,0,0,0,0.348937083959631,0.857150526089757,0,0,0,0.343944599527593,0.341528881254026,0,0.666362465106292,0.384850762293322,0,0.673394889413786,1,0.33948894137857,0.329074511488082,0,0.386783336912175,0.734163624651063,0.384850762293322,0,0.364290315653854,0,0
STX11,0,0.203940304917329,0.145479922697015,0,0,0,0.816029632810822,0.537631522439339,0,0,0,0.789671462314795,0.792624006871376,0,0.726487008803951,0.875187889199055,0,0.733358385226541,0.0905625939445995,0.782048529095985,0.714354734807816,0,0.875026841314151,0.787202061412927,0.875187889199055,0,0.816136998067425,0,0
SOCS3,0,0.0225467038866223,0.0199699377281512,0,0,0,0.965857848400258,0.0326390380073008,0,0,0,0.882864505046167,0.967360961992699,0,0.572149452437191,0.954369765943741,0,0.580577625080524,0.0347863431393601,0.965965213656861,0.956302340562594,0,0.948786772600386,0.345984539403049,0.954369765943741,0,0.898593515138501,0,0
SPARCL1,0,0.95254455658149,0.954584496456947,0,0,0,0.44347219239854,0.943042731372128,0,0,0,0.434882971870303,0.433540906162766,0,0.872879536182091,0.480352158041658,0,0.878569894782048,0.59131415074082,0.428333691217522,0.453832939660726,0,0.528505475628087,0.908256388232768,0.480352158041658,0,0.453081382864505,0,0
WIPF1,0,0.049602748550569,0.0244792785054756,0,0,0,0.936010307064634,0.18225252308353,0,0,0,0.90616276572901,0.917436117672321,0,0.811305561520292,0.970152458664376,0,0.816459093837234,0.00671032853768521,0.908632166630878,0.811788705175005,0,0.97063560231909,0.858116813399184,0.970152458664376,0,0.917597165557226,0,0
HSD11B1,0,0.916791926132703,0.910027914966717,0,0,0,0.476540691432253,0.885709684346146,0,0,0,0.337449001503114,0.523620356452652,0,0.823974661799442,0.379911960489586,0,0.829557655142796,0.644782048529096,0.534249516856345,0.737867726003865,0,0.39204423448572,0.712797938587073,0.379911960489586,0,0.360264118531243,0,0
FAT4,0,0.996188533390595,0.997852694867941,0,0,0,0.402404981747906,0.993719132488727,0,0,0,0.394621000644192,0.392634743397037,0,0.973480781619068,0.429783122181662,0,0.975252308353017,1,0.389950611981963,0.476540691432253,0,0.552072149452437,0.983089972085033,0.429783122181662,0,0.408202705604466,0,0
IER3,0,0.448947820485291,0.111713549495383,0,0,0,0.980674253811467,0.798099634958128,0,0,0,0.986471977668027,0.986310929783122,0,0.986364612411424,0.923609619926992,0,0.98298260682843,0.0588361606184239,0.987814043375564,0.993289671462315,0,0.946478419583423,0.8442130126691,0.923609619926992,0,0.864719776680266,0,0
PLEKHO2,0,0.0724178655786987,0.0607150526089757,0,0,0,0.873631092978312,0.136139145372557,0,0,0,0.845179299978527,0.855754777753919,0,0.633293966072579,0.901331329181877,0,0.635602319089543,0.0497637964354735,0.849957053897359,0.794288168348722,0,0.894298904874383,0.641829503972514,0.901331329181877,0,0.841636246510629,0,0
SVEP1,0,0.773674039080953,0.866330255529311,0,0,0,0.227453296113378,0.69094910886837,0,0,0,0.232392097917114,0.226916469830363,0,0.448088898432467,0.298743826497745,0,0.456033927421087,1,0.218703027700236,0.201578269272064,0,0.264816405411209,0.529471762937513,0.298743826497745,0,0.288812540261971,0,0
GNG2,0,0.765353231694224,0.815063345501396,0,0,0,0.726272278290745,0.717199914107795,0,0,0,0.705711831651278,0.698357311573975,0,0.537738887695942,0.788168348722353,0,0.544824994631737,0.594857204208718,0.692828000858922,0.630878247799012,0,0.772761434399828,0.614719776680266,0.788168348722353,0,0.799549065922268,0,0
SPI1,0,0.913624651062916,0.458932789349367,0,0,0,0.947283659007945,0.944814258106077,0,0,0,0.980620571183165,0.959630663517286,0,0.989961348507623,0.870678548421731,0,0.98695512132274,0.238458234915181,0.965106291604037,0.980191110156753,0,0.908739531887481,0.917704530813829,0.870678548421731,0,0.81087610049388,0,0
GFPT2,0,0.743504401975521,0.82644406270131,0,0,0,0.29455658149023,0.667006656645909,0,0,0,0.636300193257462,0.290261971226111,0,0.485344642473696,0.338522654069143,0,0.458073867296543,0.637051750053683,0.302931071505261,0.269594159330041,0,0.310768735237277,0.523137212797939,0.338522654069143,0,0.97933218810393,0,0
DUSP5,0,0.262239639252738,0.062862357741035,0,0,0,0.9927528451793,0.711563238136139,0,0,0,0.934668241357097,0.992430749409491,0,0.96993772815117,0.986042516641615,0,0.971226111230406,0.0211509555507838,0.991571827356667,0.988887695941593,0,0.99130341421516,0.882273996134851,0.986042516641615,0,0.939284947391024,0,0
CASS4,0,0.289027270775177,0.0678548421730728,0,0,0,0.930158900579772,0.801266910027915,0,0,0,0.960704316083315,0.914268842602534,0,0.977990122396392,0.95941593300408,0,0.97643332617565,0.0058514064848615,0.909383723427099,0.837341636246511,0,0.972138715911531,0.979922697015246,0.95941593300408,0,0.961402190251235,0,0
FLI1,0,0.665503543053468,0.348829718703028,0,0,0,0.753596736096199,0.75832080738673,0,0,0,0.729976379643547,0.722353446424737,0,0.816136998067425,0.816029632810822,0,0.821505260897574,0.194545844964569,0.716072578913464,0.676991625509985,0,0.826712475842817,0.862465106291604,0.816029632810822,0,0.99312862357741,0,0
ZNF521,0,0.984807816190681,0.990766587932145,0,0,0,0.225252308353017,0.977345930856775,0,0,0,0.230727936439768,0.225252308353017,0,0.926025338200558,0.296811251878892,0,0.928816834872235,1,0.204960274855057,0.293375563667597,0,0.346467683057762,0.948410994202276,0.296811251878892,0,0.287202061412927,0,0
SELPLG,0,0.677206356023191,0.279418080309212,0,0,0,0.908739531887481,0.754670388662229,0,0,0,0.941861713549495,0.920979171140219,0,0.912336267983681,0.836804809963496,0,0.90143869443848,0.214301052179515,0.926776894996779,0.946156323813614,0,0.85688211294825,0.734593085677475,0.836804809963496,0,0.779042301911102,0,0
CD37,0,0.891883186600816,0.531189607043161,0,0,0,0.791496671677045,0.928172643332618,0,0,0,0.714945243719132,0.788651492377067,0,0.948733089972085,0.798314365471333,0,0.950397251449431,0.258857633669744,0.783444277431823,0.799817479063775,0,0.835784840025768,0.941915396177797,0.798314365471333,0,0.741196048958557,0,0
AP1S2,0,0.686654498604252,0.484754133562379,0,0,0,0.544449216233627,0.693740605540047,0,0,0,0.532639038007301,0.52646553575263,0,0.618370195404767,0.5942130126691,0,0.625080523942452,0.429299978526949,0.521848829718703,0.492913893064204,0,0.589703671891776,0.690358599957054,0.5942130126691,0,0.762132273996135,0,0
OGN,0,0.806796220742968,0.864182950397251,0,0,0,0.296328108224179,0.749570538973588,0,0,0,0.290852480137428,0.289564097058192,0,0.547079665020399,0.343193042731372,0,0.555293107150526,0.625885763366974,0.286933648271419,0.26884260253382,0,0.330094481425811,0.624597380287739,0.343193042731372,0,0.327356667382435,0,0
GIMAP6,0,0.975896499892635,0.939982821558944,0,0,0,0.745705389735882,0.983304702598239,0,0,0,0.723749194760576,0.714784195834228,0,0.978687996564312,0.808353016963711,0,0.980030062271849,0.359244148593515,0.70979171140219,0.704477131200344,0,0.855593729869014,0.986364612411424,0.808353016963711,0,0.751127335194331,0,0
FGF7,0,0.947444706892849,0.864236633025553,0,0,0,0.385602319089543,0.96231479493236,0,0,0,0.379267768949968,0.376905733304703,0,0.958986471977668,0.416147734593086,0,0.961187459738029,0.306903585999571,0.375080523942452,0.44057333047026,0,0.505368262830148,0.97208503328323,0.416147734593086,0,0.395265192183809,0,0
LAT2,0,0.82537041013528,0.497154820700021,0,0,0,0.791818767446854,0.855271634099205,0,0,0,0.680856774747692,0.801589005797724,0,0.885709684346146,0.760575477775392,0,0.89059480352158,0.341367833369122,0.800515353231694,0.825746188533391,0,0.786611552501611,0.841045737599313,0.760575477775392,0,0.773351943311145,0,0
ISLR2,0,0.990283444277432,0.992806527807601,0,0,0,0.333583852265407,0.987116169207644,0,0,0,0.429031565385441,0.326873523727722,0,0.960704316083315,0.372289027270775,0,0.960811681339918,0.629321451578269,0.327947176293751,0.352211724286021,0,0.403371269057333,0.971977668026627,0.372289027270775,0,0.376476272278291,0,0
PRICKLE1,0,0.811251878891991,0.886998067425381,0,0,0,0.225252308353017,0.73878033068499,0,0,0,0.230727936439768,0.225252308353017,0,0.501986257247155,0.296811251878892,0,0.509823920979171,1,0.204960274855057,0.205711831651278,0,0.267500536826283,0.580362894567318,0.296811251878892,0,0.287202061412927,0,0
MRAS,0,0.973051320592656,0.980137427528452,0,0,0,0.397734593085677,0.96483787846253,0,0,0,0.390111659866867,0.38839381576122,0,0.902136568606399,0.426132703457161,0,0.906431178870517,0.632757139789564,0.386031780115954,0.436869229117458,0,0.505099849688641,0.931393601030706,0.426132703457161,0,0.405035430534679,0,0
LZTS1,0,0.787255744041228,0.778451792999785,0,0,0,0.51014601674898,0.770345716126262,0,0,0,0.495329611337771,0.492591797294396,0,0.656484861498819,0.552770023620356,0,0.66340992054971,0.555132059265622,0.488350869658578,0.465696800515353,0,0.551964784195834,0.725842817264333,0.552770023620356,0,0.711026411853124,0,0
LCP2,0,0.210972729224823,0.24672535967361,0,0,0,0.895318874812111,0.22283659007945,0,0,0,0.96193901653425,0.882005582993343,0,0.487062486579343,0.918617135494954,0,0.45904015460597,0.313613914537256,0.883079235559373,0.809372986901439,0,0.904498604251664,0.452812969722998,0.918617135494954,0,0.85833154391239,0,0
DACT1,0,0.720313506549281,0.557923555937299,0,0,0,0.456248657934292,0.615525016104788,0,0,0,0.230727936439768,0.545630234056259,0,0.547992269701525,0.296811251878892,0,0.556205711831651,1,0.560929783122182,0.800891131629805,0,0.274855056903586,0.108814687567103,0.296811251878892,0,0.287202061412927,0,0
AKAP2,0,0.919368692291175,0.944867940734378,0,0,0,0.296596521365686,0.890541120893279,0,0,0,0.291120893278935,0.289725144943096,0,0.741249731586858,0.343246725359674,0,0.748443203779257,0.651975520721495,0.287255744041228,0.292087180588362,0,0.350869658578484,0.800085892205282,0.343246725359674,0,0.327464032639038,0,0
FGR,0,0.833852265406914,0.253704101352802,0,0,0,0.977506978741679,0.937620785913678,0,0,0,0.987545630234056,0.97643332617565,0,0.993343354090616,0.971226111230406,0,0.992108653639682,0.0581919690788061,0.976916469830363,0.972997637964355,0,0.983573115739747,0.972353446424737,0.971226111230406,0,0.918939231264763,0,0
IL21R,0,0.227936439768091,0.150472407129053,0,0,0,0.834335409061628,0.572847326605111,0,0,0,0.804487867726004,0.812647627227829,0,0.760843890916899,0.886729654283874,0,0.76739317156968,0.0885226540691432,0.803360532531673,0.735827786128409,0,0.887427528451793,0.808943525875027,0.886729654283874,0,0.827195619497531,0,0
ZCCHC24,0,0.744685419798153,0.526519218380932,0,0,0,0.471172428602104,0.75,0,0,0,0.456946532102212,0.454638179085248,0,0.672052823706249,0.50687137642259,0,0.679836804809963,0.447391024264548,0.450934077732446,0.437030277002362,0,0.512937513420657,0.739639252737814,0.50687137642259,0,0.475896499892635,0,0
