,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDK12,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473
KCTD10,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473
ATOX1,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942
TLN1,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0,0.949970476139353,0,0.949970476139353
MED1,0.98486231144989,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0,0.98486231144989
PSIP1,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0,0.994309946857051,0,0.994309946857051
C17orf89,0.98486231144989,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0,0,0.98486231144989,0.98486231144989,0.98486231144989
MLF2,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0.948789521713458,0,0,0.948789521713458,0,0.948789521713458,0.948789521713458,0.948789521713458,0,0,0,0.948789521713458,0.948789521713458,0,0.948789521713458,0,0.948789521713458,0,0.948789521713458,0,0.948789521713458
RPL37,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473
SMEK2,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473
SPEN,0.953620698910301,0.953620698910301,0,0,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0,0.953620698910301,0.953620698910301,0,0,0,0,0.953620698910301,0.953620698910301,0,0.953620698910301,0,0.953620698910301,0,0.953620698910301,0,0.953620698910301
NDUFA3,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0,0.983627677277363,0,0.983627677277363
CYC1,0.972999087444307,0.972999087444307,0.972999087444307,0,0.972999087444307,0.972999087444307,0.972999087444307,0.972999087444307,0.972999087444307,0,0,0.972999087444307,0,0.972999087444307,0.972999087444307,0,0,0.972999087444307,0,0.972999087444307,0.972999087444307,0,0.972999087444307,0.972999087444307,0.972999087444307,0,0.972999087444307,0,0.972999087444307
HMBOX1,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313
DOCK1,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727
PHC3,0.967899511514306,0.967899511514306,0,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0,0,0,0,0.967899511514306,0.967899511514306,0,0.967899511514306,0,0,0.967899511514306,0.967899511514306,0,0.967899511514306
SPARC,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0,0.945461377422299,0.945461377422299,0,0,0.945461377422299,0,0.945461377422299,0,0.945461377422299,0.945461377422299,0,0,0.945461377422299,0.945461377422299,0,0.945461377422299,0,0,0,0.945461377422299,0,0.945461377422299
MAP1A,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0.976971388695045,0,0,0.976971388695045,0,0.976971388695045,0,0,0,0.976971388695045,0,0.976971388695045,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0,0.976971388695045
CLTB,0.974931558323045,0.974931558323045,0,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0,0,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0,0.974931558323045,0,0.974931558323045
BCL7C,0.97444844060336,0.97444844060336,0,0.97444844060336,0.97444844060336,0.97444844060336,0.97444844060336,0.97444844060336,0.97444844060336,0.97444844060336,0,0.97444844060336,0,0.97444844060336,0,0,0,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0.97444844060336,0,0,0.97444844060336,0.97444844060336,0.97444844060336,0.97444844060336
WASF2,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0,0.991357560792313,0,0.991357560792313
NBR1,0.947125449567878,0.947125449567878,0,0,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0,0.947125449567878,0.947125449567878,0,0,0,0,0.947125449567878,0.947125449567878,0,0.947125449567878,0,0,0.947125449567878,0.947125449567878,0,0.947125449567878
FLNC,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0,0.972515969724623,0,0,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0,0.972515969724623
CPEB4,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886
TBRG4,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473
RPL19,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0,0,0.999946320253368,0,0.999946320253368
CNPY2,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0,0.997745450641473,0,0.997745450641473
PYCARD,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0,0.977830264641151
PRELID1,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0,0.96365881153041,0,0,0,0.96365881153041,0,0.96365881153041,0.96365881153041,0,0.96365881153041,0,0,0,0.96365881153041,0.96365881153041,0.96365881153041
FLAD1,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0,0.964625046969778,0,0.964625046969778,0,0,0.964625046969778,0.964625046969778,0.964625046969778,0,0.964625046969778,0,0,0,0.964625046969778,0,0.964625046969778
DRAP1,0.945998174888614,0.945998174888614,0,0,0.945998174888614,0.945998174888614,0.945998174888614,0.945998174888614,0.945998174888614,0.945998174888614,0.945998174888614,0.945998174888614,0,0.945998174888614,0,0,0,0.945998174888614,0,0.945998174888614,0.945998174888614,0,0.945998174888614,0,0,0,0.945998174888614,0.945998174888614,0.945998174888614
MRPL24,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0,0.998765365827473,0,0.998765365827473
ARL10,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0,0.97745450641473
MRPS11,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0,0,0.997745450641473,0,0.997745450641473
ZNF623,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0,0,0,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0,0.979386977293467
RPL24,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0,0.985184389929679,0,0,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679
KDM3B,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0,0,0,0,0,0.981909925385152,0.981909925385152,0,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0,0.981909925385152
PSMB6,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0.954801653336196,0,0.954801653336196,0.954801653336196,0,0,0,0,0.954801653336196,0.954801653336196,0,0.954801653336196,0,0.954801653336196,0,0.954801653336196,0,0.954801653336196
C12orf10,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0,0.964786086209673,0,0.964786086209673
NID1,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0,0,0.972623329217886,0,0.972623329217886
CDK19,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0,0,0.988941972193891,0,0.988941972193891
EHD2,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0,0.954479574856407,0,0.954479574856407,0.954479574856407,0.954479574856407,0,0,0,0.954479574856407,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0,0.954479574856407,0,0.954479574856407
C17orf49,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0,0,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421
MFAP5,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0,0.979655376026625,0,0,0.979655376026625,0,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0,0.979655376026625
ZNF426,0.945998174888614,0.945998174888614,0,0,0.945998174888614,0.945998174888614,0,0.945998174888614,0.945998174888614,0.945998174888614,0.945998174888614,0.945998174888614,0,0.945998174888614,0.945998174888614,0,0,0,0,0.945998174888614,0.945998174888614,0,0.945998174888614,0,0,0.945998174888614,0.945998174888614,0,0.945998174888614
VCPIP1,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051
CEP290,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0,0.996725535455473,0,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473
ENSA,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683
ASPHD1,0.969295184926727,0.969295184926727,0,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0.969295184926727,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0,0,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727
WDR74,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0.988351494980944
PIAS3,0.971173976058833,0.971173976058833,0,0,0.971173976058833,0.971173976058833,0,0.971173976058833,0.971173976058833,0,0,0.971173976058833,0,0.971173976058833,0,0,0.971173976058833,0.971173976058833,0,0.971173976058833,0.971173976058833,0,0.971173976058833,0,0.971173976058833,0,0.971173976058833,0.971173976058833,0.971173976058833
ATP8A1,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313
ZNRD1,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0,0,0,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0.986848462075259
OST4,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0,0,0.979064898813678,0,0.979064898813678
PSMG3,0.969778302646412,0.969778302646412,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0,0,0.969778302646412,0,0.969778302646412
MRPL51,0.967523753287885,0.967523753287885,0,0,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0,0,0.967523753287885,0,0.967523753287885,0.967523753287885,0,0,0,0,0.967523753287885,0.967523753287885,0,0.967523753287885,0,0.967523753287885,0,0.967523753287885,0.967523753287885,0.967523753287885
TBCB,0.937141016694401,0.937141016694401,0,0,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0,0.937141016694401,0,0.937141016694401,0,0,0,0,0,0.937141016694401,0.937141016694401,0,0.937141016694401,0,0,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401
