,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LRRC25,0,0,0.957751771526734,0.957751771526734,1,1,0.957751771526734,0.957751771526734,0,0.957751771526734,0,0.957751771526734,1,0.957751771526734,0.957751771526734,0.957751771526734,0,0.957751771526734,0.957751771526734,0,0,0.957751771526734,0.957751771526734,0.957751771526734,0.957751771526734,0.957751771526734,1,0,0
CD86,0,0,0.784625295254456,0.784625295254456,1,1,0.784625295254456,0.784625295254456,0,0.784625295254456,0,0.784625295254456,1,0.784625295254456,0.784625295254456,0.784625295254456,0,0.784625295254456,0.784625295254456,0,0,0.784625295254456,0.784625295254456,0.784625295254456,0.784625295254456,0.784625295254456,1,0,0
PILRA,0,0,0.688694438479708,0.688694438479708,1,1,0.688694438479708,0.688694438479708,0,0.688694438479708,0,0.688694438479708,1,0.688694438479708,0.688694438479708,0.688694438479708,0,0.688694438479708,0.688694438479708,0,0,0.688694438479708,0.688694438479708,0.688694438479708,0.688694438479708,0.688694438479708,1,0,0
SELPLG,0,0,0.71558943525875,0.71558943525875,1,1,0.71558943525875,0.71558943525875,0,0.71558943525875,0,0.71558943525875,1,0.71558943525875,0.71558943525875,0.71558943525875,0,0.71558943525875,0.71558943525875,0,0,0.71558943525875,0.71558943525875,0.71558943525875,0.71558943525875,0.71558943525875,1,0,0
LST1,0,0,0.929675756925059,0.929675756925059,1,1,0.929675756925059,0.929675756925059,0,0.929675756925059,0,0.929675756925059,1,0.929675756925059,0.929675756925059,0.929675756925059,0,0.929675756925059,0.929675756925059,0,0,0.929675756925059,0.929675756925059,0.929675756925059,0.929675756925059,0.929675756925059,1,0,0
SIGLEC9,0,0,0.901331329181877,0.901331329181877,1,1,0.901331329181877,0.901331329181877,0,0.901331329181877,0,0.901331329181877,1,0.901331329181877,0.901331329181877,0.901331329181877,0,0.901331329181877,0.901331329181877,0,0,0.901331329181877,0.901331329181877,0.901331329181877,0.901331329181877,0.901331329181877,1,0,0
OSCAR,0,0,0.99457805454155,0.99457805454155,1,1,0.99457805454155,0.99457805454155,0,0.99457805454155,0,0.99457805454155,1,0.99457805454155,0.99457805454155,0.99457805454155,0,0.99457805454155,0.99457805454155,0,0,0.99457805454155,0.99457805454155,0.99457805454155,0.99457805454155,0.99457805454155,1,0,0
ITGAL,0,0,0.941593300407988,0.941593300407988,1,1,0.941593300407988,0.941593300407988,0,0.941593300407988,0,0.941593300407988,1,0.941593300407988,0.941593300407988,0.941593300407988,0,0.941593300407988,0.941593300407988,0,0,0.941593300407988,0.941593300407988,0.941593300407988,0.941593300407988,0.941593300407988,1,0,0
CSF1R,0,0,0.806044663946747,0.806044663946747,1,1,0.806044663946747,0.806044663946747,0,0.806044663946747,0,0.806044663946747,1,0.806044663946747,0.806044663946747,0.806044663946747,0,0.806044663946747,0.806044663946747,0,0,0.806044663946747,0.806044663946747,0.806044663946747,0.806044663946747,0.806044663946747,1,0,0
LILRB2,0,0,0.724447068928495,0.724447068928495,1,1,0.724447068928495,0.724447068928495,0,0.724447068928495,0,0.724447068928495,1,0.724447068928495,0.724447068928495,0.724447068928495,0,0.724447068928495,0.724447068928495,0,0,0.724447068928495,0.724447068928495,0.724447068928495,0.724447068928495,0.724447068928495,1,0,0
ITGAM,0,0,0.667275069787417,0.667275069787417,1,1,0.667275069787417,0.667275069787417,0,0.667275069787417,0,0.667275069787417,1,0.667275069787417,0.667275069787417,0.667275069787417,0,0.667275069787417,0.667275069787417,0,0,0.667275069787417,0.667275069787417,0.667275069787417,0.667275069787417,0.667275069787417,1,0,0
FERMT3,0,0,0.849688640755851,0.849688640755851,1,1,0.849688640755851,0.849688640755851,0,0.849688640755851,0,0.849688640755851,1,0.849688640755851,0.849688640755851,0.849688640755851,0,0.849688640755851,0.849688640755851,0,0,0.849688640755851,0.849688640755851,0.849688640755851,0.849688640755851,0.849688640755851,1,0,0
RASAL3,0,0,0.920710757998712,0.920710757998712,1,1,0.920710757998712,0.920710757998712,0,0.920710757998712,0,0.920710757998712,1,0.920710757998712,0.920710757998712,0.920710757998712,0,0.920710757998712,0.920710757998712,0,0,0.920710757998712,0.920710757998712,0.920710757998712,0.920710757998712,0.920710757998712,1,0,0
GMIP,0,0,0.899559802447928,0.899559802447928,1,1,0.899559802447928,0.899559802447928,0,0.899559802447928,0,0.899559802447928,1,0.899559802447928,0.899559802447928,0.899559802447928,0,0.899559802447928,0.899559802447928,0,0,0.899559802447928,0.899559802447928,0.899559802447928,0.899559802447928,0.899559802447928,1,0,0
C1QB,0,0,0.727775391883187,0.727775391883187,1,1,0.727775391883187,0.727775391883187,0,0.727775391883187,0,0.727775391883187,1,0.727775391883187,0.727775391883187,0.727775391883187,0,0.727775391883187,0.727775391883187,0,0,0.727775391883187,0.727775391883187,0.727775391883187,0.727775391883187,0.727775391883187,1,0,0
SLC15A3,0,0,0.883132918187674,0.883132918187674,1,1,0.883132918187674,0.883132918187674,0,0.883132918187674,0,0.883132918187674,1,0.883132918187674,0.883132918187674,0.883132918187674,0,0.883132918187674,0.883132918187674,0,0,0.883132918187674,0.883132918187674,0.883132918187674,0.883132918187674,0.883132918187674,1,0,0
APBB1IP,0,0,0.840133132918188,0.840133132918188,1,1,0.840133132918188,0.840133132918188,0,0.840133132918188,0,0.840133132918188,1,0.840133132918188,0.840133132918188,0.840133132918188,0,0.840133132918188,0.840133132918188,0,0,0.840133132918188,0.840133132918188,0.840133132918188,0.840133132918188,0.840133132918188,1,0,0
CD68,0,0,0.889252737814043,0.889252737814043,1,1,0.889252737814043,0.889252737814043,0,0.889252737814043,0,0.889252737814043,1,0.889252737814043,0.889252737814043,0.889252737814043,0,0.889252737814043,0.889252737814043,0,0,0.889252737814043,0.889252737814043,0.889252737814043,0.889252737814043,0.889252737814043,1,0,0
CSF2RA,0,0,0.832671247584282,0.832671247584282,1,1,0.832671247584282,0.832671247584282,0,0.832671247584282,0,0.832671247584282,1,0.832671247584282,0.832671247584282,0.832671247584282,0,0.832671247584282,0.832671247584282,0,0,0.832671247584282,0.832671247584282,0.832671247584282,0.832671247584282,0.832671247584282,1,0,0
ACAP1,0,0,0.750858922052824,0.750858922052824,1,1,0.750858922052824,0.750858922052824,0,0.750858922052824,0,0.750858922052824,1,0.750858922052824,0.750858922052824,0.750858922052824,0,0.750858922052824,0.750858922052824,0,0,0.750858922052824,0.750858922052824,0.750858922052824,0.750858922052824,0.750858922052824,1,0,0
ARHGAP30,0,0,0.572739961348508,0.572739961348508,1,1,0.572739961348508,0.572739961348508,0,0.572739961348508,0,0.572739961348508,1,0.572739961348508,0.572739961348508,0.572739961348508,0,0.572739961348508,0.572739961348508,0,0,0.572739961348508,0.572739961348508,0.572739961348508,0.572739961348508,0.572739961348508,1,0,0
IFI30,0,0,0.869658578484003,0.869658578484003,1,1,0.869658578484003,0.869658578484003,0,0.869658578484003,0,0.869658578484003,1,0.869658578484003,0.869658578484003,0.869658578484003,0,0.869658578484003,0.869658578484003,0,0,0.869658578484003,0.869658578484003,0.869658578484003,0.869658578484003,0.869658578484003,1,0,0
SIGLEC7,0,0,0.811573974661799,0.811573974661799,1,1,0.811573974661799,0.811573974661799,0,0.811573974661799,0,0.811573974661799,1,0.811573974661799,0.811573974661799,0.811573974661799,0,0.811573974661799,0.811573974661799,0,0,0.811573974661799,0.811573974661799,0.811573974661799,0.811573974661799,0.811573974661799,1,0,0
EBI3,0,0,0.983251019969938,0.983251019969938,1,1,0.983251019969938,0.983251019969938,0,0.983251019969938,0,0.983251019969938,1,0.983251019969938,0.983251019969938,0.983251019969938,0,0.983251019969938,0.983251019969938,0,0,0.983251019969938,0.983251019969938,0.983251019969938,0.983251019969938,0.983251019969938,1,0,0
IGSF6,0,0,0.670227614343998,0.670227614343998,1,1,0.670227614343998,0.670227614343998,0,0.670227614343998,0,0.670227614343998,1,0.670227614343998,0.670227614343998,0.670227614343998,0,0.670227614343998,0.670227614343998,0,0,0.670227614343998,0.670227614343998,0.670227614343998,0.670227614343998,0.670227614343998,1,0,0
C19orf38,0,0,0.925434829289242,0.925434829289242,1,1,0.925434829289242,0.925434829289242,0,0.925434829289242,0,0.925434829289242,1,0.925434829289242,0.925434829289242,0.925434829289242,0,0.925434829289242,0.925434829289242,0,0,0.925434829289242,0.925434829289242,0.925434829289242,0.925434829289242,0.925434829289242,1,0,0
TNFRSF1B,0,0,0.972031350654928,0.972031350654928,1,1,0.972031350654928,0.972031350654928,0,0.972031350654928,0,0.972031350654928,1,0.972031350654928,0.972031350654928,0.972031350654928,0,0.972031350654928,0.972031350654928,0,0,0.972031350654928,0.972031350654928,0.972031350654928,0.972031350654928,0.972031350654928,1,0,0
ITGB7,0,0,0.727292248228473,0.727292248228473,1,1,0.727292248228473,0.727292248228473,0,0.727292248228473,0,0.727292248228473,1,0.727292248228473,0.727292248228473,0.727292248228473,0,0.727292248228473,0.727292248228473,0,0,0.727292248228473,0.727292248228473,0.727292248228473,0.727292248228473,0.727292248228473,1,0,0
TCIRG1,0,0,0.917221387159115,0.917221387159115,1,1,0.917221387159115,0.917221387159115,0,0.917221387159115,0,0.917221387159115,1,0.917221387159115,0.917221387159115,0.917221387159115,0,0.917221387159115,0.917221387159115,0,0,0.917221387159115,0.917221387159115,0.917221387159115,0.917221387159115,0.917221387159115,1,0,0
LILRB3,0,0,0.800944814258106,0.800944814258106,1,1,0.800944814258106,0.800944814258106,0,0.800944814258106,0,0.800944814258106,1,0.800944814258106,0.800944814258106,0.800944814258106,0,0.800944814258106,0.800944814258106,0,0,0.800944814258106,0.800944814258106,0.800944814258106,0.800944814258106,0.800944814258106,1,0,0
TNFAIP8L2,0,0,0.585892205282371,0.585892205282371,1,1,0.585892205282371,0.585892205282371,0,0.585892205282371,0,0.585892205282371,1,0.585892205282371,0.585892205282371,0.585892205282371,0,0.585892205282371,0.585892205282371,0,0,0.585892205282371,0.585892205282371,0.585892205282371,0.585892205282371,0.585892205282371,1,0,0
ABI3,0,0,0.96414000429461,0.96414000429461,1,1,0.96414000429461,0.96414000429461,0,0.96414000429461,0,0.96414000429461,1,0.96414000429461,0.96414000429461,0.96414000429461,0,0.96414000429461,0.96414000429461,0,0,0.96414000429461,0.96414000429461,0.96414000429461,0.96414000429461,0.96414000429461,1,0,0
C1QC,0,0,0.662926776894997,0.662926776894997,1,1,0.662926776894997,0.662926776894997,0,0.662926776894997,0,0.662926776894997,1,0.662926776894997,0.662926776894997,0.662926776894997,0,0.662926776894997,0.662926776894997,0,0,0.662926776894997,0.662926776894997,0.662926776894997,0.662926776894997,0.662926776894997,1,0,0
C1QA,0,0,0.638984324672536,0.638984324672536,1,1,0.638984324672536,0.638984324672536,0,0.638984324672536,0,0.638984324672536,1,0.638984324672536,0.638984324672536,0.638984324672536,0,0.638984324672536,0.638984324672536,0,0,0.638984324672536,0.638984324672536,0.638984324672536,0.638984324672536,0.638984324672536,1,0,0
AIF1,0,0,0.853231694223749,0.853231694223749,1,1,0.853231694223749,0.853231694223749,0,0.853231694223749,0,0.853231694223749,1,0.853231694223749,0.853231694223749,0.853231694223749,0,0.853231694223749,0.853231694223749,0,0,0.853231694223749,0.853231694223749,0.853231694223749,0.853231694223749,0.853231694223749,1,0,0
IRF8,0,0,0.772331973373416,0.772331973373416,1,1,0.772331973373416,0.772331973373416,0,0.772331973373416,0,0.772331973373416,1,0.772331973373416,0.772331973373416,0.772331973373416,0,0.772331973373416,0.772331973373416,0,0,0.772331973373416,0.772331973373416,0.772331973373416,0.772331973373416,0.772331973373416,1,0,0
AMICA1,0,0,0.808245651707108,0.808245651707108,1,1,0.808245651707108,0.808245651707108,0,0.808245651707108,0,0.808245651707108,1,0.808245651707108,0.808245651707108,0.808245651707108,0,0.808245651707108,0.808245651707108,0,0,0.808245651707108,0.808245651707108,0.808245651707108,0.808245651707108,0.808245651707108,1,0,0
FCER1G,0,0,0.956624436332403,0.956624436332403,1,1,0.956624436332403,0.956624436332403,0,0.956624436332403,0,0.956624436332403,1,0.956624436332403,0.956624436332403,0.956624436332403,0,0.956624436332403,0.956624436332403,0,0,0.956624436332403,0.956624436332403,0.956624436332403,0.956624436332403,0.956624436332403,1,0,0
HK3,0,0,0.787577839811037,0.787577839811037,1,1,0.787577839811037,0.787577839811037,0,0.787577839811037,0,0.787577839811037,1,0.787577839811037,0.787577839811037,0.787577839811037,0,0.787577839811037,0.787577839811037,0,0,0.787577839811037,0.787577839811037,0.787577839811037,0.787577839811037,0.787577839811037,1,0,0
CD74,0,0,0.866437620785914,0.866437620785914,1,1,0.866437620785914,0.866437620785914,0,0.866437620785914,0,0.866437620785914,1,0.866437620785914,0.866437620785914,0.866437620785914,0,0.866437620785914,0.866437620785914,0,0,0.866437620785914,0.866437620785914,0.866437620785914,0.866437620785914,0.866437620785914,1,0,0
PTPN7,0,0,0.968756710328538,0.968756710328538,1,1,0.968756710328538,0.968756710328538,0,0.968756710328538,0,0.968756710328538,1,0.968756710328538,0.968756710328538,0.968756710328538,0,0.968756710328538,0.968756710328538,0,0,0.968756710328538,0.968756710328538,0.968756710328538,0.968756710328538,0.968756710328538,1,0,0
RHOG,0,0,0.756925059050891,0.756925059050891,1,1,0.756925059050891,0.756925059050891,0,0.756925059050891,0,0.756925059050891,1,0.756925059050891,0.756925059050891,0.756925059050891,0,0.756925059050891,0.756925059050891,0,0,0.756925059050891,0.756925059050891,0.756925059050891,0.756925059050891,0.756925059050891,1,0,0
TBXAS1,0,0,0.664966716770453,0.664966716770453,1,1,0.664966716770453,0.664966716770453,0,0.664966716770453,0,0.664966716770453,1,0.664966716770453,0.664966716770453,0.664966716770453,0,0.664966716770453,0.664966716770453,0,0,0.664966716770453,0.664966716770453,0.664966716770453,0.664966716770453,0.664966716770453,1,0,0
GPSM3,0,0,0.799226970152459,0.799226970152459,1,1,0.799226970152459,0.799226970152459,0,0.799226970152459,0,0.799226970152459,1,0.799226970152459,0.799226970152459,0.799226970152459,0,0.799226970152459,0.799226970152459,0,0,0.799226970152459,0.799226970152459,0.799226970152459,0.799226970152459,0.799226970152459,1,0,0
SIGLEC10,0,0,0.959147519862573,0.959147519862573,1,1,0.959147519862573,0.959147519862573,0,0.959147519862573,0,0.959147519862573,1,0.959147519862573,0.959147519862573,0.959147519862573,0,0.959147519862573,0.959147519862573,0,0,0.959147519862573,0.959147519862573,0.959147519862573,0.959147519862573,0.959147519862573,1,0,0
GNGT2,0,0,0.966340992054971,0.966340992054971,1,1,0.966340992054971,0.966340992054971,0,0.966340992054971,0,0.966340992054971,1,0.966340992054971,0.966340992054971,0.966340992054971,0,0.966340992054971,0.966340992054971,0,0,0.966340992054971,0.966340992054971,0.966340992054971,0.966340992054971,0.966340992054971,1,0,0
RHBDF2,0,0,0.674307494094911,0.674307494094911,1,1,0.674307494094911,0.674307494094911,0,0.674307494094911,0,0.674307494094911,1,0.674307494094911,0.674307494094911,0.674307494094911,0,0.674307494094911,0.674307494094911,0,0,0.674307494094911,0.674307494094911,0.674307494094911,0.674307494094911,0.674307494094911,1,0,0
IKZF1,0,0,0.775660296328108,0.775660296328108,1,1,0.775660296328108,0.775660296328108,0,0.775660296328108,0,0.775660296328108,1,0.775660296328108,0.775660296328108,0.775660296328108,0,0.775660296328108,0.775660296328108,0,0,0.775660296328108,0.775660296328108,0.775660296328108,0.775660296328108,0.775660296328108,1,0,0
SIPA1,0,0,0.894137856989478,0.894137856989478,1,1,0.894137856989478,0.894137856989478,0,0.894137856989478,0,0.894137856989478,1,0.894137856989478,0.894137856989478,0.894137856989478,0,0.894137856989478,0.894137856989478,0,0,0.894137856989478,0.894137856989478,0.894137856989478,0.894137856989478,0.894137856989478,1,0,0
FAM78A,0,0,0.909383723427099,0.909383723427099,1,1,0.909383723427099,0.909383723427099,0,0.909383723427099,0,0.909383723427099,1,0.909383723427099,0.909383723427099,0.909383723427099,0,0.909383723427099,0.909383723427099,0,0,0.909383723427099,0.909383723427099,0.909383723427099,0.909383723427099,0.909383723427099,1,0,0
LGALS9,0,0,0.831114451363539,0.831114451363539,1,1,0.831114451363539,0.831114451363539,0,0.831114451363539,0,0.831114451363539,1,0.831114451363539,0.831114451363539,0.831114451363539,0,0.831114451363539,0.831114451363539,0,0,0.831114451363539,0.831114451363539,0.831114451363539,0.831114451363539,0.831114451363539,1,0,0
UBASH3A,0,0,0.86557869873309,0.86557869873309,1,1,0.86557869873309,0.86557869873309,0,0.86557869873309,0,0.86557869873309,1,0.86557869873309,0.86557869873309,0.86557869873309,0,0.86557869873309,0.86557869873309,0,0,0.86557869873309,0.86557869873309,0.86557869873309,0.86557869873309,0.86557869873309,1,0,0
CCDC88B,0,0,0.696156323813614,0.696156323813614,1,1,0.696156323813614,0.696156323813614,0,0.696156323813614,0,0.696156323813614,1,0.696156323813614,0.696156323813614,0.696156323813614,0,0.696156323813614,0.696156323813614,0,0,0.696156323813614,0.696156323813614,0.696156323813614,0.696156323813614,0.696156323813614,1,0,0
