,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF148,0,0,0.231747906377496,0,0.6630341421516,0,0.733787846252953,0,0,0.735827786128409,0,0,0.545576551427958,0,0,0,0,0.541872450075156,0,0.763742752845179,0,0.762937513420657,0.825746188533391,0,0,0.475091260468113,0,0.655357526304488,0.734593085677475
CEP68,0,0,0.367242860210436,0,0.755851406484861,0,0.682413570968435,0,0,0.717897788275714,0,0,0.710006441915396,0,0,0,0,0.695458449645695,0,0.875134206570754,0,0.924951685634529,0.516534249516856,0,0,0.761702812969723,0,0.892795791281941,0.847433970367189
ZMYND11,0,0,0.724178655786987,0,0.531135924414859,0,0.794288168348722,0,0,0.759287094696156,0,0,0.344159330040799,0,0,0,0,0.489102426454799,0,0.811788705175005,0,0.69529740176079,0.902458664376208,0,0,0.439875456302341,0,0.583530169637105,0.668992913893064
RYK,0,0,0.697337341636246,0,0.915396177796865,0,0.919529740176079,0,0,0.912604681125188,0,0,0.743235988834013,0,0,0,0,0.795361820914752,0,0.856989478204853,0,0.937942881683487,0.958181232553146,0,0,0.749087395318875,0,0.940680695726863,0.752576766158471
YTHDC1,0,0,0.814365471333476,0,0.443525875026841,0,0.56050032209577,0,0,0.522654069143225,0,0,0.519272063560232,0,0,0,0,0.619014386944385,0,0.540637749624222,0,0.491893923126476,0.856452651921838,0,0,0.706731801589006,0,0.625456302340563,0.537470474554434
EIF4A2,0,0,0.352265406914323,0,0.544019755207215,0,0.88587073223105,0,0,0.875402619712261,0,0,0.582778612840885,0,0,0,0,0.721709254885119,0,0.926937942881684,0,0.746403263903801,0.909759501825209,0,0,0.42645479922697,0,0.327356667382435,0.897734593085677
RNF38,0,0,0.625832080738673,0,0.652995490659223,0,0.398003006227185,0,0,0.527378140433756,0,0,0.7065170710758,0,0,0,0,0.75687137642259,0,0.403854412712046,0,0.607848400257677,0.413302555293107,0,0,0.787846252952545,0,0.854197981533176,0.502845179299979
DARS,0,0,0.796650203993988,0,0.777109727292248,0,0.892903156538544,0,0,0.892420012883831,0,0,0.622342709899077,0,0,0,0,0.786611552501611,0,0.745222246081168,0,0.594320377925703,0.589327893493665,0,0,0.783873738458235,0,0.754079879750913,0.754616706033927
MBTD1,0,0,0.646714623147949,0,0.566136998067425,0,0.64274210865364,0,0,0.672052823706249,0,0,0.576605110586214,0,0,0,0,0.758052394245222,0,0.693096414000429,0,0.597487652995491,0.431984109942023,0,0,0.794288168348722,0,0.748013742752845,0.751986257247155
TBC1D12,0,0,0.730566888554864,0,0.570807386729654,0,0.610049388018037,0,0,0.614451363538759,0,0,0.631629804595233,0,0,0,0,0.758642903156539,0,0.468434614558729,0,0.494953832939661,0.821129482499463,0,0,0.825263044878677,0,0.796542838737385,0.547025982392098
RCOR3,0,0,0.338146875671033,0,0.657182735666738,0,0.585355378999356,0,0,0.546918617135495,0,0,0.7572471548207,0,0,0,0,0.520882542409276,0,0.437835516426884,0,0.633562379214086,0.910564741249732,0,0,0.515192183809319,0,0.584872235344642,0.449914107794718
ZNF395,0,0,0.263581704960275,0,0.914590938372343,0,0.953135065492807,0,0,0.930105217951471,0,0,0.970689284947391,0,0,0,0,0.957214945243719,0,0.894137856989478,0,0.933648271419369,0.987921408632167,0,0,0.929729439553361,0,0.914913034142152,0.94094910886837
ADD3,0,0,0.631415074082027,0,0.542462958986472,0,0.52861284088469,0,0,0.501181017822633,0,0,0.461509555507838,0,0,0,0,0.51846682413571,0,0.477131200343569,0,0.570914751986257,0.73298260682843,0,0,0.553951041442989,0,0.676562164483573,0.388930642044234
PDCD4,0,0,0.933648271419369,0,0.942076444062701,0,0.925488511917543,0,0,0.934882971870303,0,0,0.929461026411853,0,0,0,0,0.982123684775607,0,0.921784410564741,0,0.961831651277647,0.750214730513206,0,0,0.99130341421516,0,0.997530599098132,0.941915396177797
FAM175A,0,0,0.365525016104788,0,0.835623792140863,0,0.708020184668241,0,0,0.745383293966073,0,0,0.73802877388877,0,0,0,0,0.707000214730513,0,0.605701095125617,0,0.770560446639467,0.755529310715053,0,0,0.721977668026627,0,0.889628516212154,0.634313936010307
DIXDC1,0,0,0.747637964354735,0,0.427367403908095,0,0.545522868799656,0,0,0.491571827356667,0,0,0.716072578913464,0,0,0,0,0.702437191324887,0,0.784034786343139,0,0.664913034142152,0.437191324887266,0,0,0.616867081812326,0,0.361123040584067,0.755958771741464
MLLT10,0,0,0.508374490015031,0,0.717307279364398,0,0.875456302340563,0,0,0.875187889199055,0,0,0.766856345286665,0,0,0,0,0.843783551642688,0,0.929461026411853,0,0.896660940519648,0.910672106506335,0,0,0.826014601674898,0,0.809856130556152,0.930212583208074
SLC25A36,0,0,0.248604251664161,0,0.629214086321666,0,0.642849473910243,0,0,0.694599527592871,0,0,0.411101567532746,0,0,0,0,0.561627657290101,0,0.401868155464892,0,0.390541120893279,0.439929138930642,0,0,0.485452007730298,0,0.577141936869229,0.487867726003865
PTBP2,0,0,0.106398969293537,0,0.548045952329826,0,0.68912389950612,0,0,0.557440412282585,0,0,0.571881039295684,0,0,0,0,0.274801374275285,0,0.686332402834443,0,0.712422160188963,0.958557010951256,0,0,0.167489800300623,0,0.28806098346575,0.555561520292034
LZTFL1,0,0,0.6630341421516,0,0.518896285162121,0,0.450826712475843,0,0,0.558567747476917,0,0,0.564633884474984,0,0,0,0,0.555346789778828,0,0.656431178870517,0,0.570109512561735,0.0391883186600816,0,0,0.636514923770668,0,0.541496671677045,0.675595877174146
PHF3,0,0,0.251395748335838,0,0.495329611337771,0,0.417972943955336,0,0,0.435473480781619,0,0,0.57681984109942,0,0,0,0,0.509018681554649,0,0.470474554434185,0,0.57209576980889,0.67897788275714,0,0,0.577195619497531,0,0.604627442559588,0.508374490015031
SMNDC1,0,0,0.692828000858922,0,0.774103500107365,0,0.729010092334121,0,0,0.793321881039296,0,0,0.80470259823921,0,0,0,0,0.816727506978742,0,0.623040584066996,0,0.658202705604466,0.579396607257891,0,0,0.835838522654069,0,0.81232553145802,0.721065063345501
NT5C2,0,0,0.0356989478204853,0,0.846950826712476,0,0.86520292033498,0,0,0.890648486149882,0,0,0.604036933648271,0,0,0,0,0.735022546703887,0,0.837234270989908,0,0.875402619712261,0.84925917972944,0,0,0.687781833798583,0,0.886783336912175,0.893708395963066
KLHL24,0,0,0.813077088254241,0,0.479278505475628,0,0.48985398325102,0,0,0.553736310929783,0,0,0.539188318660082,0,0,0,0,0.733304702598239,0,0.550515353231694,0,0.442076444062701,0.180910457375993,0,0,0.777378140433756,0,0.675327464032639,0.605540047240713
COX15,0,0,0.0548636461241142,0,0.674253811466609,0,0.489800300622719,0,0,0.597756066136998,0,0,0.691271204638179,0,0,0,0,0.533873738458235,0,0.631468756710329,0,0.71848829718703,0.113431393601031,0,0,0.508911316298046,0,0.589596306635173,0.798153317586429
STAG1,0,0,0.562593944599528,0,0.513205926562164,0,0.514547992269701,0,0,0.508159759501825,0,0,0.561573974661799,0,0,0,0,0.482553145802018,0,0.493235988834013,0,0.55035430534679,0.790906162765729,0,0,0.466609405196478,0,0.52281511702813,0.48695512132274
CHPF2,0,0,0.217199914107795,0,0.688372342709899,0,0.784893708395963,0,0,0.691808030921194,0,0,0.896660940519648,0,0,0,0,0.743074940949109,0,0.873255314580202,0,0.855325316727507,0.686332402834443,0,0,0.749087395318875,0,0.586751127335194,0.862572471548207
FOXO4,0,0,0.201256173502255,0,0.789832510199699,0,0.565117028129697,0,0,0.70796650203994,0,0,0.800246940090187,0,0,0,0,0.76266910027915,0,0.595984539403049,0,0.750697874167919,0.255690358599957,0,0,0.766856345286665,0,0.844588791067211,0.75542194545845
AP2S1,0,0,0.335623792140863,0,0.815117028129697,0,0.765621644835731,0,0,0.7137642258965,0,0,0.960113807171999,0,0,0,0,0.881683487223535,0,0.897573545200773,0,0.938962851621215,0.437298690143869,0,0,0.827088254240928,0,0.75762293321881,0.882112948249946
CTBP2,0,0,0.810768735237277,0,0.644352587502684,0,0.864558728795362,0,0,0.740068713764226,0,0,0.81194975305991,0,0,0,0,0.707053897358815,0,0.663678333691218,0,0.583422804380502,0.978849044449216,0,0,0.706731801589006,0,0.508052394245222,0.571827356667382
CLASP2,0,0,0.313452866652351,0,0.551159544771312,0,0.677313721279794,0,0,0.628838307923556,0,0,0.556098346575048,0,0,0,0,0.536987330899721,0,0.703510843890917,0,0.634636031780116,0.649935580846038,0,0,0.568015890057977,0,0.526197122611123,0.663624651062916
TRIM23,0,0,0.0450397251449431,0,0.668509770238351,0,0.804380502469401,0,0,0.810231908954262,0,0,0.428924200128838,0,0,0,0,0.596682413570968,0,0.708610693579558,0,0.608653639682199,0.648164054112089,0,0,0.536665235129912,0,0.614827141936869,0.784034786343139
PCMTD2,0,0,0.0588898432467254,0,0.567801159544771,0,0.685849259179729,0,0,0.618907021687782,0,0,0.489585570109513,0,0,0,0,0.346414000429461,0,0.545039725144943,0,0.553521580416577,0.882918187674469,0,0,0.167489800300623,0,0.265782692720636,0.496510629160404
PCNP,0,0,0.113860854627443,0,0.73368048099635,0,0.547187030277002,0,0,0.593890916899291,0,0,0.738726648056689,0,0,0,0,0.664537255744041,0,0.616544986042517,0,0.739639252737814,0.18370195404767,0,0,0.721172428602104,0,0.801857418939231,0.759501825209362
ELF2,0,0,0.0578698733089972,0,0.916201417221387,0,0.762722782907451,0,0,0.860210435902942,0,0,0.876852050676401,0,0,0,0,0.83079235559373,0,0.72138715911531,0,0.813882327678763,0.0606613699806743,0,0,0.798797509126047,0,0.859190465965214,0.864343998282156
YPEL2,0,0,0.0601245436976594,0,0.773083530169637,0,0.62824779901224,0,0,0.579557655142796,0,0,0.825263044878677,0,0,0,0,0.496564311788705,0,0.470313506549281,0,0.707053897358815,0.766641614773459,0,0,0.39891561090831,0,0.534517929997853,0.490015031135924
PPIB,0,0,0.359888340133133,0,0.571666308782478,0,0.607741035001074,0,0,0.631039295683917,0,0,0.763474339703672,0,0,0,0,0.75144943096414,0,0.731103714837879,0,0.731855271634099,0.774532961133777,0,0,0.761702812969723,0,0.693579557655143,0.788168348722353
FAM161A,0,0,0.770506764011166,0,0.851191754348293,0,0.660940519647842,0,0,0.691593300407988,0,0,0.856023190895426,0,0,0,0,0.823115739746618,0,0.535967360961993,0,0.737062486579343,0.400579772385656,0,0,0.879858277861284,0,0.928387373845823,0.634582349151814
CNBP,0,0,0.576121966931501,0,0.985666738243504,0,0.991088683701954,0,0,0.991410779471763,0,0,0.925703242430749,0,0,0,0,0.923502254670389,0,0.955550783766373,0,0.97643332617565,0.993397036718918,0,0,0.866008159759502,0,0.967844105647413,0.941217522009878
WAC,0,0,0.21773674039081,0,0.58621430105218,0,0.691002791496672,0,0,0.711831651277647,0,0,0.38549495383294,0,0,0,0,0.428924200128838,0,0.492913893064204,0,0.44057333047026,0.81087610049388,0,0,0.355110586214301,0,0.45399398754563,0.444706892849474
MBLAC2,0,0,0.389199055185742,0,0.858116813399184,0,0.786611552501611,0,0,0.824565170710758,0,0,0.686171354949538,0,0,0,0,0.801535323169422,0,0.511004938801804,0,0.621698518359459,0.637642258964999,0,0,0.829396607257891,0,0.920227614343998,0.580631307708825
FBXO3,0,0,0.192989048743826,0,0.58986471977668,0,0.690251234700451,0,0,0.601889628516212,0,0,0.620141722138716,0,0,0,0,0.338522654069143,0,0.854681125187889,0,0.878569894782048,0.856989478204853,0,0,0.317210650633455,0,0.433648271419369,0.739531887481211
FBXL2,0,0,0.360961992699163,0,0.657021687781834,0,0.647036718917758,0,0,0.633562379214086,0,0,0.479976379643547,0,0,0,0,0.505958771741464,0,0.388501181017823,0,0.471762937513421,0.606989478204853,0,0,0.504831436547133,0,0.630019325746189,0.393601030706463
POLI,0,0,0.823974661799442,0,0.73298260682843,0,0.540047240712905,0,0,0.696478419583423,0,0,0.678441056474125,0,0,0,0,0.788436761863861,0,0.679031565385441,0,0.747047455443419,0.0580309211939017,0,0,0.85725789134636,0,0.906001717844106,0.74527592870947
BTAF1,0,0,0.394728365900795,0,0.811627657290101,0,0.718917758213442,0,0,0.733787846252953,0,0,0.817425381146661,0,0,0,0,0.79890487438265,0,0.622181662014172,0,0.779740176079021,0.74092763581705,0,0,0.841743611767232,0,0.900901868155465,0.740283444277432
KLHDC1,0,0,0.194706892849474,0,0.840508911316298,0,0.801481640541121,0,0,0.83369121752201,0,0,0.764064848614988,0,0,0,0,0.796113377710973,0,0.713388447498389,0,0.827571397895641,0.870946961563238,0,0,0.775821344213013,0,0.898432467253597,0.782102211724286
PUM2,0,0,0.874167919261327,0,0.509394459952759,0,0.693633240283444,0,0,0.643762078591368,0,0,0.659813184453511,0,0,0,0,0.781565385441271,0,0.717522009877604,0,0.65181447283659,0.919905518574189,0,0,0.842280438050247,0,0.764709040154606,0.717468327249302
ARPC1B,0,0,0.515245866437621,0,0.877979385870732,0,0.767876315224393,0,0,0.743719132488727,0,0,0.94454584496457,0,0,0,0,0.828591367833369,0,0.651921838093193,0,0.835623792140863,0.730405840669959,0,0,0.787846252952545,0,0.804487867726004,0.648432467253597
FEM1B,0,0,0.0216877818337986,0,0.951685634528667,0,0.883186600815976,0,0,0.914376207859137,0,0,0.841367833369122,0,0,0,0,0.729063774962422,0,0.688264977453296,0,0.885978097487653,0.894996779042302,0,0,0.617618638608546,0,0.874597380287739,0.796435473480782
DCUN1D4,0,0,0.911531028559158,0,0.689070216877818,0,0.774532961133777,0,0,0.769647841958342,0,0,0.587717414644621,0,0,0,0,0.77426454799227,0,0.710972729224823,0,0.664268842602534,0.666738243504402,0,0,0.771204638179085,0,0.807869873308997,0.603822203135066
FAM60A,0,0,0.73878033068499,0,0.516963710543268,0,0.758857633669744,0,0,0.778666523512991,0,0,0.294341850977024,0,0,0,0,0.55760146016749,0,0.696102641185312,0,0.532048529095985,0.834711187459738,0,0,0.486418295039725,0,0.555239424522225,0.604251664161477
LRRC58,0,0,0.338898432467254,0,0.499785269486794,0,0.535806313077088,0,0,0.569841099420228,0,0,0.380770882542409,0,0,0,0,0.50252308353017,0,0.490390809534035,0,0.463173716985184,0.696639467468327,0,0,0.544288168348722,0,0.621591153102856,0.483573115739747
ARID4A,0,0,0.108975735452008,0,0.776411853124329,0,0.751127335194331,0,0,0.782316942237492,0,0,0.656216448357312,0,0,0,0,0.689607043160833,0,0.461831651277647,0,0.501127335194331,0.584496456946532,0,0,0.545522868799656,0,0.604251664161477,0.537148378784625
YIF1B,0,0,0.858761004938802,0,0.596575048314365,0,0.621805883616062,0,0,0.633240283444277,0,0,0.735183594588791,0,0,0,0,0.905035430534679,0,0.719991410779472,0,0.58116813399184,0.0128838307923556,0,0,0.934614558728795,0,0.81774747691647,0.781350654928065
BNIP3L,0,0,0.253704101352802,0,0.774747691646983,0,0.669368692291175,0,0,0.699430964140004,0,0,0.798421730727936,0,0,0,0,0.736257247154821,0,0.649076658793215,0,0.774801374275285,0.602211724286021,0,0,0.796918617135495,0,0.848507622933219,0.729117457590724
RBM43,0,0,0.596575048314365,0,0.684131415074082,0,0.624973158685849,0,0,0.651653424951686,0,0,0.733841528881254,0,0,0,0,0.721977668026627,0,0.661745759072364,0,0.722621859566244,0.481855271634099,0,0,0.787846252952545,0,0.798958557010951,0.685688211294825
SRM,0,0,0.895533605325317,0,0.844159330040799,0,0.948410994202276,0,0,0.930051535323169,0,0,0.892795791281941,0,0,0,0,0.87137642258965,0,0.947874167919261,0,0.896929353661155,0.812593944599528,0,0,0.804380502469401,0,0.694706892849474,0.924522224608117
EPM2AIP1,0,0,0.773029847541336,0,0.477506978741679,0,0.782585355378999,0,0,0.714623147949324,0,0,0.526143439982822,0,0,0,0,0.616383938157612,0,0.819250590508911,0,0.633401331329182,0.816029632810822,0,0,0.501181017822633,0,0.359136783336912,0.749677904230191
RHOT1,0,0,0.75832080738673,0,0.636568606398969,0,0.752093622503758,0,0,0.6376959415933,0,0,0.759877603607473,0,0,0,0,0.754187245007516,0,0.903424951685635,0,0.930749409491089,0.932359888340133,0,0,0.886890702168778,0,0.922374919476058,0.867618638608546
GABPA,0,0,0.762024908739532,0,0.494041228258536,0,0.511380717199914,0,0,0.547723856560017,0,0,0.385119175434829,0,0,0,0,0.468917758213442,0,0.423716985183595,0,0.38189821773674,0.304058406699592,0,0,0.485452007730298,0,0.490712905303844,0.436117672321237
THAP1,0,0,0.0480459523298261,0,0.7862357741035,0,0.508374490015031,0,0,0.616920764440627,0,0,0.7717414644621,0,0,0,0,0.629589864719777,0,0.417597165557226,0,0.650848185527163,0.113270345716126,0,0,0.543590294180803,0,0.662443633240283,0.644352587502684
PREPL,0,0,0.846789778827571,0,0.485290959845394,0,0.62030277002362,0,0,0.561412926776895,0,0,0.584603822203135,0,0,0,0,0.679568391668456,0,0.665449860425166,0,0.583959630663517,0.641561090831007,0,0,0.780760146016749,0,0.679031565385441,0.648647197766803
DDX50,0,0,0.335784840025768,0,0.564258106076874,0,0.554326819841099,0,0,0.537363109297831,0,0,0.654391238995061,0,0,0,0,0.624167919261327,0,0.499409491088684,0,0.510307064633884,0.455872879536182,0,0,0.64166845608761,0,0.547992269701525,0.583422804380502
RNF13,0,0,0.239370839596307,0,0.543697659437406,0,0.792301911101568,0,0,0.648271419368692,0,0,0.612948249946317,0,0,0,0,0.522654069143225,0,0.864451363538759,0,0.832510199699377,0.972192398539833,0,0,0.53913463603178,0,0.572954691861714,0.779149667167705
MSL2,0,0,0.641131629804595,0,0.497047455443418,0,0.475681769379429,0,0,0.519808889843247,0,0,0.406323813613915,0,0,0,0,0.556098346575048,0,0.435205067640112,0,0.386139145372557,0.134958127549925,0,0,0.575101996993773,0,0.557440412282585,0.447229976379644
CWF19L2,0,0,0.136300193257462,0,0.459362250375778,0,0.429192613270346,0,0,0.466824135709684,0,0,0.370946961563238,0,0,0,0,0.442828000858922,0,0.401277646553575,0,0.427313721279794,0.600654928065278,0,0,0.485452007730298,0,0.575424092763582,0.492645479922697
ZZZ3,0,0,0.0693579557655143,0,0.883186600815976,0,0.860264118531243,0,0,0.888823276787632,0,0,0.642420012883831,0,0,0,0,0.656109083100709,0,0.438587073223105,0,0.541604036933648,0.801964784195834,0,0,0.513742752845179,0,0.696478419583423,0.6123040584067
TAF4B,0,0,0.914215159974232,0,0.444277431823062,0,0.346091904659652,0,0,0.476916469830363,0,0,0.415664590938372,0,0,0,0,0.653156538544127,0,0.399828215589435,0,0.346467683057762,0.0455228687996564,0,0,0.774586643762079,0,0.713173716985184,0.490820270560447
L2HGDH,0,0,0.850332832295469,0,0.764386944384797,0,0.756227184882972,0,0,0.719884045522869,0,0,0.916523512991196,0,0,0,0,0.915879321451578,0,0.80035430534679,0,0.84818552716341,0.75579772385656,0,0,0.947176293751342,0,0.930105217951471,0.804219454584497
MORC3,0,0,0.181984109942023,0,0.713281082241787,0,0.792194545844965,0,0,0.773298260682843,0,0,0.755636675971656,0,0,0,0,0.653478634313936,0,0.964354734807816,0,0.960221172428602,0.593783551642688,0,0,0.734539403049173,0,0.793805024694009,0.945995275928709
TSPAN17,0,0,0.381951900365042,0,0.800676401116599,0,0.785698947820485,0,0,0.727292248228473,0,0,0.897412497315869,0,0,0,0,0.68660081597595,0,0.813077088254241,0,0.888501181017823,0.787631522439339,0,0,0.604895855701095,0,0.613968219884045,0.722192398539833
PCM1,0,0,0.164376207859137,0,0.591636246510629,0,0.472031350654928,0,0,0.475950182520936,0,0,0.632273996134851,0,0,0,0,0.554971011380717,0,0.399935580846038,0,0.519111015675327,0.387481211080094,0,0,0.510790208288598,0,0.547187030277002,0.488887695941593
BBS10,0,0,0.867242860210436,0,0.515299549065922,0,0.871054326819841,0,0,0.840133132918188,0,0,0.367940734378355,0,0,0,0,0.667275069787417,0,0.792838737384582,0,0.576229332188104,0.966770453081383,0,0,0.659276358170496,0,0.602265406914323,0.675273781404338
CDC73,0,0,0.821183165127765,0,0.658793214515783,0,0.754938801803736,0,0,0.747262185956624,0,0,0.657773244578055,0,0,0,0,0.816620141722139,0,0.873147949323599,0,0.806044663946747,0.243021258320807,0,0,0.861284088468971,0,0.844105647412497,0.849366544986042
LYRM7,0,0,0.168563452866652,0,0.939553360532532,0,0.862089327893494,0,0,0.891614773459309,0,0,0.905679622074297,0,0,0,0,0.909276358170496,0,0.635548636461241,0,0.869282800085892,0.938426025338201,0,0,0.896553575263045,0,0.968864075585141,0.817103285376852
NR2C2,0,0,0.073223105003221,0,0.63007300837449,0,0.675434829289242,0,0,0.729385870732231,0,0,0.594374060554005,0,0,0,0,0.444277431823062,0,0.531028559158256,0,0.538919905518574,0.849312862357741,0,0,0.307010951256174,0,0.328376637320163,0.602319089542624
TUBB3,0,0,0.368584925917973,0,0.909491088683702,0,0.930105217951471,0,0,0.904122825853554,0,0,0.950182520936225,0,0,0,0,0.906860639896929,0,0.989102426454799,0,0.983465750483144,0.0155142795791282,0,0,0.880126691002792,0,0.808997208503328,0.985398325101997
RUFY2,0,0,0.203081382864505,0,0.616061842387803,0,0.658632166630878,0,0,0.689445995275929,0,0,0.577571397895641,0,0,0,0,0.539832510199699,0,0.706624436332403,0,0.651599742323384,0.418187674468542,0,0,0.533068499033713,0,0.528773888769594,0.708557010951256
CEP63,0,0,0.289295683916685,0,0.852426454799227,0,0.813989692935366,0,0,0.812647627227829,0,0,0.734807816190681,0,0,0,0,0.615739746617994,0,0.554273137212798,0,0.651921838093193,0.609888340133133,0,0,0.531672750697874,0,0.637373845823492,0.52753918831866
SENP7,0,0,0.191539617779687,0,0.687083959630663,0,0.449108868370195,0,0,0.557547777539188,0,0,0.6195512132274,0,0,0,0,0.528129697229976,0,0.466502039939875,0,0.642420012883831,0.195673180158901,0,0,0.579772385656002,0,0.726164913034142,0.595340347863431
LIMK1,0,0,0.898647197766803,0,0.47970796650204,0,0.634582349151814,0,0,0.609888340133133,0,0,0.778076014601675,0,0,0,0,0.772976164913034,0,0.70614129267769,0,0.624919476057548,0.887427528451793,0,0,0.763581704960275,0,0.549119604895856,0.724178655786987
KCTD18,0,0,0.36847756066137,0,0.764709040154606,0,0.716931500966287,0,0,0.762830148164054,0,0,0.678924200128838,0,0,0,0,0.698840455228688,0,0.682896714623148,0,0.728849044449216,0.481908954262401,0,0,0.67645479922697,0,0.753865149237707,0.69057333047026
NR1D2,0,0,0.942720635602319,0,0.512776465535753,0,0.654176508481855,0,0,0.649237706678119,0,0,0.71993772815117,0,0,0,0,0.904283873738458,0,0.747262185956624,0,0.608922052823706,0.573115739746618,0,0,0.948518359458879,0,0.869282800085892,0.782155894352587
SP1,0,0,0.947874167919261,0,0.789403049173288,0,0.922321236847756,0,0,0.893332617564956,0,0,0.838146875671033,0,0,0,0,0.908632166630878,0,0.929299978526949,0,0.88914537255744,0.89784195834228,0,0,0.902780760146017,0,0.879214086321666,0.883616061842388
C10orf32,0,0,0.855540047240713,0,0.245544341850977,0,0.418456087610049,0,0,0.38914537255744,0,0,0.300085892205282,0,0,0,0,0.504777753918832,0,0.798153317586429,0,0.485988834013313,0.0958234915181447,0,0,0.517715267339489,0,0.251234700450934,0.679568391668456
RBL2,0,0,0.00391883186600816,0,0.803360532531673,0,0.561251878891991,0,0,0.594803521580417,0,0,0.758535537899936,0,0,0,0,0.520238350869659,0,0.680642044234486,0,0.875241571827357,0.229600601245437,0,0,0.498067425381147,0,0.755368262830148,0.800676401116599
PMM2,0,0,0.268520506764011,0,0.756066136998067,0,0.705765514279579,0,0,0.681608331543912,0,0,0.838683701954048,0,0,0,0,0.657075370410135,0,0.443794288168349,0,0.573223105003221,0.815117028129697,0,0,0.498872664805669,0,0.478902727077518,0.474500751556796
WDR48,0,0,0.256978741679193,0,0.602104359029418,0,0.75327464032639,0,0,0.703296113377711,0,0,0.535269486794073,0,0,0,0,0.492967575692506,0,0.899076658793215,0,0.853392742108654,0.574833583852265,0,0,0.53913463603178,0,0.602050676401117,0.872718488297187
MIPOL1,0,0,0.261112304058407,0,0.469400901868155,0,0.5289886192828,0,0,0.511702812969723,0,0,0.296972299763796,0,0,0,0,0.491571827356667,0,0.541174575907236,0,0.519755207214945,0.687835516426884,0,0,0.590347863431394,0,0.713442130126691,0.546703886622289
ANKRD12,0,0,0.322149452437191,0,0.73840455228688,0,0.84491088683702,0,0,0.7862357741035,0,0,0.791389306420442,0,0,0,0,0.847595018252094,0,0.851567532746403,0,0.874060554004724,0.960060124543698,0,0,0.830040798797509,0,0.866169207644406,0.8478097487653
