,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PHF8,0,0.0421945458449646,1,0.891722138715912,0,0,1,0.782907451148808,0,0.800891131629805,0,0,0.185902941808031,0.808353016963711,0.753006227184883,0.843622503757784,0,0,0.223051320592656,0.931071505260898,0.946102641185312,1,0,1,0,0,0,0,0
AFF1,0,0.892688426025338,1,0.580523942452222,0,0,1,0.331597595018252,0,0.670979171140219,0,0,0.894137856989478,0.875939445995276,0.24130341421516,0.692452222460812,0,0,1,0.604251664161477,0.421086536396822,1,0,1,0,0,0,0,0
TM6SF1,0,0.232338415288813,1,0.232392097917114,0,0,1,0.249409491088684,0,0.276519218380932,0,0,0.660779471762937,0.682145157826927,0.280706463388448,0.517500536826283,0,0,0.715159974232338,0.252200987760361,0.878569894782048,1,0,1,0,0,0,0,0
ABHD2,0,0.0729546918617135,1,0.948518359458879,0,0,1,0.880180373631093,0,0.9492699162551,0,0,0.056957268627872,0.535108438909169,0.828108224178656,0.942989048743826,0,0,0.146124114236633,0.84711187459738,0.953188748121108,1,0,1,0,0,0,0,0
GPATCH3,0,0.179997852694868,1,0.968434614558729,0,0,1,0.975305990981318,0,0.965106291604037,0,0,0.973158685849259,0.944009018681555,0.946532102211724,0.823115739746618,0,0,0.023512991196049,0.899828215589435,0.0410672106506335,1,0,1,0,0,0,0,0
TMEM150C,0,0.576390380073008,1,0.167489800300623,0,0,1,0.176240068713764,0,0.208234915181447,0,0,0.638501181017823,0.535108438909169,0.24130341421516,0.318713764225896,0,0,1,0.171086536396822,0.818391668456088,1,0,1,0,0,0,0,0
TRIM23,0,0.825746188533391,1,0.557762508052394,0,0,1,0.659168992913893,0,0.532585355378999,0,0,0.916362465106292,0.925220098776036,0.682413570968435,0.755636675971656,0,0,0.298153317586429,0.51052179514709,0.2789886192828,1,0,1,0,0,0,0,0
CBY1,0,0.738887695941593,1,0.743772815117028,0,0,1,0.838737384582349,0,0.707644406270131,0,0,0.203027700236204,0.712046381790852,0.83224178655787,0.880663517285806,0,0,0.141238995061198,0.793268198410994,0.88839381576122,1,0,1,0,0,0,0,0
TMEM39B,0,0.916952974017608,1,0.655142795791282,0,0,1,0.923287524157183,0,0.718703027700236,0,0,0.926723212368478,0.959523298260683,0.912121537470475,0.724178655786987,0,0,0.0568499033712691,0.657719561949753,0.362948249946317,1,0,1,0,0,0,0,0
HIVEP2,0,0.928816834872235,1,0.286557869873309,0,0,1,0.31919690788061,0,0.330577625080524,0,0,0.387749624221602,0.535108438909169,0.332349151814473,0.743933863001933,0,0,0.660618423878033,0.359190465965214,0.457214945243719,1,0,1,0,0,0,0,0
CEBPB,0,0.10580846038222,1,0.897895640970582,0,0,1,0.871913248872665,0,0.841421515997423,0,0,0.928816834872235,0.535108438909169,0.84238780330685,0.897680910457376,0,0,0.130234056259394,0.750644191539618,0.883455013957483,1,0,1,0,0,0,0,0
WDR34,0,0.0890057977238566,1,0.918992913893064,0,0,1,0.841689929138931,0,0.840777324457806,0,0,0.183540906162766,0.829933433540906,0.993021258320807,0.961777968649345,0,0,0.166791926132703,0.948679407343784,0.0149237706678119,1,0,1,0,0,0,0,0
PLA2G12A,0,0.7717414644621,1,0.416952974017608,0,0,1,0.227131200343569,0,0.222353446424737,0,0,0.41883186600816,0.535108438909169,0.269701524586644,0.677635817049603,0,0,0.72718488297187,0.303306849903371,0.818391668456088,1,0,1,0,0,0,0,0
C12orf10,0,0.981747906377496,1,0.952329826068284,0,0,1,0.990283444277432,0,0.97246081168134,0,0,0.928870517500537,0.826712475842817,0.963817908524801,0.965804165771956,0,0,0.00880395104144299,0.978419583422804,0.0331758642903157,1,0,1,0,0,0,0,0
FAM134C,0,0.750644191539618,1,0.889467468327249,0,0,1,0.944867940734378,0,0.97428602104359,0,0,0.91013528022332,0.914161477345931,0.906645909383723,0.526626583637535,0,0,0.062862357741035,0.869604895855701,0.224232338415289,1,0,1,0,0,0,0,0
SCAMP1,0,0.248335838522654,1,0.466502039939875,0,0,1,0.641614773459309,0,0.529418080309212,0,0,0.85580846038222,0.882381361391454,0.687781833798583,0.4130341421516,0,0,0.29240927635817,0.454584496456947,0.846628730942667,1,0,1,0,0,0,0,0
NR2C2AP,0,0.109458879106721,1,0.845608761004939,0,0,1,0.935741893923126,0,0.811466609405196,0,0,0.828859780974877,0.780760146016749,0.913195190036504,0.318713764225896,0,0,0.0558299334335409,0.687406055400472,0.0930319948464677,1,0,1,0,0,0,0,0
IL1R1,0,0.643064204423449,1,0.571881039295684,0,0,1,0.869229117457591,0,0.622772170925489,0,0,0.223856560017178,0.535108438909169,0.875295254455658,0.424522224608117,0,0,0.0970045093407773,0.5507300837449,0.521204638179085,1,0,1,0,0,0,0,0
ARID5B,0,0.9094374060554,1,0.636729654283874,0,0,1,0.366222890272708,0,0.699216233626798,0,0,0.897788275713979,0.891775821344213,0.24130341421516,0.714086321666309,0,0,1,0.625456302340563,0.192559587717415,1,0,1,0,0,0,0,0
SURF2,0,0.00418724500751557,1,0.972031350654928,0,0,1,0.811681339918402,0,0.808245651707108,0,0,0.941163839381576,0.955121322739961,0.916952974017608,0.939016534249517,0,0,0.184990337126906,0.779095984539403,0.979869014386944,1,0,1,0,0,0,0,0
AAAS,0,0.987277217092549,1,0.970152458664376,0,0,1,0.995061198196264,0,0.984968864075585,0,0,0.822364182950397,0.741840240498175,0.970313506549281,0.983089972085033,0,0,0.0040798797509126,0.966018896285162,0.0672643332617565,1,0,1,0,0,0,0,0
ZER1,0,0.0172321236847756,1,0.958771741464462,0,0,1,0.924200128838308,0,0.922213871591153,0,0,0.0330148164054112,0.915503543053468,0.885280223319734,0.979869014386944,0,0,0.0865900794502899,0.954960274855057,0.995383293966073,1,0,1,0,0,0,0,0
TARBP2,0,0.100869658578484,1,0.920173931715697,0,0,1,0.927421086536397,0,0.89021902512347,0,0,0.793697659437406,0.0375778398110371,0.905357526304488,0.523727721709255,0,0,0.0646338844749839,0.948947820485291,0.163570968434615,1,0,1,0,0,0,0,0
MRM1,0,0.974339703671892,1,0.787094696156324,0,0,1,0.780384367618639,0,0.883025552931072,0,0,0.160994202276143,0.0729546918617135,0.729010092334121,0.840777324457806,0,0,0.248765299549066,0.800676401116599,0.121322739961349,1,0,1,0,0,0,0,0
OSGIN2,0,0.25397251449431,1,0.594427743182306,0,0,1,0.361659866867082,0,0.681017822632596,0,0,0.672428602104359,0.577249302125832,0.294341850977024,0.324028344427743,0,0,0.700558299334335,0.577034571612626,0.493665449860425,1,0,1,0,0,0,0,0
B3GALT6,0,0.0288812540261971,1,0.9202812969723,0,0,1,0.862840884689714,0,0.844105647412497,0,0,0.117940734378355,0.843729869014387,0.834550139574834,0.845394030491733,0,0,0.138930642044234,0.963173716985184,0.936922911745759,1,0,1,0,0,0,0,0
TRIM28,0,0.757461885333906,1,0.845071934721924,0,0,1,0.975628086751127,0,0.853875885763367,0,0,0.745383293966073,0.740176079020829,0.953886622289027,0.790852480137427,0,0,0.0166952974017608,0.896553575263045,0.263689070216878,1,0,1,0,0,0,0,0
LSM4,0,0.967844105647413,1,0.710060124543698,0,0,1,0.933809319304273,0,0.790369336482714,0,0,0.914000429461026,0.702651921838093,0.919315009662873,0.84383723427099,0,0,0.0491196048958557,0.735290959845394,0.345984539403049,1,0,1,0,0,0,0,0
MCL1,0,0.577088254240928,1,0.913087824779901,0,0,1,0.913463603178012,0,0.952759287094696,0,0,0.992430749409491,0.964891561090831,0.870410135280223,0.875241571827357,0,0,0.10215804165772,0.85215804165772,0.358116813399184,1,0,1,0,0,0,0,0
TMEM203,0,0.00719347219239854,1,0.981264762722783,0,0,1,0.93767446854198,0,0.956248657934292,0,0,0.975144943096414,0.842119390165343,0.893278934936654,0.976487008803951,0,0,0.0779471762937513,0.866061842387803,0.989800300622719,1,0,1,0,0,0,0,0
TLCD1,0,0.191378569894782,1,0.764279579128194,0,0,1,0.830416577195619,0,0.600279149667168,0,0,0.716824135709684,0.796918617135495,0.827034571612626,0.955550783766373,0,0,0.146929353661155,0.596091904659652,0.920334979600601,1,0,1,0,0,0,0,0
SLC38A2,0,0.087717414644621,1,0.966770453081383,0,0,1,0.82751771526734,0,0.92683057762508,0,0,0.989048743826498,0.992269701524587,0.762722782907451,0.98588146875671,0,0,0.212636890702169,0.839918402404982,0.916684560876101,1,0,1,0,0,0,0,0
RORA,0,0.0472943955336053,1,0.869765943740606,0,0,1,0.734002576766158,0,0.797777539188319,0,0,0.719669315009663,0.860049388018037,0.696048958557011,0.869604895855701,0,0,0.283766373201632,0.706624436332403,0.967199914107795,1,0,1,0,0,0,0,0
CUTA,0,0.728741679192613,1,0.623470045093408,0,0,1,0.4782585355379,0,0.703510843890917,0,0,0.325746188533391,0.541872450075156,0.442613270345716,0.524694009018682,0,0,0.547509126046811,0.622396392527378,0.430856774747692,1,0,1,0,0,0,0,0
NFKBIL1,0,0.75472407129053,1,0.909383723427099,0,0,1,0.919422374919476,0,0.860103070646339,0,0,0.854520077302985,0.801857418939231,0.941378569894782,0.896124114236633,0,0,0.0765514279579128,0.959040154605969,0.0385441271204638,1,0,1,0,0,0,0,0
NXT1,0,0.576390380073008,1,0.523835086965858,0,0,1,0.830362894567318,0,0.587395318874812,0,0,0.829611337771097,0.782102211724286,0.8405625939446,0.318713764225896,0,0,0.132488726648057,0.511863860854627,0.818391668456088,1,0,1,0,0,0,0,0
C17orf59,0,0.00107365256602963,1,1,0,0,1,0.999892634743397,0,0.999785269486794,0,0,0.997315868584926,0.99817479063775,0.997745329611338,1,0,0,0.000161047884904445,0.999838952115096,0.999355808460382,1,0,1,0,0,0,0,0
NDEL1,0,0.195351084389092,1,0.836536396821988,0,0,1,0.787094696156324,0,0.850064419153962,0,0,0.89784195834228,0.931500966287309,0.707912819411638,0.487491947605755,0,0,0.270399398754563,0.721065063345501,0.0186278720206141,1,0,1,0,0,0,0,0
HEXIM2,0,0.14204423448572,1,0.966502039939875,0,0,1,0.937352372772171,0,0.962261112304058,0,0,0.936171354949538,0.964193686922912,0.889789564097058,0.991518144728366,0,0,0.0815439123899506,0.976594374060554,0.931500966287309,1,0,1,0,0,0,0,0
BBC3,0,0.808675112733519,1,0.903532316942237,0,0,1,0.827410350010736,0,0.908846897144084,0,0,0.965965213656861,0.823276787631522,0.785537899935581,0.903800730083745,0,0,0.188479707966502,0.82209576980889,0.0957161262615418,1,0,1,0,0,0,0,0
IRF2BP1,0,0.704960274855057,1,0.529310715052609,0,0,1,0.810339274210865,0,0.58186600815976,0,0,0.217951470904015,0.547187030277002,0.846897144084174,0.505368262830148,0,0,0.151385011810178,0.534571612626154,0.49527592870947,1,0,1,0,0,0,0,0
RPUSD1,0,0.090508911316298,1,0.74817479063775,0,0,1,0.543751342065708,0,0.633401331329182,0,0,0.0728473266051106,0.714193686922912,0.51846682413571,0.632703457161263,0,0,0.468380931930427,0.863807171999141,0.905894352587503,1,0,1,0,0,0,0,0
TRUB2,0,0.0139038007300837,1,0.986418295039725,0,0,1,0.967844105647413,0,0.982553145802018,0,0,0.946585784840026,0.757408202705604,0.929675756925059,0.984646768305776,0,0,0.0397251449430964,0.903961777968649,0.990176079020829,1,0,1,0,0,0,0,0
CNPY3,0,0.150794502898862,1,0.853231694223749,0,0,1,0.87862357741035,0,0.935366115525016,0,0,0.120249087395319,0.722782907451149,0.831651277646554,0.624919476057548,0,0,0.141883186600816,0.844320377925703,0.882112948249946,1,0,1,0,0,0,0,0
ZNF629,0,0.764547992269701,1,0.931984109942023,0,0,1,0.988136139145373,0,0.911047884904445,0,0,0.183057762508052,0.551589005797724,0.962797938587073,0.889360103070646,0,0,0.00955550783766373,0.821881039295684,0.0394030491732875,1,0,1,0,0,0,0,0
CDIPT,0,0.773351943311145,1,0.791174575907236,0,0,1,0.842870946961563,0,0.871322739961348,0,0,0.19964569465321,0.584281726433326,0.806796220742968,0.572847326605111,0,0,0.167060339274211,0.765890057977239,0.116759716555723,1,0,1,0,0,0,0,0
MXD1,0,0.981372127979386,1,0.854681125187889,0,0,1,0.844642473695512,0,0.900418724500752,0,0,0.929675756925059,0.964515782692721,0.802018466824136,0.955175005368263,0,0,0.17210650633455,0.81194975305991,0.0997960060124544,1,0,1,0,0,0,0,0
DDX49,0,0.995383293966073,1,0.573491518144728,0,0,1,0.787792570324243,0,0.566083315439124,0,0,0.23840455228688,0.535108438909169,0.783390594803522,0.940465965213657,0,0,0.19094910886837,0.579503972514494,0.104466394674683,1,0,1,0,0,0,0,0
ERI3,0,0.667972943955336,1,0.755744041228259,0,0,1,0.779257032424307,0,0.829181876744685,0,0,0.247637964354735,0.535108438909169,0.735344642473695,0.424092763581705,0,0,0.242162336267984,0.700987760360747,0.0932467253596736,1,0,1,0,0,0,0,0
PDE4D,0,0.99602748550569,1,0.74092763581705,0,0,1,0.78333691217522,0,0.716179944170067,0,0,0.947552072149452,0.961455872879536,0.75434829289242,0.958718058836161,0,0,0.221548207000215,0.759984968864076,0.0522868799656431,1,0,1,0,0,0,0,0
GTF3C5,0,0.074565170710758,1,0.964998926347434,0,0,1,0.920227614343998,0,0.955819196907881,0,0,0.95109512561735,0.976164913034142,0.866544986042517,0.951417221387159,0,0,0.106345286665235,0.92210650633455,0.90433755636676,1,0,1,0,0,0,0,0
NTHL1,0,0.0901868155464892,1,0.819948464676831,0,0,1,0.812701309856131,0,0.604036933648271,0,0,0.0486901438694438,0.633562379214086,0.819357955765514,0.520238350869659,0,0,0.154659652136569,0.877764655357526,0.45109512561735,1,0,1,0,0,0,0,0
SAC3D1,0,0.0846575048314366,1,0.916201417221387,0,0,1,0.930158900579772,0,0.861659866867082,0,0,0.0571719991410779,0.0633455013957483,0.907343783551643,0.528559158256388,0,0,0.0623255314580202,0.891507408202706,0.337234270989908,1,0,1,0,0,0,0,0
DPM2,0,0.885978097487653,1,0.621698518359459,0,0,1,0.892795791281941,0,0.638286450504617,0,0,0.718219884045523,0.648861928280009,0.886300193257462,0.684292462958986,0,0,0.0856774747691647,0.594374060554005,0.143386300193257,1,0,1,0,0,0,0,0
SLC9A3R2,0,0.182467253596736,1,0.782155894352587,0,0,1,0.854627442559588,0,0.664805668885549,0,0,0.792140863216663,0.772868799656431,0.851621215374705,0.63259609190466,0,0,0.121215374704746,0.832778612840885,0.422643332617565,1,0,1,0,0,0,0,0
ZC3H10,0,0.775767661584711,1,0.949484646768306,0,0,1,0.939607043160833,0,0.911853124328967,0,0,0.994041228258536,0.920442344857204,0.902243933863002,0.99602748550569,0,0,0.0683916684560876,0.857902082885978,0.881415074082027,1,0,1,0,0,0,0,0
HDGFRP2,0,0.0529310715052609,1,0.919583422804381,0,0,1,0.880663517285806,0,0.846414000429461,0,0,0.182413570968435,0.821934721923985,0.848937083959631,0.895157826927206,0,0,0.123845823491518,0.94454584496457,0.926132703457161,1,0,1,0,0,0,0,0
EEA1,0,0.878140433755637,1,0.506227184882972,0,0,1,0.491518144728366,0,0.544878677260039,0,0,0.0829933433540906,0.0383830792355594,0.48223105003221,0.674253811466609,0,0,0.506495598024479,0.680910457375993,0.372235344642474,1,0,1,0,0,0,0,0
BCL7C,0,0.0194867940734378,1,0.898808245651707,0,0,1,0.777431823062057,0,0.783497960060125,0,0,0.0951256173502255,0.702007730298475,0.958020184668241,0.649452437191325,0,0,0.228097487652995,0.802931071505261,0.878838307923556,1,0,1,0,0,0,0,0
MRPS2,0,0.144621000644192,1,0.914215159974232,0,0,1,0.912765729010092,0,0.949377281511703,0,0,0.198840455228688,0.724339703671892,0.86992699162551,0.720367189177582,0,0,0.102587502684131,0.903478634313936,0.834925917972944,1,0,1,0,0,0,0,0
YDJC,0,0.116169207644406,1,0.738136139145373,0,0,1,0.84093837234271,0,0.680749409491089,0,0,0.144728365900794,0.731372127979386,0.829933433540906,0.74855056903586,0,0,0.144137856989478,0.612035645265192,0.907397466179944,1,0,1,0,0,0,0,0
METTL1,0,0.0742430749409491,1,0.986471977668027,0,0,1,0.964515782692721,0,0.973695512132274,0,0,0.0708610693579558,0.967307279364398,0.927367403908095,0.967253596736096,0,0,0.0414966716770453,0.980566888554864,0.893439982821559,1,0,1,0,0,0,0,0
NOC2L,0,0.0882005582993343,1,0.879106721065063,0,0,1,0.755153532316942,0,0.819250590508911,0,0,0.903693364827142,0.917275069787417,0.718595662443633,0.426723212368478,0,0,0.259823920979171,0.691539617779687,0.192559587717415,1,0,1,0,0,0,0,0
TRIOBP,0,0.753113592441486,1,0.837073223105003,0,0,1,0.962100064419154,0,0.924039080953403,0,0,0.754831436547133,0.687030277002362,0.934185097702384,0.71956194975306,0,0,0.0351621215374705,0.809211939016534,0.401760790208289,1,0,1,0,0,0,0,0
RALY,0,0.253382005582993,1,0.486901438694438,0,0,1,0.635172858063131,0,0.511756495598024,0,0,0.673341206785484,0.610961992699163,0.76304487867726,0.388071719991411,0,0,0.298153317586429,0.481694223749195,0.346252952544557,1,0,1,0,0,0,0,0
RAB34,0,0.0906699592012025,1,0.83551642688426,0,0,1,0.910081597595018,0,0.661262615417651,0,0,0.733895211509556,0.915127764655358,0.900311359244149,0.958825424092764,0,0,0.0704852909598454,0.63587073223105,0.95759072364183,1,0,1,0,0,0,0,0
KRT18,0,0.994631737169852,1,0.831973373416362,0,0,1,0.81484861498819,0,0.932413570968435,0,0,0.991249731586858,0.951417221387159,0.754885119175435,0.970957698088898,0,0,0.220957698088898,0.8587073223105,0.175381146660941,1,0,1,0,0,0,0,0
RND3,0,0.9094374060554,1,0.889521150955551,0,0,1,0.907290100923341,0,0.967951470904015,0,0,0.981586858492592,0.901062916040369,0.852319089542624,0.714086321666309,0,0,0.120463817908525,0.865632381361391,0.0238350869658578,1,0,1,0,0,0,0,0
KLHDC3,0,0.847326605110586,1,0.474339703671892,0,0,1,0.595071934721924,0,0.487384582349152,0,0,0.108170496027486,0.0474017607902083,0.596091904659652,0.641775821344213,0,0,0.388071719991411,0.605754777753919,0.332134421301267,1,0,1,0,0,0,0,0
GNG12,0,0.965696800515353,1,0.682359888340133,0,0,1,0.658793214515783,0,0.734646768305776,0,0,0.858653639682199,0.846950826712476,0.59566244363324,0.820861069357956,0,0,0.388715911531029,0.685902941808031,0.221923985398325,1,0,1,0,0,0,0,0
ERRFI1,0,0.940251234700451,1,0.818445351084389,0,0,1,0.902404981747906,0,0.907826927206356,0,0,0.973695512132274,0.925810607687352,0.994255958771741,0.821236847756066,0,0,0.100440197552072,0.813613914537256,0.00107365256602963,1,0,1,0,0,0,0,0
IMP4,0,0.00778398110371484,1,0.98802877388877,0,0,1,0.966877818337986,0,0.977453296113378,0,0,0.962368477560661,0.96666308782478,0.996940090186816,0.984968864075585,0,0,0.0369336482714194,0.993343354090616,0.530115954477131,1,0,1,0,0,0,0,0
RRP1,0,0.774586643762079,1,0.609244148593515,0,0,1,0.886353875885763,0,0.640433755636676,0,0,0.204584496456947,0.609458879106721,0.932145157826927,0.623845823491518,0,0,0.0846575048314366,0.629750912604681,0.397412497315869,1,0,1,0,0,0,0,0
ASPSCR1,0,0.768091045737599,1,0.923019111015675,0,0,1,0.845340347863431,0,0.834228043805025,0,0,0.847272922482285,0.831329181876745,0.806366759716556,0.920012883830792,0,0,0.167650848185527,0.949914107794718,0.0157826927206356,1,0,1,0,0,0,0,0
PI15,0,0.576390380073008,1,0.167489800300623,0,0,1,0.176240068713764,0,0.208234915181447,0,0,0.638501181017823,0.535108438909169,0.24130341421516,0.318713764225896,0,0,1,0.171086536396822,0.818391668456088,1,0,1,0,0,0,0,0
KIAA1586,0,0.18042731372128,1,0.734002576766158,0,0,1,0.311788705175005,0,0.370410135280223,0,0,0.749409491088684,0.681286235774104,0.259340777324458,0.78081382864505,0,0,0.738082456517071,0.42173072793644,0.151760790208289,1,0,1,0,0,0,0,0
ATP11C,0,0.576390380073008,1,0.167489800300623,0,0,1,0.176240068713764,0,0.208234915181447,0,0,0.638501181017823,0.535108438909169,0.24130341421516,0.318713764225896,0,0,1,0.171086536396822,0.818391668456088,1,0,1,0,0,0,0,0
LRRC45,0,0.911906806957269,1,0.706248657934292,0,0,1,0.794234485720421,0,0.599366544986042,0,0,0.752684131415074,0.722299763796435,0.781833798582779,0.833583852265407,0,0,0.192344857204209,0.733412067854842,0.0601245436976594,1,0,1,0,0,0,0,0
PTX3,0,0.638662228902727,1,0.24420227614344,0,0,1,0.226003865149238,0,0.298368048099635,0,0,0.428548421730728,0.535108438909169,0.250268413141507,0.38914537255744,0,0,0.747691646983036,0.251878891990552,0.818391668456088,1,0,1,0,0,0,0,0
ZDBF2,0,0.576390380073008,1,0.167489800300623,0,0,1,0.176240068713764,0,0.208234915181447,0,0,0.638501181017823,0.535108438909169,0.24130341421516,0.318713764225896,0,0,1,0.171086536396822,0.818391668456088,1,0,1,0,0,0,0,0
ZC3H12C,0,0.576390380073008,1,0.357741035001074,0,0,1,0.270399398754563,0,0.309641400042946,0,0,0.638501181017823,0.535108438909169,0.24130341421516,0.318713764225896,0,0,1,0.253167275069787,0.21558943525875,1,0,1,0,0,0,0,0
CD93,0,0.576390380073008,1,0.215535752630449,0,0,1,0.176240068713764,0,0.208234915181447,0,0,0.0864827141936869,0.0475628086751127,0.34346145587288,0.318713764225896,0,0,1,0.470957698088898,0.436708181232553,1,0,1,0,0,0,0,0
EDNRB,0,0.576390380073008,1,0.167489800300623,0,0,1,0.176240068713764,0,0.208234915181447,0,0,0.314311788705175,0.535108438909169,0.373523727721709,0.318713764225896,0,0,1,0.171086536396822,0.40616276572901,1,0,1,0,0,0,0,0
NRP1,0,0.641722138715912,1,0.244255958771741,0,0,1,0.33406699592012,0,0.278022331973373,0,0,0.380019325746189,0.535108438909169,0.351943311144514,0.39274210865364,0,0,0.639789564097058,0.239424522224608,0.472138715911531,1,0,1,0,0,0,0,0
LRRC8C,0,0.869980674253811,1,0.167489800300623,0,0,1,0.176240068713764,0,0.208234915181447,0,0,0.638501181017823,0.535108438909169,0.24130341421516,0.664751986257247,0,0,1,0.288275713978956,0.818391668456088,1,0,1,0,0,0,0,0
TMX3,0,0.576390380073008,1,0.31339918402405,0,0,1,0.257783981103715,0,0.208234915181447,0,0,0.638501181017823,0.535108438909169,0.24130341421516,0.318713764225896,0,0,1,0.171086536396822,0.1847756066137,1,0,1,0,0,0,0,0
SMTNL2,0,0.67462958986472,1,0.652297616491303,0,0,1,0.57934292462959,0,0.575101996993773,0,0,0.397358814687567,0.692613270345716,0.567103285376852,0.589166845608761,0,0,0.417919261327035,0.756227184882972,0.170871805883616,1,0,1,0,0,0,0,0
CDK17,0,0.26052179514709,1,0.410564741249732,0,0,1,0.327839811037148,0,0.253543053467898,0,0,0.363485076229332,0.551589005797724,0.261863860854627,0.357794717629375,0,0,0.73512991196049,0.260575477775392,0.0548099634958128,1,0,1,0,0,0,0,0
KCNJ8,0,0.576390380073008,1,0.167489800300623,0,0,1,0.176240068713764,0,0.208234915181447,0,0,0.638501181017823,0.535108438909169,0.24130341421516,0.318713764225896,0,0,1,0.171086536396822,0.818391668456088,1,0,1,0,0,0,0,0
