,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VPS45,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0,0,0,0.981587846905363
TAF5,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0.983144559557679
RBM25,0.934134950883032,0,0.934134950883032,0,0,0.934134950883032,0,0.934134950883032,0,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0.934134950883032,0,0,0,0.934134950883032,0.934134950883032,0.934134950883032,0,0,0,0,0.934134950883032,0,0.934134950883032,0.934134950883032
BRCA1,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0,0.980514251972731,0,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0,0.980514251972731,0,0.980514251972731
ZNF302,0.981963605131784,0,0.981963605131784,0,0,0.981963605131784,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0,0.981963605131784,0,0,0.981963605131784
CRLF3,0.982232003864942,0.982232003864942,0,0,0,0,0.982232003864942,0,0,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0.982232003864942
ZSCAN16,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0.994148907617156
CASP8,0.915776477535026,0,0.915776477535026,0.915776477535026,0,0,0.915776477535026,0,0,0,0,0,0.915776477535026,0.915776477535026,0,0,0.915776477535026,0,0.915776477535026,0.915776477535026,0.915776477535026,0,0.915776477535026,0,0.915776477535026,0.915776477535026,0.915776477535026,0,0.915776477535026
ZCCHC8,0.942884749583982,0,0.942884749583982,0.942884749583982,0,0,0,0.942884749583982,0,0,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982,0,0,0.942884749583982,0,0.942884749583982,0,0,0.942884749583982
MITD1,0.945407697675667,0,0.945407697675667,0.945407697675667,0,0,0.945407697675667,0,0,0.945407697675667,0.945407697675667,0.945407697675667,0.945407697675667,0.945407697675667,0,0,0.945407697675667,0,0,0.945407697675667,0.945407697675667,0.945407697675667,0.945407697675667,0,0,0.945407697675667,0,0,0.945407697675667
TADA2A,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0,0,0,0,0.987814697514628
TIMELESS,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0,0,0.955392130549144,0,0,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0,0.955392130549144,0.955392130549144,0,0.955392130549144,0.955392130549144,0,0,0.955392130549144,0,0,0.955392130549144,0,0.955392130549144
POLD3,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0,0,0,0,0,0,0,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0.955070052069354,0,0,0.955070052069354,0.955070052069354,0.955070052069354
MRPL47,0.920339255998712,0,0.920339255998712,0,0.920339255998712,0.920339255998712,0,0.920339255998712,0,0.920339255998712,0,0,0.920339255998712,0.920339255998712,0.920339255998712,0,0.920339255998712,0,0,0.920339255998712,0.920339255998712,0,0.920339255998712,0.920339255998712,0,0,0,0,0.920339255998712
KRR1,0.969026786193569,0,0.969026786193569,0.969026786193569,0,0,0,0.969026786193569,0.969026786193569,0,0,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0,0,0.969026786193569,0,0,0,0,0.969026786193569
DNAJC2,0.949433678673037,0,0.949433678673037,0,0,0.949433678673037,0,0.949433678673037,0,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0,0.949433678673037,0,0,0.949433678673037,0.949433678673037,0,0.949433678673037,0,0,0.949433678673037,0,0,0.949433678673037
ZKSCAN4,0.991035482312523,0.991035482312523,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0,0.991035482312523
ZUFSP,0.926297707874819,0,0.926297707874819,0,0,0.926297707874819,0,0,0,0,0,0.926297707874819,0.926297707874819,0.926297707874819,0,0,0,0,0.926297707874819,0.926297707874819,0.926297707874819,0,0,0.926297707874819,0,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819
SENP7,0.908046594020076,0,0,0,0.908046594020076,0,0,0,0.908046594020076,0.908046594020076,0.908046594020076,0,0.908046594020076,0.908046594020076,0,0.908046594020076,0,0,0,0.908046594020076,0.908046594020076,0,0.908046594020076,0,0.908046594020076,0,0,0,0.908046594020076
SNRNP27,0.960921144452198,0.960921144452198,0,0,0,0.960921144452198,0,0.960921144452198,0,0,0,0,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0,0.960921144452198
YTHDC1,0.958022438134092,0,0.958022438134092,0.958022438134092,0,0.958022438134092,0,0.958022438134092,0.958022438134092,0,0.958022438134092,0,0.958022438134092,0.958022438134092,0,0,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0.958022438134092,0,0.958022438134092,0,0,0.958022438134092
TMF1,0.932792957217242,0,0,0,0,0.932792957217242,0,0,0.932792957217242,0,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0,0,0,0,0.932792957217242,0.932792957217242,0,0.932792957217242,0.932792957217242,0.932792957217242,0,0,0,0.932792957217242
OTUD6B,0.984057115250416,0,0.984057115250416,0,0,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0,0,0,0,0.984057115250416
ANKRD36,0.987331579794943,0,0,0,0,0,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0,0.987331579794943
ZBTB38,0.920339255998712,0,0,0,0,0.920339255998712,0,0,0.920339255998712,0,0,0,0.920339255998712,0.920339255998712,0.920339255998712,0.920339255998712,0,0.920339255998712,0,0.920339255998712,0.920339255998712,0,0.920339255998712,0,0.920339255998712,0,0,0.920339255998712,0.920339255998712
ATAD2,0.95292286220409,0.95292286220409,0,0,0,0,0,0.95292286220409,0,0,0,0.95292286220409,0.95292286220409,0.95292286220409,0.95292286220409,0,0,0.95292286220409,0,0.95292286220409,0.95292286220409,0.95292286220409,0,0,0,0,0.95292286220409,0,0.95292286220409
RNF19A,0.954318535616512,0,0.954318535616512,0.954318535616512,0,0,0,0,0,0.954318535616512,0.954318535616512,0,0.954318535616512,0.954318535616512,0,0,0,0,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0,0,0.954318535616512,0,0.954318535616512,0.954318535616512
PARP2,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0,0,0.985560148156101,0,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0,0.985560148156101,0,0.985560148156101,0.985560148156101
ASB8,0.94685705083472,0,0,0,0.94685705083472,0,0,0.94685705083472,0,0,0,0,0.94685705083472,0.94685705083472,0,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0,0,0,0.94685705083472,0,0.94685705083472,0,0.94685705083472
SRP19,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0,0.968436308980622,0,0.968436308980622
LRRC8D,0.988834612700628,0,0.988834612700628,0,0,0.988834612700628,0,0,0,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628
NSL1,0.972247570991465,0.972247570991465,0.972247570991465,0,0.972247570991465,0,0,0.972247570991465,0,0,0,0,0.972247570991465,0.972247570991465,0,0.972247570991465,0,0,0,0.972247570991465,0.972247570991465,0.972247570991465,0,0,0,0.972247570991465,0.972247570991465,0,0.972247570991465
FBXW2,0.993075312684524,0.993075312684524,0,0,0,0.993075312684524,0,0.993075312684524,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0,0.993075312684524,0,0.993075312684524
IQCG,0.924204197756187,0.924204197756187,0.924204197756187,0,0.924204197756187,0,0,0,0,0.924204197756187,0.924204197756187,0,0.924204197756187,0.924204197756187,0.924204197756187,0,0,0,0,0.924204197756187,0.924204197756187,0,0.924204197756187,0,0,0,0,0,0.924204197756187
EEFSEC,0.928176499006925,0,0,0.928176499006925,0.928176499006925,0,0,0.928176499006925,0,0,0,0,0.928176499006925,0.928176499006925,0.928176499006925,0.928176499006925,0,0.928176499006925,0,0.928176499006925,0.928176499006925,0.928176499006925,0,0,0,0,0,0,0.928176499006925
FOXJ3,0.982715121584626,0,0,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0,0,0.982715121584626
ZNF180,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0,0,0,0,0,0,0,0.969885662139675
KIF15,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0,0.932792957217242,0,0,0,0,0,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0,0,0,0,0.932792957217242,0.932792957217242,0,0,0,0,0,0.932792957217242,0,0.932792957217242
GPN3,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0,0,0.960062268506093,0.960062268506093,0,0,0,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0,0,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0,0,0,0.960062268506093
RIOK2,0.966503838101884,0,0.966503838101884,0,0,0,0.966503838101884,0,0.966503838101884,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0,0,0,0.966503838101884,0,0.966503838101884
SDHAP1,0.906328842127865,0,0,0,0.906328842127865,0.906328842127865,0,0,0,0.906328842127865,0.906328842127865,0,0.906328842127865,0.906328842127865,0.906328842127865,0.906328842127865,0,0,0,0.906328842127865,0.906328842127865,0,0,0,0.906328842127865,0,0,0,0.906328842127865
ANKRA2,0.936657898974717,0,0,0,0.936657898974717,0,0,0.936657898974717,0.936657898974717,0,0,0.936657898974717,0.936657898974717,0.936657898974717,0,0,0,0.936657898974717,0.936657898974717,0.936657898974717,0.936657898974717,0,0,0,0,0.936657898974717,0,0,0.936657898974717
BTAF1,0.987331579794943,0,0,0,0,0.987331579794943,0,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0,0.987331579794943
H2AFV,0.975146277309571,0.975146277309571,0,0,0,0.975146277309571,0,0,0,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0,0.975146277309571,0,0.975146277309571
SKP2,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0,0,0.985238069676311,0,0,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0,0,0.985238069676311,0.985238069676311,0,0,0,0,0,0.985238069676311,0.985238069676311,0.985238069676311
