,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARHGAP19,0,0,0,0,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0,0,0.991464920285576,0,0,0.991464920285576,0
ZNF131,0.99495410381663,0.99495410381663,0,0,0,0,0,0.99495410381663,0,0.99495410381663,0,0,0,0.99495410381663,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0,0,0,0
C5orf51,0,0.992377475978313,0,0,0,0,0,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0,0,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0,0,0,0.992377475978313
THAP9,0,0.995115143056525,0,0,0,0,0,0.995115143056525,0,0.995115143056525,0,0,0,0.995115143056525,0,0,0,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525
MYL12B,0,0,0,0,0,0.921842288904396,0,0.921842288904396,0,0.921842288904396,0,0,0,0.921842288904396,0.921842288904396,0,0,0,0.921842288904396,0.921842288904396,0,0,0.921842288904396,0.921842288904396,0.921842288904396,0,0,0,0
ADAT3,0,0,0.899618873798916,0,0.899618873798916,0,0,0.899618873798916,0,0.899618873798916,0,0,0,0.899618873798916,0,0.899618873798916,0,0,0.899618873798916,0.899618873798916,0,0,0,0,0.899618873798916,0,0,0,0
SCFD1,0,0,0,0.969778302646412,0,0,0,0.969778302646412,0,0.969778302646412,0,0,0,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0,0.969778302646412
BCL7A,0,0.928605936979978,0,0,0,0,0,0.928605936979978,0,0.928605936979978,0,0,0,0.928605936979978,0,0.928605936979978,0.928605936979978,0,0.928605936979978,0.928605936979978,0,0,0,0,0.928605936979978,0,0,0.928605936979978,0
BCAT1,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0,0,0.99527618229642,0,0.99527618229642,0.99527618229642,0,0,0.99527618229642,0,0,0,0,0.99527618229642,0.99527618229642,0,0,0,0,0.99527618229642,0,0,0.99527618229642,0
ZNF780A,0,0.96333673305062,0,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0,0,0,0,0.96333673305062,0.96333673305062,0,0,0,0,0.96333673305062,0,0,0,0
RB1CC1,0,0,0,0,0,0,0,0.949648397659563,0.949648397659563,0.949648397659563,0,0.949648397659563,0,0.949648397659563,0,0,0,0,0.949648397659563,0.949648397659563,0,0,0,0,0.949648397659563,0,0,0,0.949648397659563
EFCAB7,0,0.971335015298728,0,0,0.971335015298728,0,0,0.971335015298728,0,0.971335015298728,0,0,0,0.971335015298728,0,0,0.971335015298728,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0,0,0.971335015298728,0,0,0.971335015298728,0
PRRT1,0,0,0,0.939288206559665,0,0,0,0.939288206559665,0,0.939288206559665,0.939288206559665,0,0,0.939288206559665,0,0,0,0,0.939288206559665,0.939288206559665,0,0.939288206559665,0,0.939288206559665,0.939288206559665,0,0,0,0
SDCBP,0,0,0,0,0,0,0,0.949648397659563,0.949648397659563,0.949648397659563,0,0,0.949648397659563,0.949648397659563,0,0,0,0,0.949648397659563,0.949648397659563,0,0,0,0.949648397659563,0.949648397659563,0,0,0,0
RRM2B,0,0,0.97879650008052,0,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0,0.97879650008052,0,0,0,0,0.97879650008052,0.97879650008052,0,0,0,0,0.97879650008052,0,0,0,0.97879650008052
C1orf35,0,0,0.93440334961619,0,0,0,0,0.93440334961619,0,0.93440334961619,0,0.93440334961619,0.93440334961619,0.93440334961619,0,0,0,0,0.93440334961619,0.93440334961619,0,0,0,0,0.93440334961619,0,0,0,0
GNRHR2,0,0,0,0,0,0,0,0.931558323044715,0,0.931558323044715,0.931558323044715,0,0,0.931558323044715,0,0,0.931558323044715,0,0.931558323044715,0.931558323044715,0,0.931558323044715,0.931558323044715,0,0.931558323044715,0,0,0,0
DZIP3,0,0,0,0,0.967577433034516,0,0,0.967577433034516,0,0.967577433034516,0,0,0,0.967577433034516,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0,0,0
EIF2S1,0.969778302646412,0,0.969778302646412,0,0,0,0,0.969778302646412,0,0.969778302646412,0,0,0,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0,0,0.969778302646412,0.969778302646412
CDK19,0,0,0,0,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0,0,0,0,0.986687422835364,0,0,0,0
TEC,0.989371410166944,0,0,0.989371410166944,0,0,0,0.989371410166944,0,0.989371410166944,0,0,0,0.989371410166944,0,0,0,0,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0,0
MANEA,0,0,0,0,0,0,0,0.955123731815986,0.955123731815986,0.955123731815986,0,0.955123731815986,0,0.955123731815986,0,0,0,0,0.955123731815986,0.955123731815986,0,0,0,0,0.955123731815986,0,0,0,0.955123731815986
C2orf69,0,0,0,0,0,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0,0.957056202694723,0,0,0,0,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0,0.957056202694723,0,0,0,0.957056202694723
GORAB,0.971335015298728,0,0,0,0,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0,0.971335015298728,0,0,0,0,0.971335015298728,0.971335015298728,0,0,0,0,0.971335015298728,0,0,0,0.971335015298728
PPP2R5C,0.992109077245155,0,0,0,0,0,0,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0,0,0,0,0.992109077245155,0.992109077245155,0,0,0,0,0.992109077245155,0,0,0,0.992109077245155
FKBP3,0.987653658274733,0,0,0,0,0,0,0.987653658274733,0,0.987653658274733,0,0,0,0.987653658274733,0,0,0,0,0.987653658274733,0.987653658274733,0,0,0,0,0.987653658274733,0,0.987653658274733,0,0.987653658274733
LOC146880,0,0,0,0,0,0,0,0.936604219228085,0,0.936604219228085,0,0,0,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0,0.936604219228085,0.936604219228085,0.936604219228085,0,0,0,0.936604219228085,0,0,0,0
C2CD4C,0,0,0,0,0,0,0,0.939556605292823,0,0.939556605292823,0,0,0,0.939556605292823,0.939556605292823,0,0.939556605292823,0,0.939556605292823,0.939556605292823,0,0,0,0.939556605292823,0.939556605292823,0,0,0.939556605292823,0
RPTOR,0,0.898330559879757,0,0,0,0.898330559879757,0,0.898330559879757,0,0.898330559879757,0,0,0,0.898330559879757,0,0,0,0,0.898330559879757,0.898330559879757,0,0,0,0.898330559879757,0.898330559879757,0,0,0,0
SETD5,0,0,0,0,0,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0,0.953674378656933,0,0,0,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0,0,0,0.953674378656933,0,0,0,0
MAPK6,0,0,0.989049331687154,0,0,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0,0,0,0.989049331687154,0,0,0,0,0.989049331687154,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0,0,0,0.989049331687154
NDUFB1,0,0,0,0,0,0,0,0.957056202694723,0,0.957056202694723,0,0,0,0.957056202694723,0,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0,0.957056202694723,0,0,0.957056202694723,0.957056202694723
HAUS1,0,0,0,0.995544581029578,0,0,0,0.995544581029578,0,0.995544581029578,0,0,0,0.995544581029578,0,0,0,0,0.995544581029578,0.995544581029578,0,0,0,0,0.995544581029578,0,0.995544581029578,0,0.995544581029578
R3HDM1,0,0,0,0,0.960008588759461,0.960008588759461,0,0.960008588759461,0,0.960008588759461,0,0,0,0.960008588759461,0,0,0,0,0.960008588759461,0.960008588759461,0,0,0,0,0.960008588759461,0,0.960008588759461,0,0
PIH1D1,0.917064791454184,0,0,0,0,0,0,0.917064791454184,0.917064791454184,0.917064791454184,0,0,0,0.917064791454184,0,0,0.917064791454184,0,0.917064791454184,0.917064791454184,0,0,0,0,0.917064791454184,0,0,0,0
FAM73B,0,0,0.913575607923131,0,0,0,0,0.913575607923131,0,0.913575607923131,0,0,0.913575607923131,0.913575607923131,0,0,0,0,0.913575607923131,0.913575607923131,0.913575607923131,0,0,0,0.913575607923131,0,0,0,0
DNAJC9,0.934940147082506,0,0,0,0,0,0,0.934940147082506,0,0.934940147082506,0,0,0,0.934940147082506,0,0,0,0,0.934940147082506,0.934940147082506,0,0,0,0,0.934940147082506,0,0.934940147082506,0.934940147082506,0
FASTKD1,0,0.953674378656933,0,0,0,0,0,0.953674378656933,0.953674378656933,0.953674378656933,0,0,0,0.953674378656933,0,0,0,0,0.953674378656933,0.953674378656933,0,0,0,0,0.953674378656933,0,0,0,0.953674378656933
BTG3,0,0,0,0,0,0,0,0.943314187557035,0,0.943314187557035,0,0,0,0.943314187557035,0,0,0,0,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0,0,0.943314187557035
WDFY3,0.971335015298728,0,0,0,0,0,0,0.971335015298728,0,0.971335015298728,0,0,0.971335015298728,0.971335015298728,0,0,0,0,0.971335015298728,0.971335015298728,0,0,0,0,0.971335015298728,0,0.971335015298728,0,0
ANKRD13C,0,0,0,0,0,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0.988512534220839,0,0,0,0,0.988512534220839,0.988512534220839,0,0,0,0,0.988512534220839,0,0,0,0.988512534220839
TDG,0,0,0,0,0,0,0,0.969778302646412,0,0.969778302646412,0,0,0,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0.969778302646412
C9orf40,0.985345429169574,0,0,0,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0,0,0,0.985345429169574,0,0,0,0,0.985345429169574,0.985345429169574,0,0,0,0,0.985345429169574,0,0.985345429169574,0,0
ITSN2,0,0,0,0,0,0,0,0.974287401363466,0.974287401363466,0.974287401363466,0,0,0,0.974287401363466,0,0,0,0,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0,0.974287401363466,0,0,0,0.974287401363466
SSNA1,0,0,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0,0,0,0,0.983144559557679,0,0,0,0
MBLAC2,0,0,0,0,0.986257984862311,0,0,0.986257984862311,0,0.986257984862311,0,0,0,0.986257984862311,0,0,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0,0,0.986257984862311
ARHGDIA,0,0,0,0.928176499006925,0,0,0,0.928176499006925,0,0.928176499006925,0,0.928176499006925,0.928176499006925,0.928176499006925,0,0,0,0,0.928176499006925,0.928176499006925,0,0,0,0,0.928176499006925,0,0,0,0
ATP5A1,0,0,0,0,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0,0,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946
HADH,0,0,0,0,0.958505555853776,0,0,0.958505555853776,0,0.958505555853776,0,0,0,0.958505555853776,0,0,0,0,0.958505555853776,0.958505555853776,0,0.958505555853776,0,0,0.958505555853776,0,0.958505555853776,0,0
ETFA,0,0,0,0,0,0.965591282409147,0,0.965591282409147,0,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0,0.965591282409147,0.965591282409147,0,0,0,0
GLG1,0,0,0,0,0,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0,0,0,0.987653658274733,0,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0
MIER1,0,0,0,0,0,0.958505555853776,0,0.958505555853776,0.958505555853776,0.958505555853776,0,0,0,0.958505555853776,0,0,0,0,0.958505555853776,0.958505555853776,0,0,0,0,0.958505555853776,0,0,0,0.958505555853776
RBM5,0,0,0,0,0,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0,0,0.957056202694723,0,0.957056202694723,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0,0.957056202694723,0,0,0.957056202694723,0
RAB18,0,0,0,0,0,0,0.965591282409147,0.965591282409147,0,0.965591282409147,0,0,0.965591282409147,0.965591282409147,0,0,0,0,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0,0
HCG11,0,0,0,0,0,0,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0,0,0,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0,0.984164474743679,0,0
PIP4K2B,0,0,0,0,0,0.906006763648076,0,0.906006763648076,0,0.906006763648076,0.906006763648076,0,0,0.906006763648076,0,0,0,0.906006763648076,0.906006763648076,0.906006763648076,0,0,0,0,0.906006763648076,0,0,0,0
AASS,0,0,0,0,0,0,0.96333673305062,0.96333673305062,0,0.96333673305062,0,0,0,0.96333673305062,0,0,0,0,0.96333673305062,0.96333673305062,0,0,0,0,0.96333673305062,0.96333673305062,0,0,0.96333673305062
FRAT2,0,0.9330613559504,0,0,0.9330613559504,0,0,0.9330613559504,0.9330613559504,0.9330613559504,0,0,0,0.9330613559504,0,0,0,0,0.9330613559504,0.9330613559504,0,0,0,0,0.9330613559504,0,0,0,0
UEVLD,0,0,0,0.974287401363466,0,0,0,0.974287401363466,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0.974287401363466,0,0,0,0,0.974287401363466,0.974287401363466,0,0,0,0,0.974287401363466,0,0,0,0
SEC24A,0,0,0.965591282409147,0,0,0,0,0.965591282409147,0,0.965591282409147,0,0,0,0.965591282409147,0,0,0,0,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0,0.965591282409147
CMC1,0,0,0,0,0,0,0.965591282409147,0.965591282409147,0,0.965591282409147,0,0,0,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0,0,0.965591282409147,0,0,0,0
SLC35A3,0,0,0,0,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0,0.986902141821891,0.986902141821891,0,0,0,0
C2orf42,0,0.995598260776209,0,0,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0,0,0,0.995598260776209,0,0,0,0,0.995598260776209,0.995598260776209,0,0,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0
CCDC109B,0,0,0,0,0,0,0,0.97879650008052,0,0.97879650008052,0,0,0,0.97879650008052,0,0,0,0,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0
SLAIN1,0,0,0,0,0,0,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0,0,0,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0,0
PSMA1,0,0,0,0,0,0,0,0.948252724247142,0.948252724247142,0.948252724247142,0,0,0,0.948252724247142,0.948252724247142,0,0,0,0.948252724247142,0.948252724247142,0,0,0,0,0.948252724247142,0.948252724247142,0,0,0
FDX1,0,0.953674378656933,0,0,0,0,0,0.953674378656933,0.953674378656933,0.953674378656933,0,0,0,0.953674378656933,0,0,0,0,0.953674378656933,0.953674378656933,0,0,0,0,0.953674378656933,0,0,0,0.953674378656933
PPA2,0,0,0,0,0,0,0,0.952332384991143,0,0.952332384991143,0.952332384991143,0,0,0.952332384991143,0,0,0,0.952332384991143,0.952332384991143,0.952332384991143,0,0,0,0,0.952332384991143,0,0,0,0.952332384991143
ASPM,0,0,0,0,0,0,0,0.990283965859681,0,0.990283965859681,0,0,0,0.990283965859681,0,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0,0,0,0,0.990283965859681,0,0.990283965859681,0,0.990283965859681
ZNRD1,0,0,0,0,0,0,0,0.97879650008052,0,0.97879650008052,0,0.97879650008052,0,0.97879650008052,0,0,0,0,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0,0.97879650008052,0,0.97879650008052,0,0
STX17,0.960008588759461,0,0,0,0,0,0,0.960008588759461,0,0.960008588759461,0,0,0.960008588759461,0.960008588759461,0,0,0,0,0.960008588759461,0.960008588759461,0,0.960008588759461,0,0,0.960008588759461,0,0,0,0
DAB2,0.981212088678941,0,0,0,0,0,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0,0,0,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0,0.981212088678941,0,0,0,0
ATP6V1E1,0,0,0,0,0,0,0,0.927800740780504,0,0.927800740780504,0.927800740780504,0,0,0.927800740780504,0,0,0,0,0.927800740780504,0.927800740780504,0,0,0.927800740780504,0,0.927800740780504,0.927800740780504,0,0,0
TCEA2,0,0,0,0,0,0,0,0.904611090235654,0.904611090235654,0.904611090235654,0,0,0.904611090235654,0.904611090235654,0,0,0,0,0.904611090235654,0.904611090235654,0,0,0,0,0.904611090235654,0,0,0,0
MEF2B,0,0,0.936282140748296,0,0,0.936282140748296,0,0.936282140748296,0,0.936282140748296,0,0,0.936282140748296,0.936282140748296,0,0,0,0,0.936282140748296,0.936282140748296,0,0,0,0,0.936282140748296,0,0,0,0
MAP1LC3B2,0,0,0,0,0,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0,0,0,0
CCDC102A,0.932148800257663,0,0,0,0,0,0,0.932148800257663,0,0.932148800257663,0,0,0,0.932148800257663,0,0,0,0,0.932148800257663,0.932148800257663,0,0,0,0.932148800257663,0.932148800257663,0.932148800257663,0,0,0
SSBP2,0,0,0,0,0,0,0,0.971335015298728,0,0.971335015298728,0,0,0,0.971335015298728,0,0,0,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0,0.971335015298728,0,0
TMEM117,0,0,0,0,0,0,0,0.991142841805787,0,0.991142841805787,0,0,0,0.991142841805787,0,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0
DDX46,0,0,0,0,0.986419024102206,0,0,0.986419024102206,0,0.986419024102206,0,0,0,0.986419024102206,0,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0,0,0.986419024102206,0,0,0.986419024102206,0
TCF7,0.929464812926083,0,0,0,0,0,0,0.929464812926083,0,0.929464812926083,0,0,0,0.929464812926083,0,0,0,0,0.929464812926083,0.929464812926083,0,0,0,0,0.929464812926083,0,0.929464812926083,0,0
SLC7A5P1,0,0,0,0.998228568361157,0,0,0,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0,0,0,0
CCDC40,0,0.925170433195555,0,0,0,0,0,0.925170433195555,0,0.925170433195555,0,0,0,0.925170433195555,0.925170433195555,0,0,0,0.925170433195555,0.925170433195555,0,0,0,0,0.925170433195555,0.925170433195555,0,0,0
ABHD3,0,0,0,0,0,0,0,0.960008588759461,0,0.960008588759461,0,0,0,0.960008588759461,0,0,0,0,0.960008588759461,0.960008588759461,0,0,0.960008588759461,0,0.960008588759461,0.960008588759461,0,0,0.960008588759461
RBM15,0,0,0,0,0,0.98384239626389,0,0.98384239626389,0,0.98384239626389,0,0,0,0.98384239626389,0,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0,0,0,0,0.98384239626389,0,0.98384239626389,0,0
EXD3,0,0,0.904611090235654,0,0,0,0,0.904611090235654,0,0.904611090235654,0,0,0,0.904611090235654,0,0,0,0,0.904611090235654,0.904611090235654,0,0,0,0,0.904611090235654,0,0.904611090235654,0,0
DHX29,0,0,0,0,0,0,0,0.949648397659563,0,0.949648397659563,0,0.949648397659563,0,0.949648397659563,0,0,0,0,0.949648397659563,0.949648397659563,0,0,0,0,0.949648397659563,0,0,0.949648397659563,0.949648397659563
CPSF2,0,0,0,0.96333673305062,0,0,0,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0,0,0,0,0.96333673305062,0.96333673305062,0,0,0,0,0.96333673305062,0,0,0,0.96333673305062
ALDH9A1,0.985667507649364,0,0,0,0,0,0,0.985667507649364,0,0.985667507649364,0.985667507649364,0,0.985667507649364,0.985667507649364,0,0,0,0,0.985667507649364,0.985667507649364,0,0,0,0,0.985667507649364,0,0,0,0
GNAI3,0.958505555853776,0,0,0,0,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0,0,0,0.958505555853776,0,0,0,0,0.958505555853776,0.958505555853776,0,0,0,0.958505555853776,0.958505555853776,0,0,0,0
CRTC3,0,0,0,0,0,0,0,0.948252724247142,0,0.948252724247142,0.948252724247142,0,0,0.948252724247142,0,0,0,0,0.948252724247142,0.948252724247142,0,0.948252724247142,0,0.948252724247142,0.948252724247142,0,0,0,0
CCNC,0,0,0,0,0,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0,0.971335015298728,0.971335015298728,0,0,0,0.971335015298728,0.971335015298728,0,0,0.971335015298728,0,0.971335015298728,0,0,0,0
FAM133B,0,0.967577433034516,0,0,0,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0,0,0,0,0.967577433034516,0.967577433034516,0,0,0,0,0.967577433034516,0,0,0,0.967577433034516
PNRC2,0.974287401363466,0,0,0,0,0,0,0.974287401363466,0,0.974287401363466,0,0.974287401363466,0,0.974287401363466,0,0,0,0,0.974287401363466,0.974287401363466,0,0,0,0.974287401363466,0.974287401363466,0,0,0,0
ADK,0.999087444307263,0,0,0,0,0,0,0.999087444307263,0,0.999087444307263,0,0,0,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0,0,0,0,0.999087444307263,0,0,0,0.999087444307263
PCMTD1,0,0,0,0,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0,0.997047613935262,0,0,0,0,0.997047613935262,0.997047613935262,0,0,0,0,0.997047613935262,0,0,0,0.997047613935262
HEXB,0,0,0,0,0,0,0,0.945461377422299,0,0.945461377422299,0.945461377422299,0,0,0.945461377422299,0,0.945461377422299,0,0,0.945461377422299,0.945461377422299,0,0,0,0,0.945461377422299,0.945461377422299,0,0,0
SPCS3,0,0,0.953674378656933,0.953674378656933,0,0,0,0.953674378656933,0,0.953674378656933,0,0,0,0.953674378656933,0,0,0,0,0.953674378656933,0.953674378656933,0,0,0,0,0.953674378656933,0,0,0,0.953674378656933
DRD4,0,0,0,0,0,0,0,0.929947930645767,0,0.929947930645767,0,0,0.929947930645767,0.929947930645767,0,0,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0,0,0,0,0.929947930645767,0,0,0,0
CCNH,0,0,0,0,0,0,0,0.967577433034516,0,0.967577433034516,0,0,0,0.967577433034516,0,0,0,0,0.967577433034516,0.967577433034516,0,0,0,0,0.967577433034516,0,0.967577433034516,0,0.967577433034516
ZNF566,0,0.990283965859681,0,0,0.990283965859681,0,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0,0,0.990283965859681,0,0,0,0,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0,0.990283965859681,0,0,0,0
PSPH,0,0,0,0,0,0,0,0.993128992431156,0,0.993128992431156,0,0,0,0.993128992431156,0,0,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0
TIMM17A,0,0,0,0,0,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0,0,0,0,0.967577433034516,0.967577433034516,0,0,0,0.967577433034516,0.967577433034516,0,0,0,0.967577433034516
PPRC1,0.914756562349026,0,0,0,0,0.914756562349026,0,0.914756562349026,0,0.914756562349026,0,0,0,0.914756562349026,0,0,0,0.914756562349026,0.914756562349026,0.914756562349026,0,0,0,0,0.914756562349026,0,0,0,0
PABPN1,0,0,0,0,0,0,0.952332384991143,0.952332384991143,0,0.952332384991143,0,0,0.952332384991143,0.952332384991143,0,0.952332384991143,0,0,0.952332384991143,0.952332384991143,0,0,0,0,0.952332384991143,0,0,0,0
ETAA1,0,0.974287401363466,0,0,0,0,0,0.974287401363466,0,0.974287401363466,0,0,0,0.974287401363466,0,0,0,0,0.974287401363466,0.974287401363466,0,0.974287401363466,0,0,0.974287401363466,0,0,0,0.974287401363466
ARHGEF12,0,0,0,0,0,0,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0,0,0.961672660905041,0,0,0,0,0.961672660905041,0.961672660905041,0,0,0,0,0.961672660905041,0,0.961672660905041,0,0
RPUSD1,0,0,0,0,0,0,0,0.898491599119652,0,0.898491599119652,0,0.898491599119652,0.898491599119652,0.898491599119652,0,0,0,0,0.898491599119652,0.898491599119652,0,0,0,0,0.898491599119652,0,0,0,0
SAP30,0,0,0,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0,0,0,0.990176606366418,0,0,0,0,0.990176606366418,0.990176606366418,0,0,0,0,0.990176606366418,0,0.990176606366418,0,0
PIK3AP1,0,0,0,0,0,0,0,0.914327124375973,0.914327124375973,0.914327124375973,0,0,0,0.914327124375973,0,0,0,0,0.914327124375973,0.914327124375973,0,0,0,0,0.914327124375973,0,0,0,0.914327124375973
PIK3CG,0,0,0,0.97879650008052,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0.97879650008052,0,0.97879650008052,0,0,0,0,0.97879650008052,0.97879650008052,0,0,0,0,0.97879650008052,0,0,0,0
PELP1,0,0,0,0,0,0,0,0.903000697836706,0,0.903000697836706,0,0,0.903000697836706,0.903000697836706,0,0,0,0,0.903000697836706,0.903000697836706,0,0,0,0,0.903000697836706,0,0,0,0.903000697836706
ARIH2,0.96333673305062,0,0,0,0,0,0,0.96333673305062,0,0.96333673305062,0,0,0,0.96333673305062,0,0,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0,0.96333673305062,0.96333673305062,0,0,0
ZNF33A,0,0.961672660905041,0,0,0,0,0,0.961672660905041,0,0.961672660905041,0,0,0,0.961672660905041,0,0,0,0,0.961672660905041,0.961672660905041,0,0.961672660905041,0,0,0.961672660905041,0,0,0,0.961672660905041
SUPT16H,0,0,0,0,0.957056202694723,0,0,0.957056202694723,0,0.957056202694723,0,0,0,0.957056202694723,0,0,0,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0,0.957056202694723,0,0,0.957056202694723,0
