,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TIMM13,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0,0,0,0,0,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0.969509903913254,0,0,0,0,0.969509903913254
MAN2B1,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0,0,0.990767083579365,0,0,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0,0
VRK3,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0,0,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0.992699554458103,0,0,0
NDUFA11,0.960760105212303,0,0.960760105212303,0,0,0,0,0.960760105212303,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303,0,0,0,0,0,0.960760105212303,0.960760105212303,0.960760105212303,0,0,0.960760105212303,0,0,0,0,0.960760105212303
C19orf24,0,0,0.929518492672715,0.929518492672715,0,0,0,0.929518492672715,0,0.929518492672715,0.929518492672715,0.929518492672715,0.929518492672715,0,0,0,0,0,0.929518492672715,0,0.929518492672715,0,0,0.929518492672715,0,0,0.929518492672715,0,0.929518492672715
WARS,0,0,0,0.941113317945139,0,0.941113317945139,0.941113317945139,0.941113317945139,0,0,0,0.941113317945139,0.941113317945139,0,0.941113317945139,0,0.941113317945139,0.941113317945139,0.941113317945139,0,0,0.941113317945139,0.941113317945139,0,0,0.941113317945139,0,0,0
SNAPC2,0.957646679907671,0,0.957646679907671,0,0,0,0.957646679907671,0.957646679907671,0,0,0,0.957646679907671,0.957646679907671,0,0,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0,0,0,0,0,0,0.957646679907671,0.957646679907671
TRIB3,0,0,0,0,0,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0,0,0.976166192495571,0,0.976166192495571,0
WAS,0,0,0,0.950292554619142,0.950292554619142,0.950292554619142,0,0.950292554619142,0,0,0,0.950292554619142,0.950292554619142,0,0.950292554619142,0,0,0.950292554619142,0.950292554619142,0,0,0.950292554619142,0.950292554619142,0,0.950292554619142,0,0,0,0
EBI3,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0,0,0,0.979225938053572,0.979225938053572,0,0.979225938053572,0,0,0,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0,0.979225938053572,0,0.979225938053572,0,0
LZTFL1,0,0,0,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0,0,0,0,0.974126362123571,0,0,0.974126362123571
DRAP1,0,0,0.926727145847872,0.926727145847872,0,0,0,0.926727145847872,0,0.926727145847872,0,0.926727145847872,0.926727145847872,0,0,0,0.926727145847872,0,0.926727145847872,0.926727145847872,0,0,0,0.926727145847872,0,0,0,0.926727145847872,0
WDR74,0,0,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0,0,0,0.999785281013474,0.999785281013474
C19orf38,0,0,0,0.967792152021042,0.967792152021042,0.967792152021042,0,0.967792152021042,0,0,0,0.967792152021042,0.967792152021042,0,0.967792152021042,0,0,0,0.967792152021042,0,0,0.967792152021042,0.967792152021042,0,0.967792152021042,0,0,0.967792152021042,0
ZNF473,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0,0,0,0,0,0,0.995812979762736,0
BST2,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0
PRR12,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0,0.985828546889259,0,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0,0.985828546889259,0.985828546889259,0,0,0,0,0.985828546889259,0,0,0,0,0
LSM7,0,0.93542326480219,0.93542326480219,0,0,0,0,0.93542326480219,0.93542326480219,0.93542326480219,0,0.93542326480219,0.93542326480219,0,0,0,0.93542326480219,0,0.93542326480219,0.93542326480219,0.93542326480219,0,0,0,0,0,0,0,0
SIT1,0,0,0,0.978206022867572,0.978206022867572,0,0,0.978206022867572,0,0,0,0.978206022867572,0.978206022867572,0,0.978206022867572,0.978206022867572,0,0.978206022867572,0.978206022867572,0,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0,0,0,0
C19orf60,0.958827634333566,0.958827634333566,0.958827634333566,0.958827634333566,0,0,0,0.958827634333566,0.958827634333566,0,0,0.958827634333566,0.958827634333566,0,0,0,0,0,0.958827634333566,0.958827634333566,0,0.958827634333566,0,0.958827634333566,0,0,0,0,0
ZNF860,0,0,0,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0,0.982554082344731,0,0.982554082344731,0,0,0.982554082344731,0,0,0,0.982554082344731,0,0,0.982554082344731
NDUFS7,0,0,0.969295184926727,0,0,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727,0.969295184926727,0,0,0,0,0,0.969295184926727,0.969295184926727,0,0,0,0.969295184926727,0,0.969295184926727,0,0,0.969295184926727
UBA52,0.946105534381878,0,0.946105534381878,0.946105534381878,0,0,0.946105534381878,0.946105534381878,0.946105534381878,0,0.946105534381878,0.946105534381878,0.946105534381878,0,0,0,0,0,0.946105534381878,0,0,0,0,0.946105534381878,0,0,0,0,0
ERO1L,0,0,0,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0,0,0,0,0,0.989210370927049
WDR83,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0,0,0,0,0
DNTTIP1,0,0.982715121584626,0.982715121584626,0,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0,0,0,0,0,0,0.982715121584626,0
ARRB2,0,0,0,0,0.976434591228729,0,0,0.976434591228729,0,0,0,0.976434591228729,0.976434591228729,0,0,0,0,0,0.976434591228729,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0
REPIN1,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0,0,0,0
KLHL20,0,0,0.996779215202104,0.996779215202104,0,0,0,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0,0,0,0,0.996779215202104,0,0.996779215202104
CHAF1A,0.93676525846798,0,0.93676525846798,0.93676525846798,0,0,0,0.93676525846798,0,0,0,0.93676525846798,0.93676525846798,0,0.93676525846798,0,0.93676525846798,0,0.93676525846798,0,0,0,0,0.93676525846798,0,0.93676525846798,0,0,0
TTC19,0,0,0,0.987492619034838,0,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0,0,0.987492619034838,0,0,0,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0
LOC728743,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0,0,0,0,0
TMED1,0,0,0.957646679907671,0,0,0,0,0.957646679907671,0.957646679907671,0,0,0.957646679907671,0.957646679907671,0,0,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0,0,0,0,0
KLHL7,0,0,0,0,0,0,0,0.968275269740727,0,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0,0,0,0,0,0.968275269740727,0,0,0,0.968275269740727,0,0.968275269740727,0,0.968275269740727,0,0.968275269740727
BANF1,0,0,0,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0,0,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084
RPS11,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0,0,0.925009393955661,0.925009393955661,0,0,0.925009393955661,0.925009393955661,0,0,0.925009393955661,0,0,0.925009393955661,0,0,0,0,0,0,0,0,0,0
DHPS,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0,0,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0,0,0,0,0.983735036770626
HMHA1,0,0,0.956089967255355,0,0.956089967255355,0,0,0.956089967255355,0,0,0,0.956089967255355,0.956089967255355,0,0,0,0.956089967255355,0,0.956089967255355,0,0,0.956089967255355,0.956089967255355,0,0.956089967255355,0,0,0,0
SH3BGRL3,0,0,0.928766976219872,0.928766976219872,0,0,0.928766976219872,0.928766976219872,0,0.928766976219872,0,0.928766976219872,0.928766976219872,0,0,0,0,0.928766976219872,0.928766976219872,0,0,0.928766976219872,0.928766976219872,0,0,0,0,0,0
CTNND1,0,0,0.962424177357883,0.962424177357883,0.962424177357883,0,0,0.962424177357883,0,0.962424177357883,0,0.962424177357883,0.962424177357883,0,0,0,0,0,0.962424177357883,0.962424177357883,0,0.962424177357883,0,0,0,0.962424177357883,0,0,0
TCP11L2,0,0,0.981695206398626,0,0,0,0,0.981695206398626,0,0.981695206398626,0,0.981695206398626,0.981695206398626,0,0,0,0.981695206398626,0,0.981695206398626,0,0,0,0,0.981695206398626,0,0,0,0.981695206398626,0.981695206398626
CENPA,0.994578345590209,0,0,0,0,0,0,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0,0,0,0,0,0,0.994578345590209,0,0.994578345590209,0
AKAP6,0,0,0,0,0,0,0.976541950721993,0.976541950721993,0,0.976541950721993,0,0.976541950721993,0.976541950721993,0,0,0,0.976541950721993,0,0.976541950721993,0,0.976541950721993,0.976541950721993,0,0,0,0,0,0,0.976541950721993
C19orf43,0,0.939717644532718,0.939717644532718,0.939717644532718,0,0,0,0.939717644532718,0.939717644532718,0,0,0.939717644532718,0.939717644532718,0,0,0,0,0,0.939717644532718,0.939717644532718,0,0,0,0.939717644532718,0,0,0,0.939717644532718,0
SMAD5,0,0,0.985613827902732,0.985613827902732,0,0,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0,0.985613827902732,0,0.985613827902732,0,0,0,0,0.985613827902732,0,0,0,0,0
SSFA2,0,0,0,0,0,0,0,0.928122819260293,0.928122819260293,0.928122819260293,0.928122819260293,0.928122819260293,0.928122819260293,0,0,0,0,0,0.928122819260293,0,0,0,0,0,0,0,0.928122819260293,0,0.928122819260293
PLCG2,0.984379193730206,0,0,0,0,0,0,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0,0
MGAT1,0,0,0,0,0,0.95190294701809,0.95190294701809,0.95190294701809,0,0,0,0.95190294701809,0.95190294701809,0,0.95190294701809,0,0.95190294701809,0,0.95190294701809,0,0,0.95190294701809,0,0,0.95190294701809,0,0,0,0
HDGFRP2,0,0.995329862043051,0.995329862043051,0,0,0,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0,0,0,0,0
UBE2C,0,0.966074400128831,0,0,0,0,0,0.966074400128831,0,0.966074400128831,0,0.966074400128831,0.966074400128831,0,0.966074400128831,0,0.966074400128831,0,0.966074400128831,0,0,0,0,0,0,0.966074400128831,0,0.966074400128831,0
SERF2,0,0.997154973428525,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0,0,0,0
CARM1,0,0,0.987814697514628,0,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0,0,0,0,0.987814697514628,0.987814697514628,0,0,0,0,0,0,0,0,0.987814697514628
AURKC,0,0.953083901443985,0,0.953083901443985,0.953083901443985,0,0,0.953083901443985,0,0,0,0.953083901443985,0.953083901443985,0,0,0.953083901443985,0.953083901443985,0.953083901443985,0.953083901443985,0,0,0,0.953083901443985,0,0,0,0,0,0
USPL1,0,0,0,0,0,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0.997584411401578,0,0.997584411401578,0,0,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0
TRPV2,0,0,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0,0,0,0.964732406463041,0.964732406463041,0,0.964732406463041,0,0,0,0.964732406463041,0,0,0,0,0,0.964732406463041,0,0,0,0
ZMYND15,0,0,0,0,0.987116860808417,0,0,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0,0,0,0,0,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0
IL10RA,0,0,0,0,0.920392935745343,0,0,0.920392935745343,0,0,0,0.920392935745343,0.920392935745343,0,0.920392935745343,0,0,0,0.920392935745343,0,0,0.920392935745343,0.920392935745343,0,0.920392935745343,0,0,0,0
SART1,0,0,0.959686510279671,0.959686510279671,0,0,0,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0.959686510279671,0,0,0,0.959686510279671,0,0.959686510279671,0,0,0,0,0.959686510279671,0,0,0,0.959686510279671,0
SIRT6,0,0.940093402759139,0.940093402759139,0.940093402759139,0,0,0,0.940093402759139,0.940093402759139,0,0,0.940093402759139,0.940093402759139,0,0,0,0,0,0.940093402759139,0.940093402759139,0,0,0,0.940093402759139,0,0,0,0,0
ZNF653,0.93542326480219,0,0.93542326480219,0,0,0,0,0.93542326480219,0.93542326480219,0,0,0.93542326480219,0.93542326480219,0,0,0,0,0,0.93542326480219,0,0.93542326480219,0,0,0.93542326480219,0,0,0,0,0
PAFAH2,0.972140211498202,0.972140211498202,0,0.972140211498202,0,0,0,0.972140211498202,0,0,0,0.972140211498202,0.972140211498202,0,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0,0,0,0,0,0,0,0,0.972140211498202,0.972140211498202
ST13,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0,0,0,0.995812979762736,0.995812979762736,0
LAT2,0,0,0,0.966718557088411,0.966718557088411,0,0,0.966718557088411,0,0,0,0.966718557088411,0.966718557088411,0,0.966718557088411,0,0,0,0.966718557088411,0,0,0.966718557088411,0.966718557088411,0,0.966718557088411,0,0,0,0
PSMB5,0.995812979762736,0,0,0.995812979762736,0,0,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0,0,0,0,0
ZNF304,0.934671748349348,0,0,0,0,0,0,0.934671748349348,0,0.934671748349348,0,0.934671748349348,0.934671748349348,0,0,0.934671748349348,0,0.934671748349348,0.934671748349348,0,0,0,0,0,0,0,0,0,0.934671748349348
FLAD1,0,0.987492619034838,0,0,0,0,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0,0,0,0,0.987492619034838,0,0.987492619034838,0,0,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838
PRKCSH,0.997960169627999,0,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0,0,0,0,0,0.997960169627999,0,0.997960169627999,0,0,0.997960169627999,0,0,0,0.997960169627999,0
ENDOD1,0,0,0,0,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0,0,0,0.990498684846208,0,0,0,0,0
MAZ,0,0,0.94717912931451,0.94717912931451,0,0,0,0.94717912931451,0.94717912931451,0,0,0.94717912931451,0.94717912931451,0,0,0,0,0,0.94717912931451,0,0.94717912931451,0,0,0.94717912931451,0,0.94717912931451,0,0,0
PKD2L1,0,0,0,0,0.956841483708197,0,0,0.956841483708197,0,0,0,0.956841483708197,0.956841483708197,0,0,0,0.956841483708197,0,0.956841483708197,0,0,0.956841483708197,0.956841483708197,0,0.956841483708197,0,0,0,0
SCARB2,0,0,0.975468355789361,0.975468355789361,0,0,0,0.975468355789361,0,0.975468355789361,0,0.975468355789361,0.975468355789361,0,0,0,0,0,0.975468355789361,0.975468355789361,0,0,0,0,0,0,0,0.975468355789361,0.975468355789361
FAM13A,0,0,0,0,0,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682
TPI1,0,0,0,0,0,0.931343604058189,0.931343604058189,0.931343604058189,0,0,0,0.931343604058189,0.931343604058189,0,0,0,0.931343604058189,0,0.931343604058189,0,0,0,0,0.931343604058189,0,0,0,0,0.931343604058189
DUS3L,0.933651833163347,0,0.933651833163347,0,0,0,0,0.933651833163347,0.933651833163347,0,0,0.933651833163347,0.933651833163347,0,0,0,0,0,0.933651833163347,0,0.933651833163347,0,0,0.933651833163347,0,0,0,0,0
ERLIN2,0,0,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0,0,0,0,0.98384239626389,0,0,0,0.98384239626389,0,0,0.98384239626389,0,0.98384239626389,0
SLC30A4,0,0,0.983627677277363,0.983627677277363,0,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0,0,0,0,0.983627677277363,0.983627677277363,0,0,0,0.983627677277363,0,0,0,0,0
ITGAL,0,0,0,0,0.941972193891245,0.941972193891245,0,0.941972193891245,0,0,0,0.941972193891245,0.941972193891245,0,0.941972193891245,0,0,0,0.941972193891245,0,0,0,0.941972193891245,0,0.941972193891245,0,0,0,0
SUN1,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0,0,0.992323796231682,0,0,0,0.992323796231682,0.992323796231682,0,0,0,0,0
SOD2,0,0,0,0,0,0,0,0.916689033227763,0,0,0.916689033227763,0.916689033227763,0.916689033227763,0,0.916689033227763,0,0,0,0.916689033227763,0,0,0,0.916689033227763,0,0.916689033227763,0,0,0,0
NUDC,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0,0,0.998121208867894,0.998121208867894,0,0,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0,0.998121208867894,0,0,0,0,0
C2,0,0,0,0.936282140748296,0,0,0.936282140748296,0.936282140748296,0,0,0,0.936282140748296,0.936282140748296,0,0,0,0,0,0.936282140748296,0,0,0.936282140748296,0,0,0.936282140748296,0,0.936282140748296,0,0
TUBA1C,0,0,0,0,0,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0,0,0.968597348220516,0,0.968597348220516,0,0,0,0,0,0.968597348220516,0,0,0.968597348220516,0
HSD3B7,0,0.942562671104192,0,0,0,0.942562671104192,0,0.942562671104192,0,0.942562671104192,0,0.942562671104192,0.942562671104192,0,0,0,0,0,0.942562671104192,0,0,0,0,0.942562671104192,0.942562671104192,0,0,0,0
RAD54L,0,0,0,0,0,0,0,0.947769606527457,0,0.947769606527457,0,0.947769606527457,0.947769606527457,0,0.947769606527457,0,0.947769606527457,0,0.947769606527457,0,0,0,0,0,0,0.947769606527457,0,0.947769606527457,0
RPL13AP20,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0,0,0,0,0,0,0,0,0
