,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LOC100133331,0,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0
E2F2,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0
DPP9,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683
CCNF,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782
INTS3,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0
CHFR,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0,0,0.974341081110097,0.974341081110097,0,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0
XAB2,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572,0,0,0.979225938053572,0,0,0.979225938053572
APC2,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0,0.981748886145257,0,0,0
MTA2,0,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0
ADCY6,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0.994685705083472
AMH,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0
GMEB1,0,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0,0,0.977186107681572,0,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572,0.977186107681572,0.977186107681572,0
CROCC,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0,0.992431155724945,0,0,0
PLEKHJ1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
CHKB-CPT1B,0,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0,0.983251919050942,0,0,0
SDHAP1,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0,0,0.997477051908315,0,0,0
NFKBID,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0,0.989156691180418,0.989156691180418,0,0
PI4KA,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892
LZTR1,0,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0,0,0,0.975199957056203,0,0,0
PNPLA6,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0
TNFAIP8L1,0,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0,0.977561865907993,0,0.977561865907993,0,0,0,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0.977561865907993,0,0.977561865907993,0.977561865907993,0,0,0,0,0.977561865907993,0.977561865907993,0,0
POMT2,0.985667507649364,0,0.985667507649364,0,0,0.985667507649364,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0.985667507649364,0,0.985667507649364,0.985667507649364,0,0,0,0,0.985667507649364,0,0,0.985667507649364
DTL,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0,0,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0
SNHG12,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0.999516882280316,0,0,0
KIAA0195,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0,0.982822481077889,0,0,0,0.982822481077889,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0.982822481077889,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0,0.982822481077889,0,0.982822481077889,0
DHX9,0,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0,0,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0
GATAD2B,0,0,0.981373127918836,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0,0
MAN2C1,0,0,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0,0,0.975522035535992,0,0,0
DRD4,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0,0,0.985345429169574,0,0,0
NBPF15,0,0,0.986794782328627,0,0,0,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0
TNK2,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0,0,0,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0,0,0.978044983627677,0,0,0
PRPF3,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0.977400826668098,0,0,0.977400826668098,0.977400826668098,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0.977400826668098,0,0,0
SNHG3,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0
CPT1B,0,0,0.982285683611573,0.982285683611573,0,0,0,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0,0,0.982285683611573,0,0,0.982285683611573
LRRC56,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0,0,0.98620430511568,0,0,0
NBPF14,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0,0,0.980567931719362,0,0.980567931719362,0,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362,0,0,0
RAD54L2,0,0,0.975199957056203,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0,0.975199957056203,0,0,0,0.975199957056203,0,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0,0.975199957056203,0,0.975199957056203,0.975199957056203
ZNF407,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0
C19orf25,0,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0,0,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0,0.975199957056203,0,0.975199957056203,0,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0,0,0.975199957056203,0,0,0
ANKRD26,0,0,0.999248483547158,0,0.999248483547158,0,0,0,0,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0
NDUFS7,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0,0,0
ZNF26,0,0,0.998174888614526,0,0,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0,0,0
PELP1,0,0.989854527886628,0.989854527886628,0,0,0,0,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0,0.989854527886628,0,0,0
ALX3,0,0.980353212732836,0.980353212732836,0,0,0,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0,0,0
NLGN2,0,0,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0,0,0,0.979709055773257,0,0,0
ZNF84,0,0.985667507649364,0.985667507649364,0,0,0,0,0,0,0.985667507649364,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0,0,0.985667507649364,0,0,0
POLR2A,0,0,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0.997477051908315
NBPF10,0,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0,0,0
CCDC39,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0,0,0,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0,0,0
HNRNPUL2,0,0,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204,0,0,0,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204,0.980299532986204,0,0.980299532986204
RNPS1,0,0,0.980567931719362,0,0,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0,0,0,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0,0.980567931719362,0,0,0
IKZF4,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0,0,0,0,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0,0,0,0,0.975199957056203,0,0,0
LRFN3,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0,0,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367
SMARCC2,0,0,0.980567931719362,0,0,0,0,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0,0,0.980567931719362,0.980567931719362,0,0,0,0,0.980567931719362,0,0,0.980567931719362
C11orf35,0,0,0.990606044339471,0.990606044339471,0,0,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0,0,0.990606044339471,0,0.990606044339471,0.990606044339471
KPNA2,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0,0,0,0.983251919050942,0,0,0,0.983251919050942,0,0,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0,0
ZNF286A,0,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0.998174888614526,0,0
S100A13,0,0,0.987922057007891,0,0.987922057007891,0,0,0.987922057007891,0,0.987922057007891,0,0,0,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0
EML3,0,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0,0,0
FAM157A,0,0,0.99259219496484,0,0,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0,0,0
INTS7,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0,0,0,0,0.996242417735788,0,0,0,0.996242417735788,0,0,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0
ZNF605,0,0.989425089913576,0.989425089913576,0,0,0,0,0,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0,0,0,0.989425089913576,0,0,0
EPB41,0,0,0.993987868377261,0,0.993987868377261,0,0,0.993987868377261,0,0.993987868377261,0,0,0,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0
RFX2,0,0,0.976541950721993,0.976541950721993,0.976541950721993,0,0,0.976541950721993,0,0.976541950721993,0.976541950721993,0,0,0.976541950721993,0,0,0.976541950721993,0,0,0.976541950721993,0.976541950721993,0,0,0,0.976541950721993,0.976541950721993,0,0,0
TTC14,0,0.975199957056203,0.975199957056203,0,0,0,0,0,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0,0,0,0.975199957056203,0,0,0
MYL6,0,0.987116860808417,0.987116860808417,0,0,0,0,0.987116860808417,0,0.987116860808417,0,0,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0
STXBP2,0,0,0.977400826668098,0.977400826668098,0,0.977400826668098,0,0,0,0.977400826668098,0,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0.977400826668098,0,0.977400826668098,0,0,0
RPS15,0,0,0.984754951956627,0.984754951956627,0,0,0,0,0.984754951956627,0.984754951956627,0,0.984754951956627,0.984754951956627,0.984754951956627,0,0,0,0,0.984754951956627,0.984754951956627,0.984754951956627,0,0.984754951956627,0,0,0.984754951956627,0,0,0
ANP32E,0.998174888614526,0,0.998174888614526,0,0,0,0,0,0,0.998174888614526,0,0,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0.998174888614526,0,0
TANK,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0,0,0,0,0.997477051908315,0,0,0
CRTC2,0,0,0.988834612700628,0,0,0,0,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0,0.988834612700628,0,0,0
ZNF358,0,0,0.988351494980944,0,0,0,0.988351494980944,0,0,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0,0
PHACTR4,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0,0,0,0.981373127918836,0,0,0,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0,0.981373127918836,0,0,0
LUZP1,0,0,0.981051049439047,0,0,0.981051049439047,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0,0,0,0.981051049439047,0,0,0
TUT1,0,0,0.982983520317784,0,0,0,0,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0,0.982983520317784,0.982983520317784,0,0,0,0,0.982983520317784,0,0,0
