,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FOXJ2,0,0.983681357023995,0,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995
FYCO1,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0.999516882280316,0
HDAC5,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0,0.999570562026947,0.999570562026947
SHC1,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999
PKD1,0,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0,0,0.962585216597778,0,0,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0.962585216597778,0,0.962585216597778,0,0.962585216597778,0
SOCS7,0.976702989961887,0.976702989961887,0,0,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0,0,0.976702989961887,0,0,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0,0.976702989961887,0.976702989961887,0.976702989961887,0,0.976702989961887,0,0,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887
PSMB3,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0
DENND4B,0,0.905362606688496,0.905362606688496,0.905362606688496,0.905362606688496,0.905362606688496,0.905362606688496,0.905362606688496,0,0,0.905362606688496,0.905362606688496,0,0.905362606688496,0.905362606688496,0.905362606688496,0,0.905362606688496,0.905362606688496,0,0,0,0.905362606688496,0,0,0,0.905362606688496,0.905362606688496,0
PYGO2,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0,0.992216436738419,0
LIX1L,0.960062268506093,0.960062268506093,0,0,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0,0,0,0.960062268506093,0
KLF7,0,0.977937624134414,0,0,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0,0.977937624134414,0,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0
RUSC2,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0.97745450641473
CRTC2,0.924794674969134,0.924794674969134,0.924794674969134,0.924794674969134,0.924794674969134,0.924794674969134,0.924794674969134,0.924794674969134,0,0,0.924794674969134,0,0,0.924794674969134,0.924794674969134,0.924794674969134,0,0.924794674969134,0.924794674969134,0,0,0,0.924794674969134,0,0,0,0,0.924794674969134,0.924794674969134
TRAF6,0.989961887379892,0.989961887379892,0,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0
MAP3K12,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0,0,0.955767888775565,0,0.955767888775565,0.955767888775565,0,0.955767888775565,0,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0.955767888775565
BCL9L,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0,0,0.998926405067368,0.998926405067368
ZNF646,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0,0.987170540555049,0,0.987170540555049,0,0.987170540555049,0.987170540555049,0
SEC24C,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631
BCOR,0.961082183692093,0.961082183692093,0.961082183692093,0,0,0.961082183692093,0.961082183692093,0.961082183692093,0,0.961082183692093,0.961082183692093,0,0,0.961082183692093,0.961082183692093,0.961082183692093,0.961082183692093,0,0.961082183692093,0,0,0.961082183692093,0,0,0,0.961082183692093,0.961082183692093,0.961082183692093,0
MLLT6,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0.966772236835042,0,0,0,0,0.966772236835042,0.966772236835042,0
VAMP2,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0,0,0,0,0,0,0,0,0.999409522787052,0.999409522787052
PITPNM2,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0,0,0,0,0,0.99865800633421,0.99865800633421
PSMB1,0,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0,0.972623329217886,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0.972623329217886,0.972623329217886,0
JMJD1C,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0,0,0,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0
MRPL47,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0.961028503945461,0,0,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0.961028503945461,0,0,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0.961028503945461
PLEKHG2,0,0.985935906382522,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0.985935906382522,0,0.985935906382522,0,0,0.985935906382522,0,0,0,0.985935906382522,0.985935906382522
RNF123,0.94653497235493,0.94653497235493,0.94653497235493,0.94653497235493,0,0.94653497235493,0.94653497235493,0.94653497235493,0,0,0.94653497235493,0,0.94653497235493,0.94653497235493,0.94653497235493,0.94653497235493,0,0,0,0,0,0.94653497235493,0.94653497235493,0,0,0.94653497235493,0.94653497235493,0.94653497235493,0
HIVEP2,0.968651027967148,0.968651027967148,0,0,0,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0,0.968651027967148,0,0,0,0,0.968651027967148,0,0.968651027967148,0.968651027967148,0,0.968651027967148,0,0.968651027967148,0
ATF6,0.921090772451554,0.921090772451554,0.921090772451554,0,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0,0,0.921090772451554,0,0,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0,0.921090772451554,0.921090772451554,0,0,0.921090772451554,0,0,0,0,0.921090772451554,0
B4GALT3,0.954747973589565,0.954747973589565,0.954747973589565,0.954747973589565,0.954747973589565,0.954747973589565,0.954747973589565,0.954747973589565,0.954747973589565,0,0.954747973589565,0,0,0.954747973589565,0.954747973589565,0.954747973589565,0.954747973589565,0,0.954747973589565,0,0,0,0.954747973589565,0,0,0,0,0.954747973589565,0
MDC1,0,0.966879596328305,0,0,0.966879596328305,0.966879596328305,0.966879596328305,0.966879596328305,0.966879596328305,0.966879596328305,0.966879596328305,0,0,0.966879596328305,0.966879596328305,0.966879596328305,0.966879596328305,0,0.966879596328305,0.966879596328305,0.966879596328305,0,0,0,0,0.966879596328305,0,0.966879596328305,0
BTBD9,0,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0.955338450802512,0.955338450802512,0,0,0.955338450802512,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0,0,0.955338450802512,0,0.955338450802512,0,0,0.955338450802512,0
GADD45GIP1,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0
AKT3,0,0.919426700305975,0,0.919426700305975,0,0.919426700305975,0.919426700305975,0.919426700305975,0,0,0.919426700305975,0,0,0.919426700305975,0,0.919426700305975,0,0,0,0.919426700305975,0,0.919426700305975,0.919426700305975,0.919426700305975,0.919426700305975,0,0.919426700305975,0.919426700305975,0
CCNT1,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0.966396478608621,0,0,0.966396478608621,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0
MAPKAPK2,0.942670030597456,0.942670030597456,0,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456,0,0,0.942670030597456,0.942670030597456,0,0.942670030597456,0.942670030597456,0.942670030597456,0,0.942670030597456,0.942670030597456,0,0,0,0.942670030597456,0,0,0,0,0.942670030597456,0
ZNF516,0,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0.959686510279671,0.959686510279671,0.959686510279671,0,0,0,0,0.959686510279671,0,0.959686510279671,0
PIP5K1A,0,0.90482580922218,0.90482580922218,0,0.90482580922218,0.90482580922218,0.90482580922218,0.90482580922218,0,0,0.90482580922218,0,0,0.90482580922218,0.90482580922218,0.90482580922218,0.90482580922218,0,0.90482580922218,0.90482580922218,0,0,0.90482580922218,0,0,0,0,0.90482580922218,0
TOB2,0,0.99597401900263,0,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0.99597401900263,0.99597401900263,0,0,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263
LMNA,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0,0.935262225562295,0.935262225562295,0.935262225562295,0.935262225562295,0,0.935262225562295,0,0,0.935262225562295,0.935262225562295,0.935262225562295,0,0.935262225562295,0.935262225562295,0,0,0,0.935262225562295,0,0,0,0,0.935262225562295,0.935262225562295
ARIH1,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0,0,0,0,0.940147082505771,0.940147082505771,0
KLHL24,0,0.958505555853776,0,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0,0.958505555853776,0,0,0.958505555853776,0,0.958505555853776,0.958505555853776,0,0.958505555853776,0,0,0.958505555853776,0,0,0.958505555853776,0,0.958505555853776,0.958505555853776,0.958505555853776
MADD,0,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0,0,0.986096945622417,0,0,0,0.986096945622417,0.986096945622417,0.986096945622417
MCM3AP,0,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0
GTF2A1,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0
NDEL1,0,0.94717912931451,0.94717912931451,0.94717912931451,0,0.94717912931451,0.94717912931451,0.94717912931451,0.94717912931451,0.94717912931451,0.94717912931451,0,0.94717912931451,0.94717912931451,0.94717912931451,0.94717912931451,0,0,0.94717912931451,0,0,0,0,0,0,0,0,0.94717912931451,0
ZC3H11A,0,0.906865639594181,0.906865639594181,0,0.906865639594181,0.906865639594181,0.906865639594181,0.906865639594181,0,0,0.906865639594181,0,0,0.906865639594181,0.906865639594181,0.906865639594181,0.906865639594181,0,0.906865639594181,0,0,0,0,0,0,0,0.906865639594181,0.906865639594181,0
TPI1,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0,0,0.956734124214934,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0,0,0,0,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0.956734124214934
ZNF532,0,0.984701272209995,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0,0,0.984701272209995,0,0,0.984701272209995,0
NR4A1,0,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0
NME1,0,0.932524558484084,0,0,0,0.932524558484084,0.932524558484084,0.932524558484084,0,0.932524558484084,0.932524558484084,0,0,0.932524558484084,0,0.932524558484084,0,0.932524558484084,0,0.932524558484084,0.932524558484084,0,0,0.932524558484084,0.932524558484084,0,0,0.932524558484084,0
ANKRD34A,0,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0,0,0,0,0.980943689945783,0.980943689945783
FMNL3,0,0.943904664769982,0,0.943904664769982,0,0.943904664769982,0.943904664769982,0.943904664769982,0.943904664769982,0.943904664769982,0.943904664769982,0,0,0.943904664769982,0,0.943904664769982,0,0,0.943904664769982,0,0,0,0,0.943904664769982,0.943904664769982,0.943904664769982,0,0.943904664769982,0
KLF11,0.972354930484728,0.972354930484728,0,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0,0.972354930484728,0,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0,0.972354930484728,0.972354930484728,0,0.972354930484728,0
CAMK2G,0.93944924579956,0.93944924579956,0,0,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0,0,0.93944924579956,0,0,0.93944924579956,0,0.93944924579956,0,0,0,0,0.93944924579956,0.93944924579956,0,0,0.93944924579956,0,0.93944924579956,0.93944924579956,0
KIAA0513,0,0.960276987492619,0,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0.960276987492619,0,0,0,0,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0.960276987492619
MRPL11,0,0.992967953191261,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0
PDE4DIP,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0,0,0.982768801331258,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0,0,0,0.982768801331258,0.982768801331258
IQSEC1,0,0.913468248429867,0,0.913468248429867,0.913468248429867,0.913468248429867,0.913468248429867,0.913468248429867,0,0.913468248429867,0.913468248429867,0,0,0.913468248429867,0,0.913468248429867,0,0.913468248429867,0,0,0,0,0,0.913468248429867,0,0.913468248429867,0,0.913468248429867,0
ARID1B,0.953835417896828,0.953835417896828,0,0,0,0.953835417896828,0.953835417896828,0.953835417896828,0,0.953835417896828,0.953835417896828,0,0,0.953835417896828,0.953835417896828,0.953835417896828,0,0.953835417896828,0,0.953835417896828,0,0,0,0,0,0.953835417896828,0.953835417896828,0.953835417896828,0
GPR20,0,0.944441462236298,0,0,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0,0,0.944441462236298,0.944441462236298,0.944441462236298,0,0,0,0,0.944441462236298,0,0,0.944441462236298,0,0,0,0.944441462236298,0.944441462236298
PRCC,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0.95694884320146,0,0,0.95694884320146,0,0,0.95694884320146,0.95694884320146,0.95694884320146,0,0,0.95694884320146,0.95694884320146,0,0,0.95694884320146,0,0,0,0,0.95694884320146,0
ANKRD40,0,0.968865746953674,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0,0.968865746953674,0,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0,0.968865746953674,0,0.968865746953674,0
PEA15,0.974824198829782,0.974824198829782,0,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0.974824198829782,0,0.974824198829782,0,0.974824198829782,0,0,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0,0,0,0,0.974824198829782,0.974824198829782
POP5,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0,0,0.99495410381663,0,0,0,0.99495410381663,0.99495410381663
FILIP1,0,0.933437114176821,0,0,0,0.933437114176821,0.933437114176821,0.933437114176821,0,0.933437114176821,0.933437114176821,0,0,0.933437114176821,0,0.933437114176821,0.933437114176821,0,0,0,0.933437114176821,0.933437114176821,0,0.933437114176821,0,0.933437114176821,0,0.933437114176821,0
KDM3B,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0
LDHA,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0,0,0,0,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0
MYO1C,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523
HDAC7,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0,0,0,0.992055397498524,0,0,0,0.992055397498524,0.992055397498524
FKBP3,0,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0,0,0.946588652101562,0,0.946588652101562,0.946588652101562,0,0,0.946588652101562,0.946588652101562,0,0,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0
SYNGAP1,0,0.908261313006603,0.908261313006603,0.908261313006603,0.908261313006603,0.908261313006603,0.908261313006603,0.908261313006603,0,0,0.908261313006603,0,0.908261313006603,0.908261313006603,0,0.908261313006603,0.908261313006603,0,0.908261313006603,0,0,0,0,0,0,0,0,0.908261313006603,0
