,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUDCD1,0,0.982070002147305,0.982070002147305,0,0.982070002147305,0.982070002147305,1,0,0.982070002147305,0.982070002147305,0.982070002147305,0.982070002147305,0.969347219239854,0,0,1,0,0.982070002147305,0,0.982070002147305,0.982070002147305,1,1,0.982070002147305,1,0,0.982070002147305,0.982070002147305,0.982070002147305
NBN,0,0.768520506764011,0.768520506764011,0,0.768520506764011,0.768520506764011,1,0,0.768520506764011,0.768520506764011,0.768520506764011,0.768520506764011,0.757515567962207,0,0,1,0,0.768520506764011,0,0.768520506764011,0.768520506764011,1,1,0.768520506764011,1,0,0.768520506764011,0.768520506764011,0.768520506764011
AZIN1,0,0.754831436547133,0.754831436547133,0,0.754831436547133,0.754831436547133,1,0,0.754831436547133,0.754831436547133,0.754831436547133,0.754831436547133,0.744148593515139,0,0,1,0,0.754831436547133,0,0.754831436547133,0.754831436547133,1,1,0.754831436547133,1,0,0.754831436547133,0.754831436547133,0.754831436547133
CSPP1,0,0.837449001503114,0.837449001503114,0,0.837449001503114,0.837449001503114,1,0,0.837449001503114,0.837449001503114,0.837449001503114,0.837449001503114,0.82537041013528,0,0,1,0,0.837449001503114,0,0.837449001503114,0.837449001503114,1,1,0.837449001503114,1,0,0.837449001503114,0.837449001503114,0.837449001503114
UBR5,0,0.839005797723857,0.839005797723857,0,0.839005797723857,0.839005797723857,1,0,0.839005797723857,0.839005797723857,0.839005797723857,0.839005797723857,0.826927206356023,0,0,1,0,0.839005797723857,0,0.839005797723857,0.839005797723857,1,1,0.839005797723857,1,0,0.839005797723857,0.839005797723857,0.839005797723857
PEX2,0,0.972568176937943,0.972568176937943,0,0.972568176937943,0.972568176937943,1,0,0.972568176937943,0.972568176937943,0.972568176937943,0.972568176937943,0.959899076658793,0,0,1,0,0.972568176937943,0,0.972568176937943,0.972568176937943,1,1,0.972568176937943,1,0,0.972568176937943,0.972568176937943,0.972568176937943
IMPAD1,0,0.710704316083315,0.710704316083315,0,0.710704316083315,0.710704316083315,1,0,0.710704316083315,0.710704316083315,0.710704316083315,0.710704316083315,0.700558299334335,0,0,1,0,0.710704316083315,0,0.710704316083315,0.710704316083315,1,1,0.710704316083315,1,0,0.710704316083315,0.710704316083315,0.710704316083315
SLC25A32,0,0.783175864290316,0.783175864290316,0,0.783175864290316,0.783175864290316,1,0,0.783175864290316,0.783175864290316,0.783175864290316,0.783175864290316,0.771795147090402,0,0,1,0,0.783175864290316,0,0.783175864290316,0.783175864290316,1,1,0.783175864290316,1,0,0.783175864290316,0.783175864290316,0.783175864290316
STAG1,0,0.851406484861499,0.851406484861499,0,0.851406484861499,0.851406484861499,1,0,0.851406484861499,0.851406484861499,0.851406484861499,0.851406484861499,0.839274210865364,0,0,1,0,0.851406484861499,0,0.851406484861499,0.851406484861499,1,1,0.851406484861499,1,0,0.851406484861499,0.851406484861499,0.851406484861499
RBM27,0,0.813023405625939,0.813023405625939,0,0.813023405625939,0.813023405625939,1,0,0.813023405625939,0.813023405625939,0.813023405625939,0.813023405625939,0.800998496886408,0,0,1,0,0.813023405625939,0,0.813023405625939,0.813023405625939,1,1,0.813023405625939,1,0,0.813023405625939,0.813023405625939,0.813023405625939
RBM12B,0,0.967199914107795,0.967199914107795,0,0.967199914107795,0.967199914107795,1,0,0.967199914107795,0.967199914107795,0.967199914107795,0.967199914107795,0.954745544341851,0,0,1,0,0.967199914107795,0,0.967199914107795,0.967199914107795,1,1,0.967199914107795,1,0,0.967199914107795,0.967199914107795,0.967199914107795
ZNF524,0,0.813989692935366,0.813989692935366,0,0.813989692935366,0.813989692935366,1,0,0.813989692935366,0.813989692935366,0.813989692935366,0.813989692935366,0.992591797294396,0,0,1,0,0.813989692935366,0,0.813989692935366,0.813989692935366,1,1,0.813989692935366,1,0,0.813989692935366,0.813989692935366,0.813989692935366
WDR43,0,0.931769379428817,0.931769379428817,0,0.931769379428817,0.931769379428817,1,0,0.931769379428817,0.931769379428817,0.931769379428817,0.931769379428817,0.918456087610049,0,0,1,0,0.931769379428817,0,0.931769379428817,0.931769379428817,1,1,0.931769379428817,1,0,0.931769379428817,0.931769379428817,0.931769379428817
METTL14,0,0.869068069572686,0.869068069572686,0,0.869068069572686,0.869068069572686,1,0,0.869068069572686,0.869068069572686,0.869068069572686,0.869068069572686,0.856613699806743,0,0,1,0,0.869068069572686,0,0.869068069572686,0.869068069572686,1,1,0.869068069572686,1,0,0.869068069572686,0.869068069572686,0.869068069572686
IMPA1,0,0.869068069572686,0.869068069572686,0,0.869068069572686,0.869068069572686,1,0,0.869068069572686,0.869068069572686,0.869068069572686,0.869068069572686,0.856613699806743,0,0,1,0,0.869068069572686,0,0.869068069572686,0.869068069572686,1,1,0.869068069572686,1,0,0.869068069572686,0.869068069572686,0.869068069572686
CUL5,0,0.891829503972514,0.891829503972514,0,0.891829503972514,0.891829503972514,1,0,0.891829503972514,0.891829503972514,0.891829503972514,0.891829503972514,0.878462529525446,0,0,1,0,0.891829503972514,0,0.891829503972514,0.891829503972514,1,1,0.891829503972514,1,0,0.891829503972514,0.891829503972514,0.891829503972514
SRFBP1,0,0.881737169851836,0.881737169851836,0,0.881737169851836,0.881737169851836,1,0,0.881737169851836,0.881737169851836,0.881737169851836,0.881737169851836,0.86885333905948,0,0,1,0,0.881737169851836,0,0.881737169851836,0.881737169851836,1,1,0.881737169851836,1,0,0.881737169851836,0.881737169851836,0.881737169851836
MTFR1,0,0.869068069572686,0.869068069572686,0,0.869068069572686,0.869068069572686,1,0,0.869068069572686,0.869068069572686,0.869068069572686,0.869068069572686,0.856613699806743,0,0,1,0,0.869068069572686,0,0.869068069572686,0.869068069572686,1,1,0.869068069572686,1,0,0.869068069572686,0.869068069572686,0.869068069572686
DHX9,0,0.910457375993129,0.910457375993129,0,0.910457375993129,0.910457375993129,1,0,0.910457375993129,0.910457375993129,0.910457375993129,0.910457375993129,0.897197766802663,0,0,1,0,0.910457375993129,0,0.910457375993129,0.910457375993129,1,1,0.910457375993129,1,0,0.910457375993129,0.910457375993129,0.910457375993129
PREPL,0,0.881737169851836,0.881737169851836,0,0.881737169851836,0.881737169851836,1,0,0.881737169851836,0.881737169851836,0.881737169851836,0.881737169851836,0.86885333905948,0,0,1,0,0.881737169851836,0,0.881737169851836,0.881737169851836,1,1,0.881737169851836,1,0,0.881737169851836,0.881737169851836,0.881737169851836
GTF2H3,0,0.957053897358815,0.957053897358815,0,0.957053897358815,0.957053897358815,1,0,0.957053897358815,0.957053897358815,0.957053897358815,0.957053897358815,0.944009018681555,0,0,1,0,0.957053897358815,0,0.957053897358815,0.957053897358815,1,1,0.957053897358815,1,0,0.957053897358815,0.957053897358815,0.957053897358815
DHX36,0,0.87465106291604,0.87465106291604,0,0.87465106291604,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0.861981962636891,0,0,1,0,0.87465106291604,0,0.87465106291604,0.87465106291604,1,1,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604
APPL1,0,0.881737169851836,0.881737169851836,0,0.881737169851836,0.881737169851836,1,0,0.881737169851836,0.881737169851836,0.881737169851836,0.881737169851836,0.86885333905948,0,0,1,0,0.881737169851836,0,0.881737169851836,0.881737169851836,1,1,0.881737169851836,1,0,0.881737169851836,0.881737169851836,0.881737169851836
SP3,0,0.817962207429676,0.817962207429676,0,0.817962207429676,0.817962207429676,1,0,0.817962207429676,0.817962207429676,0.817962207429676,0.817962207429676,0.805883616061842,0,0,1,0,0.817962207429676,0,0.817962207429676,0.817962207429676,1,1,0.817962207429676,1,0,0.817962207429676,0.817962207429676,0.817962207429676
CDC73,0,0.939231264762723,0.939231264762723,0,0.939231264762723,0.939231264762723,1,0,0.939231264762723,0.939231264762723,0.939231264762723,0.939231264762723,0.92607902082886,0,0,1,0,0.939231264762723,0,0.939231264762723,0.939231264762723,1,1,0.939231264762723,1,0,0.939231264762723,0.939231264762723,0.939231264762723
TMEM67,0,0.967844105647413,0.967844105647413,0,0.967844105647413,0.967844105647413,1,0,0.967844105647413,0.967844105647413,0.967844105647413,0.967844105647413,0.955389735881469,0,0,1,0,0.967844105647413,0,0.967844105647413,0.967844105647413,1,1,0.967844105647413,1,0,0.967844105647413,0.967844105647413,0.967844105647413
NUP155,0,0.783175864290316,0.783175864290316,0,0.783175864290316,0.783175864290316,1,0,0.783175864290316,0.783175864290316,0.783175864290316,0.783175864290316,0.771795147090402,0,0,1,0,0.783175864290316,0,0.783175864290316,0.783175864290316,1,1,0.783175864290316,1,0,0.783175864290316,0.783175864290316,0.783175864290316
NAA30,0,0.896499892634743,0.896499892634743,0,0.896499892634743,0.896499892634743,1,0,0.896499892634743,0.896499892634743,0.896499892634743,0.896499892634743,0.883132918187674,0,0,1,0,0.896499892634743,0,0.896499892634743,0.896499892634743,1,1,0.896499892634743,1,0,0.896499892634743,0.896499892634743,0.896499892634743
RAD1,0,0.921086536396822,0.921086536396822,0,0.921086536396822,0.921086536396822,1,0,0.921086536396822,0.921086536396822,0.921086536396822,0.921086536396822,0.90761219669315,0,0,1,0,0.921086536396822,0,0.921086536396822,0.921086536396822,1,1,0.921086536396822,1,0,0.921086536396822,0.921086536396822,0.921086536396822
DEK,0,0.852694867940734,0.852694867940734,0,0.852694867940734,0.852694867940734,1,0,0.852694867940734,0.852694867940734,0.852694867940734,0.852694867940734,0.8405625939446,0,0,1,0,0.852694867940734,0,0.852694867940734,0.852694867940734,1,1,0.852694867940734,1,0,0.852694867940734,0.852694867940734,0.852694867940734
NEDD1,0,0.856613699806743,0.856613699806743,0,0.856613699806743,0.856613699806743,1,0,0.856613699806743,0.856613699806743,0.856613699806743,0.856613699806743,0.844427743182306,0,0,1,0,0.856613699806743,0,0.856613699806743,0.856613699806743,1,1,0.856613699806743,1,0,0.856613699806743,0.856613699806743,0.856613699806743
ZMYND11,0,0.83986471977668,0.83986471977668,0,0.83986471977668,0.83986471977668,1,0,0.83986471977668,0.83986471977668,0.83986471977668,0.83986471977668,0.827786128408847,0,0,1,0,0.83986471977668,0,0.83986471977668,0.83986471977668,1,1,0.83986471977668,1,0,0.83986471977668,0.83986471977668,0.83986471977668
USP1,0,0.840401546059695,0.840401546059695,0,0.840401546059695,0.840401546059695,1,0,0.840401546059695,0.840401546059695,0.840401546059695,0.840401546059695,0.828322954691862,0,0,1,0,0.840401546059695,0,0.840401546059695,0.840401546059695,1,1,0.840401546059695,1,0,0.840401546059695,0.840401546059695,0.840401546059695
KTN1,0,0.99167919261327,0.99167919261327,0,0.99167919261327,0.99167919261327,1,0,0.99167919261327,0.99167919261327,0.99167919261327,0.99167919261327,0.979224822847327,0,0,1,0,0.99167919261327,0,0.99167919261327,0.99167919261327,1,1,0.99167919261327,1,0,0.99167919261327,0.99167919261327,0.99167919261327
STK3,0,0.813506549280653,0.813506549280653,0,0.813506549280653,0.813506549280653,1,0,0.813506549280653,0.813506549280653,0.813506549280653,0.813506549280653,0.801427957912819,0,0,1,0,0.813506549280653,0,0.813506549280653,0.813506549280653,1,1,0.813506549280653,1,0,0.813506549280653,0.813506549280653,0.813506549280653
COPS5,0,0.87465106291604,0.87465106291604,0,0.87465106291604,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0.861981962636891,0,0,1,0,0.87465106291604,0,0.87465106291604,0.87465106291604,1,1,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604
HNRNPK,0,0.923448572042087,0.923448572042087,0,0.923448572042087,0.923448572042087,1,0,0.923448572042087,0.923448572042087,0.923448572042087,0.923448572042087,0.909866867081812,0,0,1,0,0.923448572042087,0,0.923448572042087,0.923448572042087,1,1,0.923448572042087,1,0,0.923448572042087,0.923448572042087,0.923448572042087
BBS10,0,0.859351513850118,0.859351513850118,0,0.859351513850118,0.859351513850118,1,0,0.859351513850118,0.859351513850118,0.859351513850118,0.859351513850118,0.847058191969079,0,0,1,0,0.859351513850118,0,0.859351513850118,0.859351513850118,1,1,0.859351513850118,1,0,0.859351513850118,0.859351513850118,0.859351513850118
CDC5L,0,0.896768305776251,0.896768305776251,0,0.896768305776251,0.896768305776251,1,0,0.896768305776251,0.896768305776251,0.896768305776251,0.896768305776251,0.883455013957483,0,0,1,0,0.896768305776251,0,0.896768305776251,0.896768305776251,1,1,0.896768305776251,1,0,0.896768305776251,0.896768305776251,0.896768305776251
MYNN,0,0.92500536826283,0.92500536826283,0,0.92500536826283,0.92500536826283,1,0,0.92500536826283,0.92500536826283,0.92500536826283,0.92500536826283,0.91158471118746,0,0,1,0,0.92500536826283,0,0.92500536826283,0.92500536826283,1,1,0.92500536826283,1,0,0.92500536826283,0.92500536826283,0.92500536826283
USO1,0,0.926132703457161,0.926132703457161,0,0.926132703457161,0.926132703457161,1,0,0.926132703457161,0.926132703457161,0.926132703457161,0.926132703457161,0.912765729010092,0,0,1,0,0.926132703457161,0,0.926132703457161,0.926132703457161,1,1,0.926132703457161,1,0,0.926132703457161,0.926132703457161,0.926132703457161
EPRS,0,0.921569680051535,0.921569680051535,0,0.921569680051535,0.921569680051535,1,0,0.921569680051535,0.921569680051535,0.921569680051535,0.921569680051535,0.908041657719562,0,0,1,0,0.921569680051535,0,0.921569680051535,0.921569680051535,1,1,0.921569680051535,1,0,0.921569680051535,0.921569680051535,0.921569680051535
CTR9,0,0.787094696156324,0.787094696156324,0,0.787094696156324,0.787094696156324,1,0,0.787094696156324,0.787094696156324,0.787094696156324,0.787094696156324,0.77571397895641,0,0,1,0,0.787094696156324,0,0.787094696156324,0.787094696156324,1,1,0.787094696156324,1,0,0.787094696156324,0.787094696156324,0.787094696156324
ZFR,0,0.770399398754563,0.770399398754563,0,0.770399398754563,0.770399398754563,1,0,0.770399398754563,0.770399398754563,0.770399398754563,0.770399398754563,0.759233412067855,0,0,1,0,0.770399398754563,0,0.770399398754563,0.770399398754563,1,1,0.770399398754563,1,0,0.770399398754563,0.770399398754563,0.770399398754563
API5,0,0.882059265621645,0.882059265621645,0,0.882059265621645,0.882059265621645,1,0,0.882059265621645,0.882059265621645,0.882059265621645,0.882059265621645,0.869175434829289,0,0,1,0,0.882059265621645,0,0.882059265621645,0.882059265621645,1,1,0.882059265621645,1,0,0.882059265621645,0.882059265621645,0.882059265621645
GABPA,0,0.881737169851836,0.881737169851836,0,0.881737169851836,0.881737169851836,1,0,0.881737169851836,0.881737169851836,0.881737169851836,0.881737169851836,0.86885333905948,0,0,1,0,0.881737169851836,0,0.881737169851836,0.881737169851836,1,1,0.881737169851836,1,0,0.881737169851836,0.881737169851836,0.881737169851836
GMCL1,0,0.790637749624222,0.790637749624222,0,0.790637749624222,0.790637749624222,1,0,0.790637749624222,0.790637749624222,0.790637749624222,0.790637749624222,0.779149667167705,0,0,1,0,0.790637749624222,0,0.790637749624222,0.790637749624222,1,1,0.790637749624222,1,0,0.790637749624222,0.790637749624222,0.790637749624222
SPTY2D1,0,0.846038222031351,0.846038222031351,0,0.846038222031351,0.846038222031351,1,0,0.846038222031351,0.846038222031351,0.846038222031351,0.846038222031351,0.83406699592012,0,0,1,0,0.846038222031351,0,0.846038222031351,0.846038222031351,1,1,0.846038222031351,1,0,0.846038222031351,0.846038222031351,0.846038222031351
SCAMP1,0,0.900096628730943,0.900096628730943,0,0.900096628730943,0.900096628730943,1,0,0.900096628730943,0.900096628730943,0.900096628730943,0.900096628730943,0.886729654283874,0,0,1,0,0.900096628730943,0,0.900096628730943,0.900096628730943,1,1,0.900096628730943,1,0,0.900096628730943,0.900096628730943,0.900096628730943
ZNF791,0,0.884206570753704,0.884206570753704,0,0.884206570753704,0.884206570753704,1,0,0.884206570753704,0.884206570753704,0.884206570753704,0.884206570753704,0.871161692076444,0,0,1,0,0.884206570753704,0,0.884206570753704,0.884206570753704,1,1,0.884206570753704,1,0,0.884206570753704,0.884206570753704,0.884206570753704
RNF169,0,0.958449645694653,0.958449645694653,0,0.958449645694653,0.958449645694653,1,0,0.958449645694653,0.958449645694653,0.958449645694653,0.958449645694653,0.945512132273996,0,0,1,0,0.958449645694653,0,0.958449645694653,0.958449645694653,1,1,0.958449645694653,1,0,0.958449645694653,0.958449645694653,0.958449645694653
UBXN4,0,0.911692076444063,0.911692076444063,0,0.911692076444063,0.911692076444063,1,0,0.911692076444063,0.911692076444063,0.911692076444063,0.911692076444063,0.8985398325102,0,0,1,0,0.911692076444063,0,0.911692076444063,0.911692076444063,1,1,0.911692076444063,1,0,0.911692076444063,0.911692076444063,0.911692076444063
ZC3H15,0,0.937996564311789,0.937996564311789,0,0.937996564311789,0.937996564311789,1,0,0.937996564311789,0.937996564311789,0.937996564311789,0.937996564311789,0.924790637749624,0,0,1,0,0.937996564311789,0,0.937996564311789,0.937996564311789,1,1,0.937996564311789,1,0,0.937996564311789,0.937996564311789,0.937996564311789
POLR2B,0,0.843622503757784,0.843622503757784,0,0.843622503757784,0.843622503757784,1,0,0.843622503757784,0.843622503757784,0.843622503757784,0.843622503757784,0.831651277646554,0,0,1,0,0.843622503757784,0,0.843622503757784,0.843622503757784,1,1,0.843622503757784,1,0,0.843622503757784,0.843622503757784,0.843622503757784
G2E3,0,0.869068069572686,0.869068069572686,0,0.869068069572686,0.869068069572686,1,0,0.869068069572686,0.869068069572686,0.869068069572686,0.869068069572686,0.856613699806743,0,0,1,0,0.869068069572686,0,0.869068069572686,0.869068069572686,1,1,0.869068069572686,1,0,0.869068069572686,0.869068069572686,0.869068069572686
NUP205,0,0.915664590938372,0.915664590938372,0,0.915664590938372,0.915664590938372,1,0,0.915664590938372,0.915664590938372,0.915664590938372,0.915664590938372,0.902351299119605,0,0,1,0,0.915664590938372,0,0.915664590938372,0.915664590938372,1,1,0.915664590938372,1,0,0.915664590938372,0.915664590938372,0.915664590938372
UCHL5,0,0.954101352802233,0.954101352802233,0,0.954101352802233,0.954101352802233,1,0,0.954101352802233,0.954101352802233,0.954101352802233,0.954101352802233,0.941110156753275,0,0,1,0,0.954101352802233,0,0.954101352802233,0.954101352802233,1,1,0.954101352802233,1,0,0.954101352802233,0.954101352802233,0.954101352802233
TBC1D23,0,0.87465106291604,0.87465106291604,0,0.87465106291604,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0.861981962636891,0,0,1,0,0.87465106291604,0,0.87465106291604,0.87465106291604,1,1,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604
KPNB1,0,0.988350869658578,0.988350869658578,0,0.988350869658578,0.988350869658578,1,0,0.988350869658578,0.988350869658578,0.988350869658578,0.988350869658578,0.975789134636032,0,0,1,0,0.988350869658578,0,0.988350869658578,0.988350869658578,1,1,0.988350869658578,1,0,0.988350869658578,0.988350869658578,0.988350869658578
GDAP1,0,0.869068069572686,0.869068069572686,0,0.869068069572686,0.869068069572686,1,0,0.869068069572686,0.869068069572686,0.869068069572686,0.869068069572686,0.856613699806743,0,0,1,0,0.869068069572686,0,0.869068069572686,0.869068069572686,1,1,0.869068069572686,1,0,0.869068069572686,0.869068069572686,0.869068069572686
DCAF13,0,0.78806098346575,0.78806098346575,0,0.78806098346575,0.78806098346575,1,0,0.78806098346575,0.78806098346575,0.78806098346575,0.78806098346575,0.776680266265836,0,0,1,0,0.78806098346575,0,0.78806098346575,0.78806098346575,1,1,0.78806098346575,1,0,0.78806098346575,0.78806098346575,0.78806098346575
LEMD3,0,0.896499892634743,0.896499892634743,0,0.896499892634743,0.896499892634743,1,0,0.896499892634743,0.896499892634743,0.896499892634743,0.896499892634743,0.883132918187674,0,0,1,0,0.896499892634743,0,0.896499892634743,0.896499892634743,1,1,0.896499892634743,1,0,0.896499892634743,0.896499892634743,0.896499892634743
SRPK1,0,0.843300407987975,0.843300407987975,0,0.843300407987975,0.843300407987975,1,0,0.843300407987975,0.843300407987975,0.843300407987975,0.843300407987975,0.831329181876745,0,0,1,0,0.843300407987975,0,0.843300407987975,0.843300407987975,1,1,0.843300407987975,1,0,0.843300407987975,0.843300407987975,0.843300407987975
HLTF,0,0.933004079879751,0.933004079879751,0,0.933004079879751,0.933004079879751,1,0,0.933004079879751,0.933004079879751,0.933004079879751,0.933004079879751,0.919637105432682,0,0,1,0,0.933004079879751,0,0.933004079879751,0.933004079879751,1,1,0.933004079879751,1,0,0.933004079879751,0.933004079879751,0.933004079879751
UTP15,0,0.928602104359029,0.928602104359029,0,0.928602104359029,0.928602104359029,1,0,0.928602104359029,0.928602104359029,0.928602104359029,0.928602104359029,0.915288812540262,0,0,1,0,0.928602104359029,0,0.928602104359029,0.928602104359029,1,1,0.928602104359029,1,0,0.928602104359029,0.928602104359029,0.928602104359029
PPIG,0,0.94529740176079,0.94529740176079,0,0.94529740176079,0.94529740176079,1,0,0.94529740176079,0.94529740176079,0.94529740176079,0.94529740176079,0.932091475198626,0,0,1,0,0.94529740176079,0,0.94529740176079,0.94529740176079,1,1,0.94529740176079,1,0,0.94529740176079,0.94529740176079,0.94529740176079
CSNK1G3,0,0.921247584281726,0.921247584281726,0,0.921247584281726,0.921247584281726,1,0,0.921247584281726,0.921247584281726,0.921247584281726,0.921247584281726,0.907719561949753,0,0,1,0,0.921247584281726,0,0.921247584281726,0.921247584281726,1,1,0.921247584281726,1,0,0.921247584281726,0.921247584281726,0.921247584281726
ZNHIT6,0,0.912550998496886,0.912550998496886,0,0.912550998496886,0.912550998496886,1,0,0.912550998496886,0.912550998496886,0.912550998496886,0.912550998496886,0.899398754563023,0,0,1,0,0.912550998496886,0,0.912550998496886,0.912550998496886,1,1,0.912550998496886,1,0,0.912550998496886,0.912550998496886,0.912550998496886
ACTR6,0,0.894782048529096,0.894782048529096,0,0.894782048529096,0.894782048529096,1,0,0.894782048529096,0.894782048529096,0.894782048529096,0.894782048529096,0.881415074082027,0,0,1,0,0.894782048529096,0,0.894782048529096,0.894782048529096,1,1,0.894782048529096,1,0,0.894782048529096,0.894782048529096,0.894782048529096
PCNP,0,0.75,0.75,0,0.75,0.75,1,0,0.75,0.75,0.75,0.75,0.739531887481211,0,0,1,0,0.75,0,0.75,0.75,1,1,0.75,1,0,0.75,0.75,0.75
KIAA0196,0,0.700128838307924,0.700128838307924,0,0.700128838307924,0.700128838307924,1,0,0.700128838307924,0.700128838307924,0.700128838307924,0.700128838307924,0.69019755207215,0,0,1,0,0.700128838307924,0,0.700128838307924,0.700128838307924,1,1,0.700128838307924,1,0,0.700128838307924,0.700128838307924,0.700128838307924
TMF1,0,0.997154820700021,0.997154820700021,0,0.997154820700021,0.997154820700021,1,0,0.997154820700021,0.997154820700021,0.997154820700021,0.997154820700021,0.986310929783122,0,0,1,0,0.997154820700021,0,0.997154820700021,0.997154820700021,1,1,0.997154820700021,1,0,0.997154820700021,0.997154820700021,0.997154820700021
RAD54B,0,0.893064204423449,0.893064204423449,0,0.893064204423449,0.893064204423449,1,0,0.893064204423449,0.893064204423449,0.893064204423449,0.893064204423449,0.879643547348078,0,0,1,0,0.893064204423449,0,0.893064204423449,0.893064204423449,1,1,0.893064204423449,1,0,0.893064204423449,0.893064204423449,0.893064204423449
PTK2,0,0.853875885763367,0.853875885763367,0,0.853875885763367,0.853875885763367,1,0,0.853875885763367,0.853875885763367,0.853875885763367,0.853875885763367,0.841743611767232,0,0,1,0,0.853875885763367,0,0.853875885763367,0.853875885763367,1,1,0.853875885763367,1,0,0.853875885763367,0.853875885763367,0.853875885763367
TADA1,0,0.941915396177797,0.941915396177797,0,0.941915396177797,0.941915396177797,1,0,0.941915396177797,0.941915396177797,0.941915396177797,0.941915396177797,0.928763152243934,0,0,1,0,0.941915396177797,0,0.941915396177797,0.941915396177797,1,1,0.941915396177797,1,0,0.941915396177797,0.941915396177797,0.941915396177797
DNAJC21,0,0.824350440197552,0.824350440197552,0,0.824350440197552,0.824350440197552,1,0,0.824350440197552,0.824350440197552,0.824350440197552,0.824350440197552,0.812218166201417,0,0,1,0,0.824350440197552,0,0.824350440197552,0.824350440197552,1,1,0.824350440197552,1,0,0.824350440197552,0.824350440197552,0.824350440197552
