,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C7orf43,0,0,0,0,0,0.955389735881469,0,0.863377710972729,0,0.915771956194975,0.680266265836375,0.964301052179515,0,0,0.955550783766373,0.970742967575693,0,0,0.890487438264977,0,0.953564526519218,0.883991840240498,0.933916684560876,0,0,0,0.976003865149238,0,0
STX1A,0,0,0,0,0,0.91775821344213,0,0.991893923126476,0,0.860425166416148,0.963227399613485,0.873040584066996,0,0,0.84673609619927,0.827034571612626,0,0,0.847004509340777,0,0.875563667597166,0.775660296328108,0.831275499248443,0,0,0,0.726755421945459,0,0
PLK3,0,0,0,0,0,0.95941593300408,0,0.991625509984969,0,0.93332617564956,0.987277217092549,0.963871591153103,0,0,0.963227399613485,0.948733089972085,0,0,0.9565170710758,0,0.972729224822847,0.995222246081168,0.988458234915181,0,0,0,0.95689284947391,0,0
CCDC9,0,0,0,0,0,0.873792140863217,0,0.838522654069143,0,0.848453940304917,0.89929138930642,0.842226755421945,0,0,0.839596306635173,0.82392097917114,0,0,0.841475198625725,0,0.843998282155894,0.895318874812111,0.742108653639682,0,0,0,0.846521365686064,0,0
CAPN10,0,0,0,0,0,0.723051320592656,0,0.870571183165128,0,0.950665664590938,0.866974447068928,0.887159115310286,0,0,0.882220313506549,0.864827141936869,0,0,0.905196478419583,0,0.870946961563238,0.792140863216663,0.349527592870947,0,0,0,0.769164698303629,0,0
FAM131A,0,0,0,0,0,0.520775177152673,0,0.809211939016534,0,0.813130770882542,0.821075799871162,0.701631951900365,0,0,0.730942666952974,0.664698303628946,0,0,0.738941378569895,0,0.768735237277217,0.867511273351943,0.681178870517501,0,0,0,0.572042087180588,0,0
NEAT1,0,0,0,0,0,0.946102641185312,0,0.966931500966287,0,0.932037792570324,0.548743826497745,0.95399398754563,0,0,0.897788275713979,0.93912389950612,0,0,0.771312003435688,0,0.996779042301911,0.599581275499248,0.345125617350225,0,0,0,0.977399613485076,0,0
ZNF513,0,0,0,0,0,0.941110156753275,0,0.915074082027056,0,0.867672321236848,0.943740605540047,0.925756925059051,0,0,0.938264977453296,0.936976594374061,0,0,0.828645050461671,0,0.856560017178441,0.948840455228688,0.88984324672536,0,0,0,0.950504616706034,0,0
MNT,0,0,0,0,0,0.923287524157183,0,0.962046381790852,0,0.842978312218166,0.88732016319519,0.785537899935581,0,0,0.775982392097917,0.80180373631093,0,0,0.85978097487653,0,0.90143869443848,0.65363968219884,0.757891346360318,0,0,0,0.841528881254026,0,0
REXO1,0,0,0,0,0,0.863270345716126,0,0.750536826283015,0,0.901331329181877,0.784034786343139,0.900848185527163,0,0,0.898003006227185,0.906699592012025,0,0,0.826283014816405,0,0.930856774747692,0.755529310715053,0.609297831221817,0,0,0,0.8587073223105,0,0
AGAP3,0,0,0,0,0,0.675059050891132,0,0.713012669100279,0,0.898593515138501,0.772707751771527,0.795308138286451,0,0,0.797025982392098,0.779203349796006,0,0,0.896231479493236,0,0.790423019111016,0.671032853768521,0.520184668241357,0,0,0,0.536611552501611,0,0
PPP1R12C,0,0,0,0,0,0.908471118745974,0,0.866115525016105,0,0.974393386300193,0.925703242430749,0.925112733519433,0,0,0.930964140004295,0.920871805883616,0,0,0.975520721494524,0,0.696854197981533,0.632166630878248,0.828913463603178,0,0,0,0.786450504616706,0,0
ARHGEF1,0,0,0,0,0,0.800998496886408,0,0.834174361176723,0,0.993289671462315,0.979278505475628,0.956678118960704,0,0,0.971279793858707,0.951792999785269,0,0,0.977829074511488,0,0.693633240283444,0.865256602963281,0.583100708610694,0,0,0,0.706087610049388,0,0
TRIP10,0,0,0,0,0,0.754777753918832,0,0.6195512132274,0,0.895748335838523,0.777646553575263,0.864397680910457,0,0,0.874543697659437,0.867189177582134,0,0,0.835462744255959,0,0.646660940519648,0.749355808460382,0.600762293321881,0,0,0,0.778559158256388,0,0
CROCC,0,0,0,0,0,0.808084603822203,0,0.8985398325102,0,0.898861928280009,0.827947176293751,0.912604681125188,0,0,0.911262615417651,0.912658363753489,0,0,0.865739746617994,0,0.900526089757354,0.920388662228903,0.785806313077088,0,0,0,0.879965643117887,0,0
EHBP1L1,0,0,0,0,0,0.833476487008804,0,0.671569680051535,0,0.847058191969079,0.74457805454155,0.80217951470904,0,0,0.81050032209577,0.818767446854198,0,0,0.805239424522225,0,0.683594588791067,0.450075155679622,0.667060339274211,0,0,0,0.751288383079236,0,0
SBF1,0,0,0,0,0,0.75252308353017,0,0.716609405196478,0,0.910350010736526,0.653478634313936,0.870732231050032,0,0,0.859136783336912,0.863592441485935,0,0,0.90508911316298,0,0.6304487867726,0.500858922052824,0.723105003220958,0,0,0,0.704423448572042,0,0
UNKL,0,0,0,0,0,0.943418509770238,0,0.968595662443633,0,0.968971440841744,0.91088683701954,0.962475842817264,0,0,0.948410994202276,0.948679407343784,0,0,0.963871591153103,0,0.959684346145587,0.946854197981533,0.78730942666953,0,0,0,0.968703027700236,0,0
SNRNP70,0,0,0,0,0,0.892420012883831,0,0.879214086321666,0,0.76631951900365,0.933648271419369,0.818928494739102,0,0,0.827839811037148,0.797670173931716,0,0,0.905142795791282,0,0.403585999570539,0.741947605754778,0.976862787202061,0,0,0,0.677957912819412,0,0
TNK2,0,0,0,0,0,0.99565170710758,0,0.988243504401976,0,0.985988834013313,0.969454584496457,0.993558084603822,0,0,0.989156109083101,0.991893923126476,0,0,0.990444492162336,0,0.94889413785699,0.861069357955766,0.9710113807172,0,0,0,0.97138715911531,0,0
MIB2,0,0,0,0,0,0.81812325531458,0,0.889091689929139,0,0.838307923555937,0.745705389735882,0.78081382864505,0,0,0.761863860854627,0.768252093622504,0,0,0.881361391453726,0,0.50977023835087,0.362572471548207,0.884528666523513,0,0,0,0.700665664590938,0,0
KLF16,0,0,0,0,0,0.893386300193257,0,0.751932574618853,0,0.854197981533176,0.642473695512132,0.907934292462959,0,0,0.892366330255529,0.920334979600601,0,0,0.77646553575263,0,0.939607043160833,0.73153317586429,0.734324672535967,0,0,0,0.907665879321452,0,0
ZBTB17,0,0,0,0,0,0.760307064633884,0,0.738511917543483,0,0.99022976164913,0.987760360747262,0.949699377281512,0,0,0.966824135709684,0.928709469615632,0,0,0.994148593515139,0,0.695565814902298,0.973266051105862,0.690519647841958,0,0,0,0.635602319089543,0,0
ULK1,0,0,0,0,0,0.89639252737814,0,0.94674683272493,0,0.872879536182091,0.982070002147305,0.852587502684131,0,0,0.86810178226326,0.825531458020185,0,0,0.902136568606399,0,0.472782907451149,0.884958127549925,0.857204208718059,0,0,0,0.710435902941808,0,0
CSNK1E,0,0,0,0,0,0.963388447498389,0,0.96703886622289,0,0.885333905948035,0.743235988834013,0.938103929568392,0,0,0.898217736740391,0.929997852694868,0,0,0.841153102855916,0,0.982016319519004,0.714945243719132,0.85001073652566,0,0,0,0.967414644621001,0,0
KLHL17,0,0,0,0,0,0.689070216877818,0,0.323759931286236,0,0.726164913034142,0.551642688426025,0.731801589005798,0,0,0.765514279579128,0.78081382864505,0,0,0.761004938801804,0,0.13189821773674,0.324457805454155,0.81667382435044,0,0,0,0.528505475628087,0,0
PIM3,0,0,0,0,0,0.68370195404767,0,0.872772170925489,0,0.839811037148379,0.632005582993343,0.756066136998067,0,0,0.712368477560661,0.714032639038007,0,0,0.804004724071291,0,0.877764655357526,0.512615417650848,0.57644406270131,0,0,0,0.642366330255529,0,0
ZMIZ2,0,0,0,0,0,0.560339274210865,0,0.415986686708181,0,0.65653854412712,0.563238136139145,0.568445351084389,0,0,0.605647412497316,0.601943311144514,0,0,0.723963925273781,0,0.457107579987116,0.584872235344642,0.655679622074297,0,0,0,0.583583852265407,0,0
ANO8,0,0,0,0,0,0.983787846252953,0,0.95834228043805,0,0.97283659007945,0.992054971011381,0.951631951900365,0,0,0.959040154605969,0.943901653424952,0,0,0.982284732660511,0,0.748604251664161,0.856828430319948,0.95071934721924,0,0,0,0.890380073008375,0,0
ZDHHC8,0,0,0,0,0,0.515782692720636,0,0.649452437191325,0,0.928280008589221,0.787041013528022,0.756764011165987,0,0,0.768949967790423,0.716394674683272,0,0,0.893225252308353,0,0.579181876744685,0.419744470689285,0.242860210435903,0,0,0,0.364397680910457,0,0
LRCH4,0,0,0,0,0,0.635387588576337,0,0.791979815331759,0,0.762024908739532,0.820807386729654,0.58803951041443,0,0,0.574296757569251,0.509287094696156,0,0,0.835892205282371,0,0.407558514064849,0.410672106506335,0.579450289886193,0,0,0,0.395802018466824,0,0
ERF,0,0,0,0,0,0.791442989048744,0,0.887051750053683,0,0.850547562808675,0.716770453081383,0.795630234056259,0,0,0.742430749409491,0.747960060124544,0,0,0.863807171999141,0,0.807923555937299,0.504670388662229,0.60940519647842,0,0,0,0.749570538973588,0,0
DMPK,0,0,0,0,0,0.89784195834228,0,0.876691002791497,0,0.848829718703028,0.791389306420442,0.882005582993343,0,0,0.874490015031136,0.88624651062916,0,0,0.943418509770238,0,0.71666308782478,0.866759716555723,0.978473266051106,0,0,0,0.906270130985613,0,0
LCAT,0,0,0,0,0,0.544180803092119,0,0.307171999141078,0,0.71628730942667,0.57789349366545,0.674951685634529,0,0,0.721870302770024,0.70941593300408,0,0,0.722568176937943,0,0.185097702383509,0.413087824779901,0.720420871805884,0,0,0,0.415718273566674,0,0
SPSB3,0,0,0,0,0,0.695243719132489,0,0.658846897144084,0,0.942666952974018,0.894298904874383,0.874436332402834,0,0,0.8985398325102,0.870517500536826,0,0,0.852855915825639,0,0.780491732875242,0.824350440197552,0.412121537470475,0,0,0,0.743182306205712,0,0
ACAP3,0,0,0,0,0,0.768305776250805,0,0.626744685419798,0,0.864988189821774,0.590240498174791,0.884582349151814,0,0,0.884582349151814,0.898110371483788,0,0,0.847380287738888,0,0.73695512132274,0.775284517929998,0.863699806742538,0,0,0,0.821183165127765,0,0
TICAM1,0,0,0,0,0,0.986633025552931,0,0.936278720206141,0,0.971065063345501,0.979546918617135,0.987814043375564,0,0,0.989209791711402,0.988565600171784,0,0,0.981211080094481,0,0.908417436117672,0.979439553360533,0.982177367403908,0,0,0,0.968166201417221,0,0
ANKRD13D,0,0,0,0,0,0.874973158685849,0,0.811520292033498,0,0.953403478634314,0.854573759931286,0.920925488511918,0,0,0.921677045308138,0.922697015245866,0,0,0.959469615632381,0,0.777378140433756,0.753489370839596,0.76991625509985,0,0,0,0.829235559372987,0,0
TAF1C,0,0,0,0,0,0.782155894352587,0,0.699699377281512,0,0.873845823491518,0.9094374060554,0.804971011380717,0,0,0.815278076014602,0.76991625509985,0,0,0.933272493021258,0,0.479869014386944,0.727131200343569,0.709523298260683,0,0,0,0.564955980244793,0,0
CCNL2,0,0,0,0,0,0.874490015031136,0,0.422697015245866,0,0.813667597165557,0.797133347648701,0.912873094266695,0,0,0.936439768091046,0.937996564311789,0,0,0.869336482714194,0,0.567264333261757,0.958449645694653,0.967307279364398,0,0,0,0.91738243504402,0,0
PPP1R13L,0,0,0,0,0,0.969025123470045,0,0.867940734378355,0,0.98878033068499,0.978580631307709,0.984002576766158,0,0,0.989263474339704,0.98695512132274,0,0,0.986257247154821,0,0.929085248013743,0.977506978741679,0.957107579987116,0,0,0,0.937567103285377,0,0
MAP2K7,0,0,0,0,0,0.616706033927421,0,0.804112089327893,0,0.98298260682843,0.933379858277861,0.885709684346146,0,0,0.909383723427099,0.8623040584067,0,0,0.962851621215375,0,0.781458020184668,0.849044449216234,0.456463388447498,0,0,0,0.640970581919691,0,0
EPHA2,0,0,0,0,0,0.880878247799012,0,0.924092763581705,0,0.576497745329611,0.873147949323599,0.754670388662229,0,0,0.724500751556796,0.716985183594589,0,0,0.717468327249302,0,0.718971440841744,0.752952544556581,0.922160188962852,0,0,0,0.724124973158686,0,0
C1orf159,0,0,0,0,0,0.890004294610264,0,0.834228043805025,0,0.988672965428387,0.935849259179729,0.957268627872021,0,0,0.966126261541765,0.957000214730513,0,0,0.983089972085033,0,0.755958771741464,0.808943525875027,0.849527592870947,0,0,0,0.846306635172858,0,0
PLEKHH3,0,0,0,0,0,0.984646768305776,0,0.955980244792785,0,0.991249731586858,0.96848829718703,0.992591797294396,0,0,0.990283444277432,0.989692935366116,0,0,0.996779042301911,0,0.94674683272493,0.977775391883187,0.959523298260683,0,0,0,0.98588146875671,0,0
PLEC,0,0,0,0,0,0.874597380287739,0,0.794341850977024,0,0.933433540906163,0.829933433540906,0.921515997423234,0,0,0.930642044234486,0.929890487438265,0,0,0.931178870517501,0,0.858009448142581,0.916684560876101,0.928602104359029,0,0,0,0.890916899291389,0,0
E4F1,0,0,0,0,0,0.753382005582993,0,0.869765943740606,0,0.97863431393601,0.959201202490874,0.890648486149882,0,0,0.925273781404338,0.883079235559373,0,0,0.977292248228473,0,0.239639252737814,0.737867726003865,0.90868584925918,0,0,0,0.450826712475843,0,0
RFX1,0,0,0,0,0,0.868584925917973,0,0.889467468327249,0,0.982338415288812,0.88587073223105,0.957912819411638,0,0,0.956302340562594,0.950558299334335,0,0,0.956678118960704,0,0.864880824565171,0.673233841528881,0.661369980674254,0,0,0,0.833208073867297,0,0
DVL1,0,0,0,0,0,0.85978097487653,0,0.459899076658793,0,0.787041013528022,0.623308997208503,0.8695512132274,0,0,0.880717199914108,0.90143869443848,0,0,0.855271634099205,0,0.56339918402405,0.744363324028344,0.95506764011166,0,0,0,0.814955980244793,0,0
SNAPC4,0,0,0,0,0,0.609727292248229,0,0.623684775606614,0,0.722031350654928,0.665074082027056,0.647949323598883,0,0,0.640916899291389,0.617887051750054,0,0,0.798475413356238,0,0.410350010736526,0.465750483143655,0.65036504187245,0,0,0,0.461187459738029,0,0
ARHGAP33,0,0,0,0,0,0.778398110371484,0,0.824887266480567,0,0.824618853339059,0.866008159759502,0.749355808460382,0,0,0.733948894137857,0.697283659007945,0,0,0.808138286450505,0,0.610961992699163,0.578591367833369,0.529847541335624,0,0,0,0.635656001717844,0,0
CCNL1,0,0,0,0,0,0.95399398754563,0,0.8912926776895,0,0.23657934292463,0.685956624436332,0.712368477560661,0,0,0.684077732445781,0.772063560231909,0,0,0.183111445136354,0,0.969078806098347,0.636622289027271,0.786450504616706,0,0,0,0.955711831651278,0,0
DMWD,0,0,0,0,0,0.926937942881684,0,0.926937942881684,0,0.87465106291604,0.857150526089757,0.914805668885549,0,0,0.900096628730943,0.909705819196908,0,0,0.955711831651278,0,0.793805024694009,0.895587287953618,0.980459523298261,0,0,0,0.909115310285592,0,0
CSNK1G2,0,0,0,0,0,0.92935366115525,0,0.913946746832725,0,0.912443633240283,0.867618638608546,0.907773244578055,0,0,0.881790852480137,0.887481211080094,0,0,0.918241357096844,0,0.814150740820271,0.612035645265192,0.80905089113163,0,0,0,0.847917114021903,0,0
CENPT,0,0,0,0,0,0.938533390594804,0,0.975574404122826,0,0.915503543053468,0.966072578913464,0.895104144298905,0,0,0.87137642258965,0.845232982606828,0,0,0.912873094266695,0,0.873577410350011,0.918939231264763,0.798475413356238,0,0,0,0.922858063130771,0,0
AKAP8L,0,0,0,0,0,0.887051750053683,0,0.867511273351943,0,0.9420227614344,0.880502469400902,0.881576121966931,0,0,0.88334764870088,0.87862357741035,0,0,0.93949967790423,0,0.691378569894782,0.594588791067211,0.83406699592012,0,0,0,0.76159544771312,0,0
ATG16L2,0,0,0,0,0,0.846145587287954,0,0.853822203135066,0,0.928172643332618,0.887427528451793,0.929246295898647,0,0,0.92935366115525,0.916147734593086,0,0,0.970045093407773,0,0.741947605754778,0.962100064419154,0.966072578913464,0,0,0,0.869819626368907,0,0
TUBGCP6,0,0,0,0,0,0.947498389521151,0,0.775606613699807,0,0.662497315868585,0.298314365471333,0.88587073223105,0,0,0.842978312218166,0.912926776894997,0,0,0.573759931286236,0,0.98298260682843,0.672750697874168,0.805990981318445,0,0,0,0.970581919690788,0,0
PLXNA3,0,0,0,0,0,0.467307279364398,0,0.581060768735237,0,0.790476701739317,0.514011165986687,0.63624651062916,0,0,0.621483787846253,0.604573759931286,0,0,0.797670173931716,0,0.436171354949538,0.216448357311574,0.441754348292892,0,0,0,0.399345071934722,0,0
CLCF1,0,0,0,0,0,0.955980244792785,0,0.992216018896285,0,0.869873308997208,0.938748121108009,0.902834442774318,0,0,0.858063130770883,0.864075585140649,0,0,0.896177796864934,0,0.945243719132489,0.871269057333047,0.786021043590294,0,0,0,0.962422160188963,0,0
ARRDC1,0,0,0,0,0,0.908954262400687,0,0.933487223534464,0,0.933540906162766,0.832778612840885,0.886139145372557,0,0,0.870195404767017,0.886139145372557,0,0,0.870356452651922,0,0.938264977453296,0.542731372127979,0.553575263044879,0,0,0,0.858063130770883,0,0
RNF207,0,0,0,0,0,0.834174361176723,0,0.824028344427743,0,0.831651277646554,0.655411208932789,0.86375348937084,0,0,0.85070861069358,0.867994417006657,0,0,0.777431823062057,0,0.750107365256603,0.606560017178441,0.852587502684131,0,0,0,0.845018252093622,0,0
CCDC130,0,0,0,0,0,0.934507193472192,0,0.926508481855272,0,0.818874812110801,0.953296113377711,0.834979600601245,0,0,0.835892205282371,0.813613914537256,0,0,0.909330040798798,0,0.799065922267554,0.887266480566889,0.944492162336268,0,0,0,0.789671462314795,0,0
AXIN1,0,0,0,0,0,0.575585140648486,0,0.754992484432038,0,0.841582563882328,0.855647412497316,0.705819196907881,0,0,0.727131200343569,0.662765729010092,0,0,0.817264333261757,0,0.479976379643547,0.653908095340348,0.471870302770024,0,0,0,0.495383293966073,0,0
WDR90,0,0,0,0,0,0.958771741464462,0,0.867887051750054,0,0.951792999785269,0.936171354949538,0.972246081168134,0,0,0.970581919690788,0.970904015460597,0,0,0.991142366330256,0,0.73443203779257,0.950021473051321,0.980727936439768,0,0,0,0.911477345930857,0,0
FAM160A2,0,0,0,0,0,0.832993343354091,0,0.77066781189607,0,0.82826927206356,0.635656001717844,0.783068499033713,0,0,0.759716555722568,0.793643976809105,0,0,0.800569035859996,0,0.844857204208718,0.432413570968435,0.576068284303199,0,0,0,0.830309211939017,0,0
FAM193B,0,0,0,0,0,0.53333691217522,0,0.506710328537685,0,0.788275713978956,0.821183165127765,0.714247369551213,0,0,0.761488082456517,0.700558299334335,0,0,0.803736310929783,0,0.349903371269057,0.827732445780545,0.673770667811896,0,0,0,0.539886192828001,0,0
HSF4,0,0,0,0,0,0.859029418080309,0,0.514923770667812,0,0.90074082027056,0.824404122825854,0.922965428387374,0,0,0.941646983036289,0.937298690143869,0,0,0.942344857204209,0,0.440680695726863,0.854627442559588,0.971977668026627,0,0,0,0.734646768305776,0,0
TJAP1,0,0,0,0,0,0.539617779686493,0,0.430588361606184,0,0.696424736955121,0.64784195834228,0.68805024694009,0,0,0.733626798368048,0.711402190251235,0,0,0.661101567532746,0,0.515836375348937,0.702329826068284,0.675542194545845,0,0,0,0.598668670818123,0,0
LEMD2,0,0,0,0,0,0.529954906592227,0,0.762615417650848,0,0.856774747691647,0.909705819196908,0.682091475198626,0,0,0.695243719132489,0.586697444706893,0,0,0.84093837234271,0,0.262078591367833,0.564472836590079,0.300515353231694,0,0,0,0.318982177367404,0,0
DAPK3,0,0,0,0,0,0.798153317586429,0,0.589811037148379,0,0.841099420227614,0.920764440627013,0.824940949108868,0,0,0.864880824565171,0.830953403478634,0,0,0.81667382435044,0,0.463817908524801,0.847433970367189,0.732928924200129,0,0,0,0.715374704745544,0,0
LMNA,0,0,0,0,0,0.901009233412068,0,0.906484861498819,0,0.951202490873953,0.994631737169852,0.893815761219669,0,0,0.900633455013958,0.829396607257891,0,0,0.978580631307709,0,0.737277217092549,0.987975091260468,0.744685419798153,0,0,0,0.84925917972944,0,0
LY6G5B,0,0,0,0,0,0.659007945028989,0,0.798207000214731,0,0.637803306849903,0.420227614343998,0.695619497530599,0,0,0.607472621859566,0.647197766802663,0,0,0.48985398325102,0,0.916845608761005,0.585301696371054,0.292677689499678,0,0,0,0.73223105003221,0,0
KIAA0895L,0,0,0,0,0,0.973212368477561,0,0.712368477560661,0,0.982714193686923,0.961348507622933,0.986686708181233,0,0,0.991410779471763,0.990659222675542,0,0,0.99457805454155,0,0.64891561090831,0.973212368477561,0.995598024479278,0,0,0,0.924039080953403,0,0
PHF1,0,0,0,0,0,0.657665879321452,0,0.61267983680481,0,0.752469400901868,0.762293321881039,0.728473266051106,0,0,0.744363324028344,0.716233626798368,0,0,0.720528237062487,0,0.575531458020185,0.626207859136783,0.644621000644192,0,0,0,0.483251019969938,0,0
TTLL3,0,0,0,0,0,0.525928709469616,0,0.644782048529096,0,0.816620141722139,0.479171140219025,0.659168992913893,0,0,0.634206570753704,0.637481211080094,0,0,0.768305776250805,0,0.694009018681555,0.190251234700451,0.191593300407988,0,0,0,0.510360747262186,0,0
KRI1,0,0,0,0,0,0.89204423448572,0,0.76411853124329,0,0.911745759072364,0.836858492591797,0.911853124328967,0,0,0.908524801374275,0.913463603178012,0,0,0.891775821344213,0,0.80325316727507,0.790637749624222,0.73840455228688,0,0,0,0.883991840240498,0,0
CNOT3,0,0,0,0,0,0.927582134421301,0,0.940358599957054,0,0.948035215804166,0.973695512132274,0.932628301481641,0,0,0.937083959630663,0.920710757998712,0,0,0.929085248013743,0,0.904820700021473,0.93370195404767,0.627710972729225,0,0,0,0.913570968434615,0,0
ATAD3B,0,0,0,0,0,0.657021687781834,0,0.767661584711188,0,0.867618638608546,0.579879750912605,0.744148593515139,0,0,0.701954047670174,0.711133777109727,0,0,0.786504187245007,0,0.737008803951041,0.157826927206356,0.229063774962422,0,0,0,0.64311788705175,0,0
LRRC14,0,0,0,0,0,0.936439768091046,0,0.780277002362036,0,0.926401116598669,0.682574618853339,0.957644406270131,0,0,0.952812969722998,0.967951470904015,0,0,0.920120249087395,0,0.878355164268843,0.767876315224393,0.900633455013958,0,0,0,0.937728151170281,0,0
CCDC57,0,0,0,0,0,0.911531028559158,0,0.902566029632811,0,0.828161906806957,0.957161262615418,0.947713120034357,0,0,0.956033927421087,0.945028988619283,0,0,0.811412926776895,0,0.945351084389092,0.996295898647198,0.917060339274211,0,0,0,0.963871591153103,0,0
FBRS,0,0,0,0,0,0.736042516641615,0,0.826390380073008,0,0.724447068928495,0.557279364397681,0.737545630234056,0,0,0.71483787846253,0.742591797294396,0,0,0.584174361176723,0,0.910081597595018,0.721440841743612,0.644513635387589,0,0,0,0.885548636461241,0,0
