,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRRG2,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894
SAMD13,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147
SNHG11,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781
FBXL19,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473
PEX10,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355
ZNF629,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094
MAPK13,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259
CYP2W1,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561,0.944548821729561
AGRN,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412
DNAJA3,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418
EPCAM,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349
PDXK,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701
ZNF335,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146
SLC12A9,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259
DSN1,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353
REPIN1,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577
ZMYND15,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946
TMED4,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155
PCIF1,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051
C17orf53,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146
TXNDC12,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828
ROM1,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981
PRDX1,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102
ZNF672,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788
PRDX5,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0,0,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833
ADCY6,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735
EIF4A1,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842
ENTPD5,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0,0,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707
KIAA1522,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721
TOE1,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935
HPDL,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828
SLC37A4,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287
GALM,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073,0.896827526974073
SCARB1,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811,0.901819743410811
LLGL2,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558
C1orf213,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525
GET4,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393,0.911643137044393
GLTPD2,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398
