,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDUFA11,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814
RQCD1,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0.985238069676311,0.985238069676311,0,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311
GART,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0.982929840571153
ADAR,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205
KPNA3,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208
PRKAR1A,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421
NAA35,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052
USP49,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997
PATL1,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0,0.971281335552096
PEX1,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682
AFTPH,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306
MTDH,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152
CLSPN,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0.969456224166622,0,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0.969456224166622,0.969456224166622,0.969456224166622
TET2,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516
POLD4,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789
HNRNPU,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257
TCF12,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626
MON1B,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0,0.968865746953674
FBXO11,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468
RNF25,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0,0,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519
DCLRE1A,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0,0,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311
ZNF124,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0,0.978044983627677,0,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677
CST3,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837
ZNF718,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051
MKLN1,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885
HOMER1,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523
ACADM,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207
SGOL2,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0,0,0,0.970583498845885,0,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885
ZNF221,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0,0.992216436738419
ZNF45,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0,0.986526383595469,0.986526383595469,0,0,0,0.986526383595469,0.986526383595469,0,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469
CXADR,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418
MED20,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842
LYSMD3,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0,0,0.987331579794943,0.987331579794943,0,0,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943
JUND,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0,0.971603414031886,0.971603414031886,0,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0,0,0.971603414031886,0,0.971603414031886,0,0.971603414031886
SSBP4,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0,0.979601696279994,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0,0,0.979601696279994,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994
CLASP1,0.969456224166622,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0.969456224166622
CSNK1G3,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999
ATXN1,0.977776584894519,0.977776584894519,0,0,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0,0,0.977776584894519,0.977776584894519,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519
CNOT7,0.977186107681572,0.977186107681572,0,0,0.977186107681572,0,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572
ZNF717,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0,0.978044983627677,0,0.978044983627677,0,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677
MSH6,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0,0,0,0.981212088678941,0,0,0,0,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0.981212088678941
SLFN5,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525
ITSN1,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0,0,0.992806913951366,0,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366
TMX1,0.976810349455151,0.976810349455151,0.976810349455151,0,0.976810349455151,0,0,0.976810349455151,0.976810349455151,0,0.976810349455151,0,0,0.976810349455151,0,0,0,0,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0.976810349455151,0,0.976810349455151
AASDH,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0,0,0.980353212732836,0.980353212732836,0,0,0,0.980353212732836,0.980353212732836,0,0,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836
PDCD11,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683
UBAP2,0.984057115250416,0.984057115250416,0,0,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416
ABHD2,0.985291749422943,0.985291749422943,0,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0,0.985291749422943,0,0,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0,0.985291749422943,0,0.985291749422943
DYNC2H1,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0,0.975253636802834,0,0.975253636802834,0,0,0,0.975253636802834,0.975253636802834,0,0,0,0,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834
RNF8,0.975038917816308,0.975038917816308,0,0.975038917816308,0.975038917816308,0.975038917816308,0,0,0.975038917816308,0,0,0,0,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0,0.975038917816308,0,0.975038917816308
NLGN1,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0,0.983896076010521
USP42,0.966074400128831,0.966074400128831,0,0,0.966074400128831,0.966074400128831,0,0,0.966074400128831,0,0,0,0,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0,0,0.966074400128831,0,0.966074400128831,0.966074400128831,0.966074400128831
SMAD4,0.973696924150518,0.973696924150518,0,0.973696924150518,0.973696924150518,0,0,0,0.973696924150518,0,0,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0,0.973696924150518,0.973696924150518,0.973696924150518,0,0.973696924150518
PBX1,0.966879596328305,0.966879596328305,0.966879596328305,0,0.966879596328305,0,0.966879596328305,0,0.966879596328305,0,0,0,0.966879596328305,0.966879596328305,0,0,0,0.966879596328305,0.966879596328305,0.966879596328305,0.966879596328305,0.966879596328305,0,0,0.966879596328305,0,0.966879596328305,0.966879596328305,0.966879596328305
FOXJ3,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0,0,0.968865746953674,0,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674
