,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATRN,0,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139,0.941113317945139
CLCN3,0,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0,0.967147995061463,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463
EGFR,0,0.944065704009877,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877
UEVLD,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207
BIRC6,0,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0,0.953137581190617,0.953137581190617,0,0.953137581190617,0.953137581190617,0,0.953137581190617,0,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617
IPMK,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0.930645767351978,0,0.930645767351978,0.930645767351978,0,0.930645767351978,0.930645767351978,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978
HIBADH,0,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0,0.913038810456815,0,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815,0.913038810456815
LCOR,0,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0,0.943850985023351,0,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351
CXADR,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517
UHMK1,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102
EPC1,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0,0.932309839497558,0.932309839497558,0,0.932309839497558,0.932309839497558,0,0.932309839497558,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558
NBEAL1,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0,0.957807719147566,0,0.957807719147566,0.957807719147566,0,0.957807719147566,0.957807719147566,0,0.957807719147566,0,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566
CLOCK,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679
UBE3B,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368
UBR1,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473
IPP,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419
INADL,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631
ACAP2,0,0.974072682376939,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939
FAM126B,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207
TSPAN3,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205
ZNF689,0,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0,0.923452681303344,0.923452681303344,0,0.923452681303344,0.923452681303344,0,0.923452681303344,0,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344,0.923452681303344
ARHGAP32,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207
CSNK1G1,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0,0.943582586290193,0.943582586290193,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193
ADD3,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841
TBC1D5,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157
LRP6,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209
GTF2H3,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472
ZNF619,0,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093
RASSF3,0.932792957217242,0,0.932792957217242,0.932792957217242,0.932792957217242,0,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0,0.932792957217242,0.932792957217242,0,0.932792957217242,0.932792957217242,0,0.932792957217242,0,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242
PEX1,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631
GTF2I,0,0.967631112781148,0.967631112781148,0.967631112781148,0,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0,0.967631112781148,0,0.967631112781148,0.967631112781148,0,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148,0.967631112781148
KDM5A,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821
HOXC11,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258
BAZ2B,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364
VPS13C,0,0.90412797251597,0.90412797251597,0.90412797251597,0.90412797251597,0,0.90412797251597,0.90412797251597,0.90412797251597,0.90412797251597,0.90412797251597,0.90412797251597,0.90412797251597,0,0.90412797251597,0,0.90412797251597,0.90412797251597,0,0.90412797251597,0.90412797251597,0,0.90412797251597,0,0.90412797251597,0.90412797251597,0.90412797251597,0.90412797251597,0.90412797251597
ZFHX3,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363
LOC646762,0.921734929411133,0,0.921734929411133,0.921734929411133,0.921734929411133,0,0.921734929411133,0.921734929411133,0.921734929411133,0.921734929411133,0.921734929411133,0.921734929411133,0.921734929411133,0,0.921734929411133,0.921734929411133,0.921734929411133,0.921734929411133,0,0.921734929411133,0,0.921734929411133,0.921734929411133,0,0.921734929411133,0.921734929411133,0.921734929411133,0.921734929411133,0.921734929411133
ARID5B,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893
CDC42BPB,0,0.954909012829459,0.954909012829459,0.954909012829459,0,0,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0,0.954909012829459,0,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459
WDR74,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989
TNRC18,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0.982446722851468,0.982446722851468,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468
HOXB9,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894
EPC2,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943
ZNF366,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157
ERC1,0,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946
TMED4,0,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0,0.977400826668098,0,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098
HOTAIR,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153
CBX3,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733
PPARG,0,0,0.929894250899136,0.929894250899136,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0,0,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136
ZNF318,0,0.923828439529765,0.923828439529765,0.923828439529765,0,0,0.923828439529765,0.923828439529765,0.923828439529765,0.923828439529765,0.923828439529765,0.923828439529765,0.923828439529765,0,0.923828439529765,0,0.923828439529765,0.923828439529765,0,0.923828439529765,0.923828439529765,0.923828439529765,0.923828439529765,0,0.923828439529765,0.923828439529765,0.923828439529765,0.923828439529765,0.923828439529765
ARF6,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784
GPSM2,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157
SP4,0,0,0.928283858500188,0.928283858500188,0,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0,0.928283858500188,0.928283858500188,0,0.928283858500188,0,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188
TRIM44,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0,0.932309839497558,0,0.932309839497558,0.932309839497558,0,0.932309839497558,0.932309839497558,0,0.932309839497558,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558
ANK3,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399
FNIP2,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0,0.932309839497558,0.932309839497558,0,0.932309839497558,0,0,0.932309839497558,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558
