,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF678,0,0.839703671891776,0.86305561520292,0.86305561520292,0.86305561520292,0.86305561520292,0,0.862733519433111,0,0.86305561520292,0,0.840777324457806,0.86305561520292,0,0.86305561520292,0.86305561520292,0,0.858277861284088,0.828484002576766,0,0.86305561520292,0,0,0.862948249946317,0.86305561520292,0.86305561520292,0.86305561520292,0.835033283229547,0
RASA2,0,0.748013742752845,0.769594159330041,0.769594159330041,0.769594159330041,0.769594159330041,0,0.768627872020614,0,0.769594159330041,0,0.74855056903586,0.769594159330041,0,0.769594159330041,0.769594159330041,0,0.760253382005583,0.740766587932145,0,0.769594159330041,0,0,0.769325746188533,0.769594159330041,0.769594159330041,0.769594159330041,0.74602748550569,0
LRCH3,0,0.862250375778398,0.88549495383294,0.88549495383294,0.88549495383294,0.88549495383294,0,0.885065492806528,0,0.88549495383294,0,0.862894567318016,0.88549495383294,0,0.88549495383294,0.88549495383294,0,0.881200343568821,0.849473910242646,0,0.88549495383294,0,0,0.885226540691432,0.88549495383294,0.88549495383294,0.88549495383294,0.856667382435044,0
DPP8,0,0.944706892849474,0.967575692505905,0.967575692505905,0.967575692505905,0.967575692505905,0,0.967414644621001,0,0.967575692505905,0,0.944975305990981,0.967575692505905,0,0.967575692505905,0.967575692505905,0,0.96483787846253,0.933379858277861,0,0.967575692505905,0,0,0.967468327249302,0.967575692505905,0.967575692505905,0.967575692505905,0.943311144513635,0
ARFGEF2,0,0.743933863001933,0.765406914322525,0.765406914322525,0.765406914322525,0.765406914322525,0,0.760682843031995,0,0.765406914322525,0,0.744363324028344,0.765406914322525,0,0.765406914322525,0.765406914322525,0,0.75579772385656,0.73695512132274,0,0.765406914322525,0,0,0.765031135924415,0.765406914322525,0.765406914322525,0.765406914322525,0.742108653639682,0
CHD9,0,0.943150096628731,0.967575692505905,0.967575692505905,0.967575692505905,0.967575692505905,0,0.967360961992699,0,0.967575692505905,0,0.94347219239854,0.967575692505905,0,0.967575692505905,0.967575692505905,0,0.964462100064419,0.929246295898647,0,0.967575692505905,0,0,0.967414644621001,0.967575692505905,0.967575692505905,0.967575692505905,0.940734378355164,0
EXOC6B,0,0.8442130126691,0.79310715052609,0.79310715052609,0.79310715052609,0.79310715052609,0,0.794395533605325,0,0.79310715052609,0,0.841689929138931,0.79310715052609,0,0.79310715052609,0.79310715052609,0,0.800569035859996,0.888340133132918,0,0.79310715052609,0,0,0.7934829289242,0.79310715052609,0.79310715052609,0.79310715052609,0.853446424736955,0
STRN,0,0.782800085892205,0.806957268627872,0.806957268627872,0.806957268627872,0.806957268627872,0,0.806044663946747,0,0.806957268627872,0,0.783122181662014,0.806957268627872,0,0.806957268627872,0.806957268627872,0,0.795254455658149,0.773996134850762,0,0.806957268627872,0,0,0.806581490229762,0.806957268627872,0.806957268627872,0.806957268627872,0.780330684990337,0
IPMK,0,0.734539403049173,0.754885119175435,0.754885119175435,0.754885119175435,0.754885119175435,0,0.747530599098132,0,0.754885119175435,0,0.734807816190681,0.754885119175435,0,0.754885119175435,0.754885119175435,0,0.745705389735882,0.727668026626584,0,0.754885119175435,0,0,0.749087395318875,0.754885119175435,0.754885119175435,0.754885119175435,0.73260682843032,0
RC3H2,0,0.880663517285806,0.903961777968649,0.903961777968649,0.903961777968649,0.903961777968649,0,0.903532316942237,0,0.903961777968649,0,0.880985613055615,0.903961777968649,0,0.903961777968649,0.903961777968649,0,0.900311359244149,0.867189177582134,0,0.903961777968649,0,0,0.903800730083745,0.903961777968649,0.903961777968649,0.903961777968649,0.874597380287739,0
MED23,0,0.721655572256818,0.740873953188748,0.740873953188748,0.740873953188748,0.740873953188748,0,0.73443203779257,0,0.740873953188748,0,0.721870302770024,0.740873953188748,0,0.740873953188748,0.740873953188748,0,0.732767876315224,0.714784195834228,0,0.740873953188748,0,0,0.73588146875671,0.740873953188748,0.740873953188748,0.740873953188748,0.719669315009663,0
DDI2,0,0.956248657934292,0.740873953188748,0.740873953188748,0.740873953188748,0.740873953188748,0,0.765514279579128,0,0.740873953188748,0,0.952759287094696,0.740873953188748,0,0.740873953188748,0.740873953188748,0,0.833744900150311,0.981747906377496,0,0.740873953188748,0,0,0.755368262830148,0.740873953188748,0.740873953188748,0.740873953188748,0.970420871805884,0
GPATCH8,0,0.721655572256818,0.740873953188748,0.740873953188748,0.740873953188748,0.740873953188748,0,0.73443203779257,0,0.740873953188748,0,0.721870302770024,0.740873953188748,0,0.740873953188748,0.740873953188748,0,0.732767876315224,0.714784195834228,0,0.740873953188748,0,0,0.73588146875671,0.740873953188748,0.740873953188748,0.740873953188748,0.719669315009663,0
CLOCK,0,0.73985398325102,0.760951256173502,0.760951256173502,0.760951256173502,0.760951256173502,0,0.754401975520722,0,0.760951256173502,0,0.740390809534035,0.760951256173502,0,0.760951256173502,0.760951256173502,0,0.75144943096414,0.732821558943526,0,0.760951256173502,0,0,0.76052179514709,0.760951256173502,0.760951256173502,0.760951256173502,0.738189821773674,0
UBR3,0,0.946693150096629,0.970957698088898,0.970957698088898,0.970957698088898,0.970957698088898,0,0.970742967575693,0,0.970957698088898,0,0.949055185741894,0.970957698088898,0,0.970957698088898,0.970957698088898,0,0.968971440841744,0.932413570968435,0,0.970957698088898,0,0,0.970904015460597,0.970957698088898,0.970957698088898,0.970957698088898,0.944706892849474,0
UBR2,0,0.685795576551428,0.700611981962637,0.700611981962637,0.700611981962637,0.700611981962637,0,0.698142581060769,0,0.700611981962637,0,0.685902941808031,0.700611981962637,0,0.700611981962637,0.700611981962637,0,0.696907880609835,0.678816834872235,0,0.700611981962637,0,0,0.698625724715482,0.700611981962637,0.700611981962637,0.700611981962637,0.683863001932575,0
CHD6,0,0.73733089972085,0.757891346360318,0.757891346360318,0.757891346360318,0.757891346360318,0,0.751127335194331,0,0.757891346360318,0,0.737760360747262,0.757891346360318,0,0.757891346360318,0.757891346360318,0,0.748818982177367,0.730405840669959,0,0.757891346360318,0,0,0.756602963281082,0.757891346360318,0.757891346360318,0.757891346360318,0.735559372986901,0
SOS1,0,0.67500536826283,0.688801803736311,0.688801803736311,0.688801803736311,0.688801803736311,0,0.687298690143869,0,0.688801803736311,0,0.675220098776036,0.688801803736311,0,0.688801803736311,0.688801803736311,0,0.686117672321237,0.668080309211939,0,0.688801803736311,0,0,0.687728151170281,0.688801803736311,0.688801803736311,0.688801803736311,0.67318015890058,0
NR2C2,0,0.67500536826283,0.688801803736311,0.688801803736311,0.688801803736311,0.688801803736311,0,0.687298690143869,0,0.688801803736311,0,0.675220098776036,0.688801803736311,0,0.688801803736311,0.688801803736311,0,0.686117672321237,0.668080309211939,0,0.688801803736311,0,0,0.687728151170281,0.688801803736311,0.688801803736311,0.688801803736311,0.67318015890058,0
ADNP,0,0.765514279579128,0.788919905518574,0.788919905518574,0.788919905518574,0.788919905518574,0,0.787470474554434,0,0.788919905518574,0,0.765836375348937,0.788919905518574,0,0.788919905518574,0.788919905518574,0,0.777968649345072,0.7572471548207,0,0.788919905518574,0,0,0.788436761863861,0.788919905518574,0.788919905518574,0.788919905518574,0.762991196048959,0
ATAD2B,0,0.878355164268843,0.901492377066781,0.901492377066781,0.901492377066781,0.901492377066781,0,0.901170281296972,0,0.901492377066781,0,0.878677260038652,0.901492377066781,0,0.901492377066781,0.901492377066781,0,0.898003006227185,0.864988189821774,0,0.901492377066781,0,0,0.901385011810178,0.901492377066781,0.901492377066781,0.901492377066781,0.872342709899077,0
SPEN,0,0.874865793429246,0.89784195834228,0.89784195834228,0.89784195834228,0.89784195834228,0,0.897358814687567,0,0.89784195834228,0,0.875241571827357,0.89784195834228,0,0.89784195834228,0.89784195834228,0,0.893976809104574,0.86123040584067,0,0.89784195834228,0,0,0.897680910457376,0.89784195834228,0.89784195834228,0.89784195834228,0.868799656431179,0
ZNF623,0,0.744953832939661,0.766426884260253,0.766426884260253,0.766426884260253,0.766426884260253,0,0.762293321881039,0,0.766426884260253,0,0.745383293966073,0.766426884260253,0,0.766426884260253,0.766426884260253,0,0.75687137642259,0.737921408632167,0,0.766426884260253,0,0,0.766104788490444,0.766426884260253,0.766426884260253,0.766426884260253,0.74312862357741,0
SLK,0,0.786879965643118,0.811520292033498,0.811520292033498,0.811520292033498,0.811520292033498,0,0.810607687352373,0,0.811520292033498,0,0.787148378784625,0.811520292033498,0,0.811520292033498,0.811520292033498,0,0.799656431178871,0.77791496671677,0,0.811520292033498,0,0,0.811251878891991,0.811520292033498,0.811520292033498,0.811520292033498,0.784356882112948,0
RIF1,0,0.721655572256818,0.740873953188748,0.740873953188748,0.740873953188748,0.740873953188748,0,0.73443203779257,0,0.740873953188748,0,0.721870302770024,0.740873953188748,0,0.740873953188748,0.740873953188748,0,0.732767876315224,0.714784195834228,0,0.740873953188748,0,0,0.73588146875671,0.740873953188748,0.740873953188748,0.740873953188748,0.719669315009663,0
RNF169,0,0.65906162765729,0.671945458449646,0.671945458449646,0.671945458449646,0.671945458449646,0,0.671462314794932,0,0.671945458449646,0,0.659383723427099,0.671945458449646,0,0.671945458449646,0.671945458449646,0,0.670227614343998,0.652297616491303,0,0.671945458449646,0,0,0.671569680051535,0.671945458449646,0.671945458449646,0.671945458449646,0.657290100923341,0
SIRT1,0,0.919476057547778,0.942237491947606,0.942237491947606,0.942237491947606,0.942237491947606,0,0.941593300407988,0,0.942237491947606,0,0.919529740176079,0.942237491947606,0,0.942237491947606,0.942237491947606,0,0.939821773674039,0.905518574189392,0,0.942237491947606,0,0,0.941808030921194,0.942237491947606,0.942237491947606,0.942237491947606,0.915825638823277,0
ZNF641,0,0.734539403049173,0.754885119175435,0.754885119175435,0.754885119175435,0.754885119175435,0,0.747530599098132,0,0.754885119175435,0,0.734807816190681,0.754885119175435,0,0.754885119175435,0.754885119175435,0,0.745705389735882,0.727668026626584,0,0.754885119175435,0,0,0.749087395318875,0.754885119175435,0.754885119175435,0.754885119175435,0.73260682843032,0
SETD2,0,0.991625509984969,0.937996564311789,0.937996564311789,0.937996564311789,0.937996564311789,0,0.94819626368907,0,0.937996564311789,0,0.991196048958557,0.937996564311789,0,0.937996564311789,0.937996564311789,0,0.966555722568177,0.994900150311359,0,0.937996564311789,0,0,0.941969078806098,0.937996564311789,0.937996564311789,0.937996564311789,0.993933863001933,0
CELF1,0,0.759233412067855,0.781726433326176,0.781726433326176,0.781726433326176,0.781726433326176,0,0.780223319733734,0,0.781726433326176,0,0.75977023835087,0.781726433326176,0,0.781726433326176,0.781726433326176,0,0.77136568606399,0.751342065707537,0,0.781726433326176,0,0,0.781189607043161,0.781726433326176,0.781726433326176,0.781726433326176,0.756710328537685,0
KIAA0947,0,0.701524586643762,0.718005153532317,0.718005153532317,0.718005153532317,0.718005153532317,0,0.714193686922912,0,0.718005153532317,0,0.701631951900365,0.718005153532317,0,0.718005153532317,0.718005153532317,0,0.712636890702169,0.694653210221172,0,0.718005153532317,0,0,0.715159974232338,0.718005153532317,0.718005153532317,0.718005153532317,0.699592012024909,0
EPC2,0,0.679729439553361,0.693794288168349,0.693794288168349,0.693794288168349,0.693794288168349,0,0.6920227614344,0,0.693794288168349,0,0.679890487438265,0.693794288168349,0,0.693794288168349,0.693794288168349,0,0.690895426240069,0.672750697874168,0,0.693794288168349,0,0,0.692505905089113,0.693794288168349,0.693794288168349,0.693794288168349,0.677850547562809,0
ANAPC1,0,0.875456302340563,0.898486149881898,0.898486149881898,0.898486149881898,0.898486149881898,0,0.897949323598883,0,0.898486149881898,0,0.875885763366974,0.898486149881898,0,0.898486149881898,0.898486149881898,0,0.894621000644192,0.861820914751986,0,0.898486149881898,0,0,0.898325101996994,0.898486149881898,0.898486149881898,0.898486149881898,0.869390165342495,0
BTAF1,0,0.868262830148164,0.891453725574404,0.891453725574404,0.891453725574404,0.891453725574404,0,0.890970581919691,0,0.891453725574404,0,0.869175434829289,0.891453725574404,0,0.891453725574404,0.891453725574404,0,0.887481211080094,0.855378999355808,0,0.891453725574404,0,0,0.8912926776895,0.891453725574404,0.891453725574404,0.891453725574404,0.862572471548207,0
CDK12,0,0.964676830577625,0.693794288168349,0.693794288168349,0.693794288168349,0.693794288168349,0,0.758642903156539,0,0.693794288168349,0,0.961294824994632,0.693794288168349,0,0.693794288168349,0.693794288168349,0,0.837234270989908,0.98878033068499,0,0.693794288168349,0,0,0.749248443203779,0.693794288168349,0.693794288168349,0.693794288168349,0.978097487652996,0
RALGAPB,0,0.993504401975521,0.955497101138072,0.955497101138072,0.955497101138072,0.955497101138072,0,0.957483358385227,0,0.955497101138072,0,0.99312862357741,0.955497101138072,0,0.955497101138072,0.955497101138072,0,0.971816620141722,0.995973802877389,0,0.955497101138072,0,0,0.956194975305991,0.955497101138072,0.955497101138072,0.955497101138072,0.995168563452867,0
HIPK3,0,0.913356237921409,0.935849259179729,0.935849259179729,0.935849259179729,0.935849259179729,0,0.935419798153318,0,0.935849259179729,0,0.913678333691218,0.935849259179729,0,0.935849259179729,0.935849259179729,0,0.933970367189178,0.899398754563023,0,0.935849259179729,0,0,0.935688211294825,0.935849259179729,0.935849259179729,0.935849259179729,0.910027914966717,0
ETV3,0,0.744953832939661,0.766426884260253,0.766426884260253,0.766426884260253,0.766426884260253,0,0.762293321881039,0,0.766426884260253,0,0.745383293966073,0.766426884260253,0,0.766426884260253,0.766426884260253,0,0.75687137642259,0.737921408632167,0,0.766426884260253,0,0,0.766104788490444,0.766426884260253,0.766426884260253,0.766426884260253,0.74312862357741,0
ZNF41,0,0.67500536826283,0.688801803736311,0.688801803736311,0.688801803736311,0.688801803736311,0,0.687298690143869,0,0.688801803736311,0,0.675220098776036,0.688801803736311,0,0.688801803736311,0.688801803736311,0,0.686117672321237,0.668080309211939,0,0.688801803736311,0,0,0.687728151170281,0.688801803736311,0.688801803736311,0.688801803736311,0.67318015890058,0
UPF2,0,0.960650633455014,0.977292248228473,0.977292248228473,0.977292248228473,0.977292248228473,0,0.977238565600172,0,0.977292248228473,0,0.962636890702169,0.977292248228473,0,0.977292248228473,0.977292248228473,0,0.976111230405841,0.939553360532532,0,0.977292248228473,0,0,0.977238565600172,0.977292248228473,0.977292248228473,0.977292248228473,0.951309856130556,0
NF1,0,0.743933863001933,0.765406914322525,0.765406914322525,0.765406914322525,0.765406914322525,0,0.760682843031995,0,0.765406914322525,0,0.744363324028344,0.765406914322525,0,0.765406914322525,0.765406914322525,0,0.75579772385656,0.73695512132274,0,0.765406914322525,0,0,0.765031135924415,0.765406914322525,0.765406914322525,0.765406914322525,0.742108653639682,0
GTF3C4,0,0.925381146660941,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0,0.947874167919261,0,0.948733089972085,0,0.925595877174146,0.948733089972085,0,0.948733089972085,0.948733089972085,0,0.946156323813614,0.911531028559158,0,0.948733089972085,0,0,0.948572042087181,0.948733089972085,0.948733089972085,0.948733089972085,0.92210650633455,0
ANKRD26,0,0.679729439553361,0.693794288168349,0.693794288168349,0.693794288168349,0.693794288168349,0,0.6920227614344,0,0.693794288168349,0,0.679890487438265,0.693794288168349,0,0.693794288168349,0.693794288168349,0,0.690895426240069,0.672750697874168,0,0.693794288168349,0,0,0.692505905089113,0.693794288168349,0.693794288168349,0.693794288168349,0.677850547562809,0
BRPF3,0,0.759233412067855,0.781726433326176,0.781726433326176,0.781726433326176,0.781726433326176,0,0.780223319733734,0,0.781726433326176,0,0.75977023835087,0.781726433326176,0,0.781726433326176,0.781726433326176,0,0.77136568606399,0.751342065707537,0,0.781726433326176,0,0,0.781189607043161,0.781726433326176,0.781726433326176,0.781726433326176,0.756710328537685,0
CASP8AP2,0,0.693042731372128,0.708825424092764,0.708825424092764,0.708825424092764,0.708825424092764,0,0.705497101138072,0,0.708825424092764,0,0.693150096628731,0.708825424092764,0,0.708825424092764,0.708825424092764,0,0.704208718058836,0.686063989692935,0,0.708825424092764,0,0,0.706409705819197,0.708825424092764,0.708825424092764,0.708825424092764,0.691163839381576,0
ARIH1,0,0.721655572256818,0.740873953188748,0.740873953188748,0.740873953188748,0.740873953188748,0,0.73443203779257,0,0.740873953188748,0,0.721870302770024,0.740873953188748,0,0.740873953188748,0.740873953188748,0,0.732767876315224,0.714784195834228,0,0.740873953188748,0,0,0.73588146875671,0.740873953188748,0.740873953188748,0.740873953188748,0.719669315009663,0
ZNF318,0,0.962583208073867,0.788329396607258,0.788329396607258,0.788329396607258,0.788329396607258,0,0.798582778612841,0,0.788329396607258,0,0.959469615632381,0.788329396607258,0,0.788329396607258,0.788329396607258,0,0.848346575048314,0.985237277217093,0,0.788329396607258,0,0,0.791765084818553,0.788329396607258,0.788329396607258,0.788329396607258,0.975305990981318,0
HECTD1,0,0.679729439553361,0.693794288168349,0.693794288168349,0.693794288168349,0.693794288168349,0,0.6920227614344,0,0.693794288168349,0,0.679890487438265,0.693794288168349,0,0.693794288168349,0.693794288168349,0,0.690895426240069,0.672750697874168,0,0.693794288168349,0,0,0.692505905089113,0.693794288168349,0.693794288168349,0.693794288168349,0.677850547562809,0
RAD54L2,0,0.772600386514924,0.79638179085248,0.79638179085248,0.79638179085248,0.79638179085248,0,0.795630234056259,0,0.79638179085248,0,0.773137212797939,0.79638179085248,0,0.79638179085248,0.79638179085248,0,0.785215804165772,0.764333261756496,0,0.79638179085248,0,0,0.796113377710973,0.79638179085248,0.79638179085248,0.79638179085248,0.770453081382865,0
PUM2,0,0.929461026411853,0.953457161262615,0.953457161262615,0.953457161262615,0.953457161262615,0,0.953135065492807,0,0.953457161262615,0,0.929836804809963,0.953457161262615,0,0.953457161262615,0.953457161262615,0,0.95071934721924,0.915879321451578,0,0.953457161262615,0,0,0.953403478634314,0.953457161262615,0.953457161262615,0.953457161262615,0.926776894996779,0
UBR5,0,0.91378569894782,0.936386085462744,0.936386085462744,0.936386085462744,0.936386085462744,0,0.935849259179729,0,0.936386085462744,0,0.914107794717629,0.936386085462744,0,0.936386085462744,0.936386085462744,0,0.934507193472192,0.899828215589435,0,0.936386085462744,0,0,0.936171354949538,0.936386085462744,0.936386085462744,0.936386085462744,0.910457375993129,0
FAM115A,0,0.734539403049173,0.754885119175435,0.754885119175435,0.754885119175435,0.754885119175435,0,0.747530599098132,0,0.754885119175435,0,0.734807816190681,0.754885119175435,0,0.754885119175435,0.754885119175435,0,0.745705389735882,0.727668026626584,0,0.754885119175435,0,0,0.749087395318875,0.754885119175435,0.754885119175435,0.754885119175435,0.73260682843032,0
