,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF629,0,0.96993772815117,0.972675542194546,0.963334764870088,0.975842817264333,0.814687567103285,0.864343998282156,0,0,0,0.966233626798368,0.963710543268198,0.951739317156968,0,0,0.957859136783337,0,0.888340133132918,0,0.983036289456732,0,0.939231264762723,0.930695726862787,0,0,0.982714193686923,0.890057977238566,0,0
MED24,0,0.818982177367404,0.878355164268843,0.892420012883831,0.863968219884045,0.653693364827142,0.71231479493236,0,0,0,0.8767983680481,0.893225252308353,0.866974447068928,0,0,0.874436332402834,0,0.772493021258321,0,0.914429890487438,0,0.757032424307494,0.754509340777324,0,0,0.919690788060983,0.77356667382435,0,0
ZNF212,0,0.5217414644621,0.707698088898432,0.782048529095985,0.842065707537041,0.874543697659437,0.829450289886193,0,0,0,0.744041228258536,0.781028559158256,0.810768735237277,0,0,0.787899935580846,0,0.844374060554005,0,0.676562164483573,0,0.780652780760146,0.860586214301052,0,0,0.661101567532746,0.844105647412497,0,0
CTCF,0,0.855325316727507,0.951256173502255,0.977131200343569,0.898378784625295,0.976218595662444,0.980620571183165,0,0,0,0.967575692505905,0.977077517715267,0.978902727077518,0,0,0.976218595662444,0,0.984968864075585,0,0.925112733519433,0,0.956302340562594,0.955765514279579,0,0,0.934077732445781,0.984700450934078,0,0
RBM14,0,0.860639896929354,0.793429246295899,0.716555722568177,0.785698947820485,0.782209576980889,0.79638179085248,0,0,0,0.772278290745115,0.715482070002147,0.736901438694438,0,0,0.750483143654713,0,0.75252308353017,0,0.741518144728366,0,0.849849688640756,0.81812325531458,0,0,0.739639252737814,0.752791496671677,0,0
PCIF1,0,0.890165342495169,0.882488726648057,0.866222890272708,0.831275499248443,0.823384152888125,0.858492591797294,0,0,0,0.880931930427314,0.865471333476487,0.864880824565171,0,0,0.873631092978312,0,0.852694867940734,0,0.857150526089757,0,0.886085462744256,0.854090616276573,0,0,0.866222890272708,0.85253382005583,0,0
NCOA5,0,0.647251449430964,0.611498818982177,0.605378999355808,0.49382649774533,0.623308997208503,0.668563452866652,0,0,0,0.619068069572686,0.605217951470904,0.612572471548207,0,0,0.614827141936869,0,0.64891561090831,0,0.569519003650419,0,0.637856989478205,0.594964569465321,0,0,0.598883401331329,0.647895640970582,0,0
HCFC1,0,0.73153317586429,0.686976594374061,0.662926776894997,0.604734807816191,0.638232767876315,0.683594588791067,0,0,0,0.681554648915611,0.663087824779901,0.660725789134636,0,0,0.66775821344213,0,0.671408632166631,0,0.662282585355379,0,0.689982821558944,0.644943096414,0,0,0.683379858277861,0.670979171140219,0,0
U2AF2,0,0.989907665879321,0.97246081168134,0.93515138501181,0.849903371269057,0.833530169637105,0.933433540906163,0,0,0,0.963120034356882,0.935205067640112,0.928441056474125,0,0,0.943579557655143,0,0.902727077517715,0,0.958181232553146,0,0.969239853983251,0.899559802447928,0,0,0.952759287094696,0.902995490659223,0,0
UBE2O,0,0.962744255958772,0.984861498818982,0.988941378569895,0.986847756066137,0.996295898647198,0.996188533390595,0,0,0,0.989370839596307,0.988619282800086,0.993074940949109,0,0,0.992001288383079,0,0.995759072364183,0,0.965696800515353,0,0.993665449860425,0.995114880824565,0,0,0.962636890702169,0.995759072364183,0,0
ATXN7L3,0,0.858438909168993,0.900955550783766,0.902297616491303,0.96848829718703,0.969400901868155,0.949162550998497,0,0,0,0.908417436117672,0.901223963925274,0.926723212368478,0,0,0.920442344857204,0,0.942344857204209,0,0.856237921408632,0,0.954208718058836,0.973802877388877,0,0,0.833476487008804,0.942559587717415,0,0
C19orf44,0,0.501127335194331,0.750429461026412,0.8587073223105,0.794395533605325,0.90326390380073,0.879911960489586,0,0,0,0.80942666952974,0.858116813399184,0.874758428172643,0,0,0.854466394674683,0,0.903854412712046,0,0.717844105647413,0,0.790154605969508,0.855271634099205,0,0,0.726272278290745,0.903693364827142,0,0
POLE,0,0.856398969293537,0.806903585999571,0.765299549065922,0.62534893708396,0.811735022546704,0.860264118531243,0,0,0,0.809587717414645,0.763742752845179,0.782155894352587,0,0,0.790852480137427,0,0.825907236418295,0,0.717092548851192,0,0.860478849044449,0.783390594803522,0,0,0.735398325101997,0.825424092763582,0,0
DGCR8,0,0.541711402190251,0.759823920979171,0.831812325531458,0.877925703242431,0.777753918831866,0.732875241571827,0,0,0,0.780921193901653,0.832671247584282,0.825692505905089,0,0,0.811090831007086,0,0.786826283014816,0,0.804326819841099,0,0.710757998711617,0.806903585999571,0,0,0.802608975735452,0.788275713978956,0,0
NRF1,0,0.632005582993343,0.562218166201417,0.51014601674898,0.651599742323384,0.681984109942023,0.649667167704531,0,0,0,0.552286879965643,0.50907236418295,0.551535323169422,0,0,0.551374275284518,0,0.606989478204853,0,0.509609190465965,0,0.673931715696801,0.688211294824995,0,0,0.361498818982177,0.606935795576551,0,0
BRF1,0,0.598829718703028,0.670334979600601,0.67462958986472,0.918026626583638,0.937083959630663,0.866061842387803,0,0,0,0.685688211294825,0.671354949538329,0.758052394245222,0,0,0.73405625939446,0,0.841689929138931,0,0.567693794288168,0,0.86665235129912,0.934185097702384,0,0,0.354090616276573,0.842441485935151,0,0
ZNF740,0,0.863699806742538,0.967468327249302,0.986364612411424,0.990283444277432,0.991893923126476,0.986901438694438,0,0,0,0.978687996564312,0.986096199269916,0.989800300622719,0,0,0.986686708181233,0,0.991625509984969,0,0.959040154605969,0,0.978312218166201,0.992269701524587,0,0,0.953081382864505,0.99167919261327,0,0
EXOC7,0,0.817586429031565,0.958181232553146,0.985237277217093,0.962475842817264,0.914805668885549,0.924575907236418,0,0,0,0.969669315009663,0.985398325101997,0.980459523298261,0,0,0.977936439768091,0,0.962100064419154,0,0.975305990981318,0,0.90036504187245,0.932198840455229,0,0,0.977936439768091,0.962368477560661,0,0
ZNF48,0,0.995114880824565,0.998496886407559,0.998496886407559,0.989317156968005,0.986740390809534,0.995222246081168,0,0,0,0.998818982177367,0.998443203779257,0.997691646983036,0,0,0.99855056903586,0,0.995383293966073,0,0.997208503328323,0,0.997208503328323,0.993450719347219,0,0,0.99817479063775,0.995436976594374,0,0
CHD4,0,0.883508696585785,0.949484646768306,0.972353446424737,0.840884689714408,0.990981318445351,0.993987545630234,0,0,0,0.968810392956839,0.971709254885119,0.980513205926562,0,0,0.97718488297187,0,0.993289671462315,0,0.875671032853769,0,0.977453296113378,0.971494524371913,0,0,0.88984324672536,0.993235988834013,0,0
ZNF646,0,0.93660081597595,0.967951470904015,0.977238565600172,0.959147519862573,0.983358385226541,0.98512991196049,0,0,0,0.975842817264333,0.977131200343569,0.980888984324673,0,0,0.97933218810393,0,0.985559372986901,0,0.947068928494739,0,0.979385870732231,0.980727936439768,0,0,0.945887910672107,0.985559372986901,0,0
HNRNPM,0,0.887159115310286,0.817962207429676,0.737384582349152,0.70544341850977,0.477775391883187,0.542838737384582,0,0,0,0.774908739531887,0.739209791711402,0.680910457375993,0,0,0.720796650203994,0,0.536933648271419,0,0.852211724286021,0,0.691056474124973,0.585731157397466,0,0,0.868638608546274,0.537738887695942,0,0
MLLT6,0,0.806098346575048,0.778827571397896,0.753059909813184,0.711724286021044,0.658417436117672,0.714998926347434,0,0,0,0.769057333047026,0.753865149237707,0.742430749409491,0,0,0.753543053467898,0,0.711777968649345,0,0.778773888769594,0,0.748657934292463,0.701309856130556,0,0,0.7934829289242,0.712261112304058,0,0
DHX8,0,0.692935366115525,0.640380073008375,0.60290959845394,0.74022976164913,0.769594159330041,0.735452007730299,0,0,0,0.633401331329182,0.601728580631308,0.639735881468757,0,0,0.635709684346146,0,0.697713120034357,0,0.579503972514494,0,0.751717844105647,0.773083530169637,0,0,0.568713764225896,0.697927850547563,0,0
ZNF786,0,0.873255314580202,0.881200343568821,0.868745973802877,0.930588361606184,0.983251019969938,0.974447068928495,0,0,0,0.893654713334765,0.866867081812326,0.915020399398755,0,0,0.905948035215804,0,0.959040154605969,0,0.751610478849044,0,0.969347219239854,0.97643332617565,0,0,0.704477131200344,0.958610693579558,0,0
USP21,0,0.928333691217522,0.933487223534464,0.924039080953403,0.916201417221387,0.782639038007301,0.833208073867297,0,0,0,0.927045308138286,0.924414859351514,0.912282585355379,0,0,0.918778183379858,0,0.852104359029418,0,0.943364827141937,0,0.891775821344213,0.867242860210436,0,0,0.946210006441915,0.853016963710543,0,0
FTSJ3,0,0.936708181232553,0.933433540906163,0.917060339274211,0.936547133347649,0.931823062057118,0.937728151170281,0,0,0,0.930856774747692,0.916523512991196,0.926615847111875,0,0,0.929138930642044,0,0.928333691217522,0,0.904552286879966,0,0.953296113377711,0.948733089972085,0,0,0.896285162121537,0.928548421730728,0,0
SETD1B,0,0.845930856774748,0.83116813399184,0.7934829289242,0.8405625939446,0.643439982821559,0.684614558728795,0,0,0,0.808514064848615,0.794449216233627,0.772439338630019,0,0,0.786826283014816,0,0.694814258106077,0,0.849742323384153,0,0.776680266265836,0.759823920979171,0,0,0.851299119604896,0.696263689070217,0,0
PRR12,0,0.915503543053468,0.958557010951256,0.969347219239854,0.982016319519004,0.97863431393601,0.972353446424737,0,0,0,0.965106291604037,0.96918617135495,0.973963925273781,0,0,0.971494524371913,0,0.973963925273781,0,0.94819626368907,0,0.972246081168134,0.982928924200129,0,0,0.940788060983466,0.974178655786987,0,0
TAF15,0,0.883132918187674,0.886783336912175,0.872664805668886,0.872020614129268,0.811788705175005,0.839811037148379,0,0,0,0.883079235559373,0.87245007515568,0.869175434829289,0,0,0.876529954906592,0,0.839649989263474,0,0.876207859136783,0,0.877388876959416,0.860693579557655,0,0,0.835409061627657,0.840455228687997,0,0
FBF1,0,0.852748550569036,0.846950826712476,0.81629804595233,0.904605969508267,0.883508696585785,0.870088039510414,0,0,0,0.841850977023835,0.815653854412712,0.840401546059695,0,0,0.840723641829504,0,0.851835945887911,0,0.802286879965643,0,0.901760790208289,0.91196048958557,0,0,0.789242001288383,0.852211724286021,0,0
EP400,0,0.872127979385871,0.883562379214086,0.873362679836805,0.896929353661155,0.923824350440198,0.920818123255315,0,0,0,0.8876959415933,0.872557440412283,0.892366330255529,0,0,0.890809534034786,0,0.90868584925918,0,0.831597595018252,0,0.927098990766588,0.928226325960919,0,0,0.823115739746618,0.908524801374275,0,0
SMARCD1,0,0.957483358385227,0.968810392956839,0.963227399613485,0.984807816190681,0.923126476272278,0.926293751342066,0,0,0,0.965159974232338,0.963388447498389,0.960596950826712,0,0,0.962636890702169,0,0.935205067640112,0,0.973105003220958,0,0.96124114236633,0.967522009877604,0,0,0.968434614558729,0.935741893923126,0,0
GPATCH8,0,0.76304487867726,0.817532746403264,0.84636031780116,0.820324243074941,0.952115095555078,0.941485935151385,0,0,0,0.849151814472837,0.843890916899291,0.881254026197123,0,0,0.870839596306635,0,0.932843031994846,0,0.703832939660726,0,0.914054112089328,0.923287524157183,0,0,0.697874167919261,0.93225252308353,0,0
ZNF282,0,0.737652995490659,0.774049817479064,0.783122181662014,0.882649774532961,0.877388876959416,0.844159330040799,0,0,0,0.783981103714838,0.782155894352587,0.813077088254241,0,0,0.802125832080739,0,0.836482714193687,0,0.734109942022761,0,0.850547562808675,0.890755851406485,0,0,0.701309856130556,0.837180588361606,0,0
DDX42,0,0.933272493021258,0.924253811466609,0.905357526304488,0.92248228473266,0.952866652351299,0.953779257032424,0,0,0,0.925381146660941,0.904283873738458,0.923502254670389,0,0,0.92355593729869,0,0.939929138930642,0,0.871269057333047,0,0.961187459738029,0.956356023190895,0,0,0.801642688426025,0.939875456302341,0,0
FOXK2,0,0.942237491947606,0.882435044019755,0.795576551427958,0.857150526089757,0.73840455228688,0.788544127120464,0,0,0,0.854573759931286,0.796059695082671,0.789832510199699,0,0,0.815975950182521,0,0.744631737169852,0,0.862196693150097,0,0.889789564097058,0.837234270989908,0,0,0.864182950397251,0.745705389735882,0,0
ZC3H18,0,0.792999785269487,0.833637534893708,0.856237921408632,0.72933218810393,0.828376637320163,0.859942022761434,0,0,0,0.852050676401117,0.855593729869014,0.857526304487868,0,0,0.856076873523728,0,0.8659544771312,0,0.799065922267554,0,0.833798582778613,0.804648915610908,0,0,0.816244363324028,0.865310285591583,0,0
EDC4,0,0.659705819196908,0.860693579557655,0.920012883830792,0.940465965213657,0.975681769379429,0.955013957483358,0,0,0,0.895963066351729,0.918670818123255,0.939768091045738,0,0,0.926132703457161,0,0.961348507622933,0,0.808889843246725,0,0.921354949538329,0.962529525445566,0,0,0.797348078161907,0.961187459738029,0,0
SMARCA4,0,0.488726648056689,0.573276787631522,0.650472407129053,0.523351943311145,0.902727077517715,0.886353875885763,0,0,0,0.64419153961778,0.647305132059266,0.727990122396392,0,0,0.694277431823062,0,0.86557869873309,0,0.374812110800945,0,0.780330684990337,0.796220742967576,0,0,0.395694653210221,0.863968219884045,0,0
POLG2,0,0.863324028344428,0.87175220098776,0.870678548421731,0.753650418724501,0.791335623792141,0.846897144084174,0,0,0,0.877442559587717,0.870249087395319,0.863485076229332,0,0,0.871161692076444,0,0.850279149667168,0,0.850815975950183,0,0.852319089542624,0.798475413356238,0,0,0.867618638608546,0.850064419153962,0,0
ZNF696,0,0.95614129267769,0.868316512776465,0.728849044449216,0.722246081168134,0.386407558514065,0.500161047884904,0,0,0,0.809158256388233,0.731962636890702,0.651975520721495,0,0,0.719078806098347,0,0.471548207000215,0,0.898110371483788,0,0.73985398325102,0.559748765299549,0,0,0.911477345930857,0.474930212583208,0,0
SFPQ,0,0.815922267554219,0.850977023835087,0.868960704316083,0.811788705175005,0.98115739746618,0.97718488297187,0,0,0,0.88442130126691,0.866706033927421,0.912980459523298,0,0,0.900526089757354,0,0.966985183594589,0,0.678118960704316,0,0.955497101138072,0.955389735881469,0,0,0.674200128838308,0.966716770453081,0,0
MSL1,0,0.983465750483144,0.99382649774533,0.996456946532102,0.988082456517071,0.999570538973588,0.999570538973588,0,0,0,0.997423233841529,0.996295898647198,0.998711616920764,0,0,0.998389521150956,0,0.999409491088684,0,0.958127549924844,0,0.999033712690573,0.999033712690573,0,0,0.953403478634314,0.999355808460382,0,0
SUPT6H,0,0.799978526948679,0.843193042731372,0.844857204208718,0.910350010736526,0.621215374704746,0.625295254455658,0,0,0,0.826873523727722,0.846145587287954,0.81377496242216,0,0,0.820700021473051,0,0.690680695726863,0,0.893762078591368,0,0.731211080094481,0.773996134850762,0,0,0.893654713334765,0.693579557655143,0,0
TAOK2,0,0.800998496886408,0.840186815546489,0.859727292248229,0.754240927635817,0.8659544771312,0.890380073008375,0,0,0,0.859942022761434,0.859190465965214,0.868262830148164,0,0,0.866169207644406,0,0.889091689929139,0,0.789832510199699,0,0.86412926776895,0.841153102855916,0,0,0.804434185097702,0.888501181017823,0,0
DDX23,0,0.533981103714838,0.739156109083101,0.810339274210865,0.883186600815976,0.930749409491089,0.887051750053683,0,0,0,0.779686493450719,0.808997208503328,0.848507622933219,0,0,0.826229332188104,0,0.892688426025338,0,0.678870517500537,0,0.843407773244578,0.910779471762937,0,0,0.656914322525231,0.892903156538544,0,0
RNF40,0,0.920710757998712,0.919583422804381,0.902780760146017,0.90508911316298,0.53768520506764,0.638715911531029,0,0,0,0.903156538544127,0.90471333476487,0.865095555078377,0,0,0.883669744470689,0,0.703135065492807,0,0.956248657934292,0,0.787631522439339,0.743880180373631,0,0,0.960435902941808,0.706033927421087,0,0
ZNF764,0,0.991142366330256,0.961616920764441,0.880824565170711,0.863592441485935,0.429085248013743,0.59711187459738,0,0,0,0.93042731372128,0.882703457161263,0.818606398969294,0,0,0.875402619712261,0,0.567962207429676,0,0.976594374060554,0,0.884206570753704,0.691969078806098,0,0,0.979063774962422,0.572149452437191,0,0
CEP250,0,0.777270775177153,0.86665235129912,0.898378784625295,0.894782048529096,0.935258750268413,0.923770667811896,0,0,0,0.888715911531029,0.897627227829075,0.915288812540262,0,0,0.90508911316298,0,0.929997852694868,0,0.828698733089972,0,0.902458664376208,0.924361176723212,0,0,0.826390380073008,0.930266265836375,0,0
SF1,0,0.885924414859351,0.85001073652566,0.814580201846682,0.720850332832295,0.792785054756281,0.846145587287954,0,0,0,0.847756066136998,0.814043375563668,0.81774747691647,0,0,0.828967146231479,0,0.822310500322096,0,0.802716340992055,0,0.867887051750054,0.799924844320378,0,0,0.817640111659867,0.822042087180588,0,0
DIDO1,0,0.884636031780116,0.928924200128838,0.936278720206141,0.964032639038007,0.963012669100279,0.952437191324887,0,0,0,0.934453510843891,0.935688211294825,0.945458449645695,0,0,0.942828000858922,0,0.951846682413571,0,0.903585999570539,0,0.954745544341851,0.968703027700236,0,0,0.894782048529096,0.952115095555078,0,0
PHRF1,0,0.968380931930427,0.953296113377711,0.936332402834443,0.813989692935366,0.929461026411853,0.964193686922912,0,0,0,0.95361820914752,0.935849259179729,0.940519647841958,0,0,0.945565814902298,0,0.950504616706034,0,0.911262615417651,0,0.966555722568177,0.92462958986472,0,0,0.893225252308353,0.950343568821129,0,0
ZNF775,0,0.882166630878248,0.857794717629375,0.835945887910672,0.705497101138072,0.784678977882757,0.846467683057763,0,0,0,0.859351513850118,0.835462744255959,0.833369121752201,0,0,0.843354090616277,0,0.830148164054112,0,0.817318015890058,0,0.859458879106721,0.784249516856345,0,0,0.835677474769165,0.830470259823921,0,0
GMEB2,0,0.98223105003221,0.950558299334335,0.894889413785699,0.808675112733519,0.766265836375349,0.880931930427314,0,0,0,0.935688211294825,0.894943096414,0.885172858063131,0,0,0.906806957268628,0,0.843568821129483,0,0.931339918402405,0,0.942505905089113,0.847326605110586,0,0,0.941163839381576,0.84346145587288,0,0
LMNB2,0,0.480191110156753,0.664215159974232,0.750858922052824,0.833798582778613,0.716340992054971,0.642420012883831,0,0,0,0.685205067640112,0.750644191539618,0.747369551213227,0,0,0.728204852909598,0,0.711563238136139,0,0.728849044449216,0,0.612035645265192,0.741088683701954,0,0,0.724393386300193,0.713066351728581,0,0
PYGO2,0,0.863216663087825,0.854305346789779,0.831436547133348,0.834872235344642,0.769486794073438,0.798045952329826,0,0,0,0.847433970367189,0.832188103929568,0.824940949108868,0,0,0.833798582778613,0,0.792140863216663,0,0.844535108438909,0,0.843300407987975,0.820163195190037,0,0,0.849742323384153,0.792301911101568,0,0
ZNF768,0,0.963066351728581,0.954047670173932,0.934721923985398,0.953564526519218,0.894835731157397,0.919100279149667,0,0,0,0.946585784840026,0.934614558728795,0.933863001932575,0,0,0.940680695726863,0,0.910350010736526,0,0.947283659007945,0,0.955872879536182,0.944814258106077,0,0,0.943740605540047,0.911208932789349,0,0
SAMD1,0,0.969508267124758,0.984270989907666,0.98733089972085,0.965804165771956,0.995920120249087,0.99710113807172,0,0,0,0.989424522224608,0.987116169207644,0.991893923126476,0,0,0.991035001073653,0,0.996242216018896,0,0.955926562164484,0,0.994255958771741,0.993074940949109,0,0,0.95614129267769,0.996242216018896,0,0
DDX51,0,0.738995061198196,0.739800300622719,0.749141077947176,0.612948249946317,0.723319733734164,0.763742752845179,0,0,0,0.750053682628302,0.748657934292463,0.749033712690573,0,0,0.750536826283015,0,0.762776465535753,0,0.709147519862573,0,0.737438264977453,0.692291174575907,0,0,0.734539403049173,0.761702812969723,0,0
USP19,0,0.838791067210651,0.891185312432897,0.910779471762937,0.873631092978312,0.979117457590724,0.97573545200773,0,0,0,0.914537255744041,0.908900579772386,0.936761863860855,0,0,0.928924200128838,0,0.969884045522869,0,0.788812540261971,0,0.957483358385227,0.960757998711617,0,0,0.75762293321881,0.969669315009663,0,0
DDX54,0,0.815278076014602,0.891346360317801,0.916469830362895,0.883830792355594,0.899559802447928,0.908202705604466,0,0,0,0.906270130985613,0.916201417221387,0.920871805883616,0,0,0.916040369336483,0,0.919046596521366,0,0.874973158685849,0,0.891936869229117,0.900150311359244,0,0,0.865793429246296,0.919046596521366,0,0
TRIM28,0,0.940680695726863,0.975144943096414,0.984485720420872,0.945351084389092,0.905572256817694,0.943579557655143,0,0,0,0.979278505475628,0.984646768305776,0.979063774962422,0,0,0.979761649130341,0,0.961831651277647,0,0.97970796650204,0,0.943311144513635,0.93225252308353,0,0,0.983304702598239,0.961777968649345,0,0
EWSR1,0,0.768681554648916,0.656270130985613,0.573008374490015,0.695190036504187,0.701954047670174,0.697444706892849,0,0,0,0.630395104144299,0.572042087180588,0.602050676401117,0,0,0.612089327893494,0,0.638018037363109,0,0.5942130126691,0,0.749248443203779,0.726701739317157,0,0,0.593246725359674,0.637803306849903,0,0
SNRNP200,0,0.811735022546704,0.889091689929139,0.919637105432682,0.800837449001503,0.879160403693365,0.909598453940305,0,0,0,0.908041657719562,0.919261327034572,0.920442344857204,0,0,0.91630878247799,0,0.922160188962852,0,0.86740390809534,0,0.877120463817909,0.86123040584067,0,0,0.882005582993343,0.921569680051535,0,0
MEN1,0,0.966609405196478,0.939875456302341,0.899613485076229,0.878945673180159,0.705550783766373,0.812701309856131,0,0,0,0.924951685634529,0.900418724500752,0.881629804595233,0,0,0.900042946102641,0,0.798690143869444,0,0.944277431823062,0,0.906323813613915,0.832027056044664,0,0,0.949108868370195,0.800032209576981,0,0
SMARCE1,0,0.61740390809534,0.645157826927206,0.647412497315869,0.779149667167705,0.842924629589865,0.800032209576981,0,0,0,0.661208932789349,0.645909383723427,0.701524586643762,0,0,0.68332617564956,0,0.775445565814902,0,0.566727506978742,0,0.783283229546919,0.830040798797509,0,0,0.407290100923341,0.775177152673395,0,0
HDAC5,0,0.960221172428602,0.971655572256818,0.9710113807172,0.974554434185098,0.980513205926562,0.981103714837879,0,0,0,0.974876529954907,0.970742967575693,0.976272278290745,0,0,0.976272278290745,0,0.978687996564312,0,0.953940304917329,0,0.983626798368048,0.983841528881254,0,0,0.950934077732446,0.978956409705819,0,0
DHX30,0,0.982553145802018,0.981211080094481,0.963978956409706,0.99602748550569,0.922858063130771,0.920334979600601,0,0,0,0.97391024264548,0.964032639038007,0.961133777109727,0,0,0.96628730942667,0,0.919315009662873,0,0.985237277217093,0,0.977292248228473,0.982392097917114,0,0,0.980674253811467,0.921301266910028,0,0
ZNF496,0,0.929246295898647,0.898647197766803,0.86123040584067,0.867296542838737,0.8912926776895,0.9130341421516,0,0,0,0.893332617564956,0.860693579557655,0.875939445995276,0,0,0.883401331329182,0,0.887212797938587,0,0.846414000429461,0,0.935097702383509,0.912014172213872,0,0,0.841475198625725,0.887534893708396,0,0
CNOT3,0,0.754563023405626,0.767661584711188,0.770184668241357,0.84673609619927,0.939445995275929,0.915449860425166,0,0,0,0.78951041442989,0.767285806313077,0.82499463173717,0,0,0.810983465750483,0,0.893171569680052,0,0.644889413785699,0,0.900150311359244,0.921462314794932,0,0,0.627496242216019,0.893171569680052,0,0
TUT1,0,0.976487008803951,0.923985398325102,0.826766158471119,0.805722568176938,0.412336267983681,0.540423019111016,0,0,0,0.883401331329182,0.830255529310715,0.752308353016964,0,0,0.810607687352373,0,0.521204638179085,0,0.949806742538115,0,0.806420442344857,0.623792140863217,0,0,0.95759072364183,0.523512991196049,0,0
DCAF7,0,0.599581275499248,0.837287953618209,0.911423663302555,0.875187889199055,0.956570753704101,0.940304917328752,0,0,0,0.882220313506549,0.910350010736526,0.928172643332618,0,0,0.912497315868585,0,0.950987760360747,0,0.788866222890273,0,0.883669744470689,0.925917972943955,0,0,0.790047240712905,0.95109512561735,0,0
AARS2,0,0.853339059480352,0.86847756066137,0.854144298904874,0.912604681125188,0.660350010736526,0.68187674468542,0,0,0,0.85290959845394,0.855378999355808,0.828215589435259,0,0,0.839220528237063,0,0.719615632381361,0,0.90363968219884,0,0.790047240712905,0.804541550354305,0,0,0.903210221172429,0.72208503328323,0,0
