,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RSC1A1,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154
DAAM1,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263
SPEN,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842
ARID2,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0,0.944924579955983,0,0,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0,0.944924579955983,0.944924579955983
RREB1,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255
DHX8,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156
LPP,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104
RALGAPA2,0.914917601588921,0.914917601588921,0,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0,0,0.914917601588921,0,0.914917601588921,0.914917601588921,0.914917601588921,0,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0,0.914917601588921,0.914917601588921,0,0.914917601588921,0.914917601588921
CLPX,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524
PRKAR2A,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0,0.928981695206399,0,0.928981695206399,0.928981695206399,0,0.928981695206399,0.928981695206399,0.928981695206399,0,0.928981695206399,0,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0,0.928981695206399,0.928981695206399,0,0.928981695206399,0.928981695206399
C16orf13,0.968543668473885,0.968543668473885,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885
POLR2A,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0,0,0.931880401524505,0,0,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0,0.931880401524505,0,0.931880401524505,0,0.931880401524505,0.931880401524505,0.931880401524505
ZNF623,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098
NEK4,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365,0.990767083579365
AFF1,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414,0,0.976917708948414,0.976917708948414,0.976917708948414
MKL2,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0,0,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0.97106661656557,0,0.97106661656557,0,0.97106661656557,0.97106661656557,0,0.97106661656557,0.97106661656557
BAG4,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037
UBR4,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0,0,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0.96231681786462,0.96231681786462,0.96231681786462,0,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462
THRAP3,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0,0.956841483708197,0,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0,0.956841483708197,0,0.956841483708197,0,0.956841483708197,0.956841483708197
PPTC7,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0,0,0.967899511514306,0,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306
CHD2,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147
TGOLN2,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884
PRDX5,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788
RPLP2,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625
HIVEP2,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523
UPF2,0.931236244564926,0.931236244564926,0,0,0.931236244564926,0,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0,0.931236244564926,0.931236244564926,0,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0,0.931236244564926,0,0.931236244564926,0.931236244564926,0,0.931236244564926,0.931236244564926,0.931236244564926
ATRN,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357
VPS13D,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0,0.973535884910623,0,0,0.973535884910623,0.973535884910623
ATP5D,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052
SKIL,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683
ZBTB39,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0.980782650705889,0.980782650705889,0,0.980782650705889,0.980782650705889,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0.980782650705889,0,0.980782650705889,0.980782650705889,0.980782650705889
TNRC6B,0.935369585055559,0.935369585055559,0,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0,0,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0,0.935369585055559,0,0,0,0.935369585055559,0.935369585055559
C19orf24,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0,0.957431960921144,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144,0.957431960921144,0,0.957431960921144,0.957431960921144,0,0,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144
ANAPC11,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0,0.944065704009877,0,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877
TRMT112,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156
UQCRQ,0.93644317998819,0.93644317998819,0,0,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0,0,0.93644317998819,0,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0,0.93644317998819,0.93644317998819,0,0,0,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819
LSM7,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0,0,0.970476139352622,0.970476139352622,0.970476139352622,0,0,0.970476139352622,0.970476139352622,0,0.970476139352622,0.970476139352622,0,0.970476139352622,0.970476139352622,0,0.970476139352622,0,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622
NFIC,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201,0.971120296312201,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0,0.971120296312201,0.971120296312201,0.971120296312201,0,0,0.971120296312201,0.971120296312201,0,0.971120296312201,0.971120296312201
PDP2,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0,0,0.931934081271136,0,0.931934081271136,0,0,0.931934081271136,0.931934081271136,0,0,0.931934081271136,0,0.931934081271136,0.931934081271136,0.931934081271136,0,0.931934081271136,0,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136
CAPRIN1,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252
POLR2I,0.968489988727253,0.968489988727253,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0,0.968489988727253,0,0.968489988727253,0.968489988727253,0,0,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0,0.968489988727253,0,0,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253
ICK,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0,0,0.960169627999356,0,0.960169627999356,0.960169627999356
MDC1,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837
STUB1,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168
SEC24A,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577
TMEM131,0.917977347146921,0.917977347146921,0,0.917977347146921,0.917977347146921,0,0.917977347146921,0.917977347146921,0,0.917977347146921,0,0,0.917977347146921,0.917977347146921,0.917977347146921,0.917977347146921,0.917977347146921,0.917977347146921,0.917977347146921,0.917977347146921,0.917977347146921,0,0,0,0.917977347146921,0,0,0.917977347146921,0.917977347146921
NCOA3,0.940254441999034,0.940254441999034,0,0,0.940254441999034,0,0.940254441999034,0.940254441999034,0,0.940254441999034,0.940254441999034,0,0.940254441999034,0.940254441999034,0.940254441999034,0,0.940254441999034,0,0.940254441999034,0.940254441999034,0.940254441999034,0,0.940254441999034,0,0.940254441999034,0.940254441999034,0,0.940254441999034,0.940254441999034
GPRIN3,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366
ZMIZ1,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474
KRTCAP2,0.947715926780826,0.947715926780826,0,0,0.947715926780826,0.947715926780826,0.947715926780826,0,0,0.947715926780826,0.947715926780826,0,0,0.947715926780826,0,0.947715926780826,0.947715926780826,0.947715926780826,0,0.947715926780826,0.947715926780826,0,0.947715926780826,0,0.947715926780826,0.947715926780826,0.947715926780826,0.947715926780826,0.947715926780826
ELK4,0.919695099039132,0.919695099039132,0.919695099039132,0,0.919695099039132,0,0.919695099039132,0.919695099039132,0.919695099039132,0.919695099039132,0,0,0.919695099039132,0.919695099039132,0.919695099039132,0,0.919695099039132,0,0,0.919695099039132,0,0.919695099039132,0.919695099039132,0,0,0.919695099039132,0,0.919695099039132,0.919695099039132
GPX4,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467
WDR7,0.922325406624081,0.922325406624081,0.922325406624081,0.922325406624081,0.922325406624081,0.922325406624081,0,0.922325406624081,0,0.922325406624081,0,0,0,0.922325406624081,0.922325406624081,0.922325406624081,0.922325406624081,0,0.922325406624081,0.922325406624081,0.922325406624081,0,0.922325406624081,0,0,0,0.922325406624081,0.922325406624081,0.922325406624081
GPX1,0.962907295077567,0.962907295077567,0,0,0.962907295077567,0.962907295077567,0.962907295077567,0,0.962907295077567,0,0,0.962907295077567,0,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567
NDUFS7,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097
