,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF768,0,0,0.985559372986901,0.983734163624651,0,0,0,0.985827786128409,0,0,0.986364612411424,0,0,0.980566888554864,0.979010092334121,0.986847756066137,0,0.986096199269916,0.983358385226541,0,0.986257247154821,0.987169851835946,0.975628086751127,0.987169851835946,0.987169851835946,0.981050032209577,0.0078913463603178,0,0.983036289456732
CTU1,0,0,0.796596521365686,0.763098561305562,0,0,0,0.804326819841099,0,0,0.810339274210865,0,0,0.753757783981104,0.753220957698089,0.816136998067425,0,0.811735022546704,0.78730942666953,0,0.804917328752416,0.860747262185957,0.736042516641615,0.860747262185957,0.860747262185957,0.762991196048959,0.10070861069358,0,0.716877818337986
CNOT3,0,0,0.961187459738029,0.97208503328323,0,0,0,0.956463388447498,0,0,0.955336053253167,0,0,0.971977668026627,0.970581919690788,0.956731801589006,0,0.983197337341636,0.962797938587073,0,0.957053897358815,0.982284732660511,0.972890272707752,0.982284732660511,0.982284732660511,0.969132488726648,0.226862787202061,0,0.976970152458664
SNRNP70,0,0,0.888501181017823,0.915825638823277,0,0,0,0.876315224393386,0,0,0.872557440412283,0,0,0.914322525230835,0.908578484002577,0.866706033927421,0,0.874060554004724,0.891238995061198,0,0.878838307923556,0.765245866437621,0.915718273566674,0.765245866437621,0.765245866437621,0.907182735666738,0.290047240712905,0,0.927743182306206
SF3A2,0,0,0.970796650203994,0.965804165771956,0,0,0,0.971548207000215,0,0,0.970850332832295,0,0,0.968703027700236,0.971172428602104,0.968810392956839,0,0.898486149881898,0.971279793858707,0,0.9710113807172,0.701846682413571,0.970689284947391,0.701846682413571,0.701846682413571,0.969884045522869,0.0435902941808031,0,0.962744255958772
PPP1R12C,0,0,0.960221172428602,0.952437191324887,0,0,0,0.962797938587073,0,0,0.965321022117243,0,0,0.947176293751342,0.944599527592871,0.96956194975306,0,0.987062486579343,0.957107579987116,0,0.963495812754993,0.995812754992484,0.93622503757784,0.995812754992484,0.995812754992484,0.949108868370195,0.01594374060554,0,0.946585784840026
ZNF428,0,0,0.916952974017608,0.945243719132489,0,0,0,0.904659652136569,0,0,0.90074082027056,0,0,0.943955336053253,0.938372342709899,0.895909383723427,0,0.925971655572257,0.918885548636461,0,0.908739531887481,0.806313077088254,0.945243719132489,0.806313077088254,0.806313077088254,0.936922911745759,0.309211939016534,0,0.95544341850977
ZNF414,0,0,0.728956409705819,0.755905089113163,0,0,0,0.728419583422804,0,0,0.724017607902083,0,0,0.798636461241142,0.81667382435044,0.72353446424737,0,0.744255958771741,0.772278290745115,0,0.725950182520936,0.67897788275714,0.829020828859781,0.67897788275714,0.67897788275714,0.8007300837449,0.362250375778398,0,0.756549280652781
DMPK,0,0,0.805132059265622,0.723963925273781,0,0,0,0.820700021473051,0,0,0.825155679622074,0,0,0.731425810607687,0.756764011165987,0.820270560446639,0,0.670334979600601,0.797992269701525,0,0.818606398969294,0.662550998496886,0.733895211509556,0.662550998496886,0.662550998496886,0.764333261756496,0.0805776250805239,0,0.685956624436332
ZNF668,0,0,0.980244792785055,0.977829074511488,0,0,0,0.980513205926562,0,0,0.981586858492592,0,0,0.974822847326605,0.972568176937943,0.983036289456732,0,0.989531887481211,0.978580631307709,0,0.980888984324673,0.993450719347219,0.969722997637964,0.993450719347219,0.993450719347219,0.975144943096414,0.011702812969723,0,0.975842817264333
DHX34,0,0,0.866920764440627,0.875402619712261,0,0,0,0.862787202061413,0,0,0.858116813399184,0,0,0.8840455228688,0.887964354734808,0.856452651921838,0,0.858599957053897,0.872986901438694,0,0.861069357955766,0.774103500107365,0.891829503972514,0.774103500107365,0.774103500107365,0.883723427098991,0.26487008803951,0,0.877066781189607
SPPL2B,0,0,0.721548207000215,0.813452866652351,0,0,0,0.711080094481426,0,0,0.713817908524801,0,0,0.802286879965643,0.778398110371484,0.706731801589006,0,0.711133777109727,0.717199914107795,0,0.717468327249302,0.638340133132918,0.794395533605325,0.638340133132918,0.638340133132918,0.779686493450719,0.355969508267125,0,0.843890916899291
CCDC9,0,0,0.854520077302985,0.853661155250161,0,0,0,0.854788490444492,0,0,0.857311573974662,0,0,0.849151814472837,0.845930856774748,0.859136783336912,0,0.878033068499034,0.851567532746403,0,0.856721065063346,0.890809534034786,0.843031994846468,0.890809534034786,0.890809534034786,0.849205497101138,0.177635817049603,0,0.851513850118102
PRR14,0,0,0.97498389521151,0.967575692505905,0,0,0,0.97718488297187,0,0,0.978365900794503,0,0,0.964784195834228,0.964032639038007,0.979224822847327,0,0.981855271634099,0.973051320592656,0,0.977131200343569,0.988887695941593,0.958825424092764,0.988887695941593,0.988887695941593,0.966502039939875,0.0096628730942667,0,0.962583208073867
ZNF358,0,0,0.99382649774533,0.992591797294396,0,0,0,0.994148593515139,0,0,0.994417006656646,0,0,0.991571827356667,0.991088683701954,0.99457805454155,0,0.993611767232124,0.993182306205712,0,0.994255958771741,0.992108653639682,0.990337126905733,0.992108653639682,0.992108653639682,0.992108653639682,0.00236203564526519,0,0.991786557869873
