,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C17orf99,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984,0.950024155885984
SLC2A1,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281,0.89875999785281
BCL2L1,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607
SLC25A39,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784
RAB3IL1,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052
GLRX5,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929
PRDX2,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787
HES6,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607
PPOX,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713,0.91255569273713
SLC25A38,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413
KIF5A,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978
ESPN,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785
SPTBN4,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203
SLC2A4,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642
RANBP10,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886
PPT2,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444,0.904933168715444
SLC43A1,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308
BLVRB,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572
LDB1,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348
ATPIF1,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604,0.913360888936604
RUNDC3A,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152
HTRA2,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046
HBZ,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393
GPR146,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354
TBPL1,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028,0.921895968651028
SRRD,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041,0.962692576091041
UBE2O,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933
TUBG1,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416
RBM38,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651,0.94921895968651
RASIP1,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417
FUT1,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389
NPRL3,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447
LBH,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559
HPS4,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515
NARF,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132,0.918675183853132
CDC20,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934
HAGH,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557
DOLPP1,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983
YBX2,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261
JSRP1,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346
DCAF11,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521
CLCN2,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719
C6orf25,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624
