,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPS7,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0.96199473938483,0,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0,0,0,0,0.96199473938483,0.96199473938483,0,0.96199473938483,0,0,0.96199473938483,0,0.96199473938483,0.96199473938483
RBM14,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209
ZNF575,0,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0.980084813999678,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0.980084813999678,0,0,0,0,0,0.980084813999678,0,0.980084813999678,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0.980084813999678
PYGO2,0,0.956412045735144,0,0.956412045735144,0.956412045735144,0.956412045735144,0,0,0.956412045735144,0,0.956412045735144,0.956412045735144,0,0.956412045735144,0,0,0.956412045735144,0,0,0,0.956412045735144,0,0.956412045735144,0,0.956412045735144,0.956412045735144,0,0.956412045735144,0.956412045735144
C11orf31,0.955821568522197,0.955821568522197,0,0.955821568522197,0.955821568522197,0.955821568522197,0,0,0.955821568522197,0,0.955821568522197,0.955821568522197,0,0.955821568522197,0.955821568522197,0,0,0,0,0.955821568522197,0.955821568522197,0,0.955821568522197,0,0,0.955821568522197,0,0.955821568522197,0.955821568522197
SERTAD3,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0,0,0,0,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944
EMP3,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0,0.965967040635568,0,0,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0.965967040635568,0.965967040635568
CDR2L,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0,0,0,0,0,0.959203392559987,0,0.959203392559987,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987
C2CD2L,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521
ABCA2,0,0.941650115411455,0,0.941650115411455,0.941650115411455,0.941650115411455,0,0,0.941650115411455,0,0.941650115411455,0.941650115411455,0,0.941650115411455,0,0,0,0.941650115411455,0,0,0.941650115411455,0,0.941650115411455,0,0,0.941650115411455,0.941650115411455,0.941650115411455,0.941650115411455
SYCE2,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0,0.980567931719362,0,0,0,0,0,0,0.980567931719362,0,0.980567931719362,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362
NAMPT,0,0.945622416662193,0,0.945622416662193,0.945622416662193,0.945622416662193,0,0,0.945622416662193,0,0.945622416662193,0.945622416662193,0,0.945622416662193,0,0.945622416662193,0,0,0,0,0.945622416662193,0,0.945622416662193,0,0,0.945622416662193,0.945622416662193,0.945622416662193,0.945622416662193
PRICKLE3,0,0.973965322883676,0,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0,0.973965322883676,0,0.973965322883676,0.973965322883676,0,0.973965322883676,0,0,0,0,0,0,0.973965322883676,0,0.973965322883676,0,0,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676
FAM173B,0,0.945246658435772,0,0.945246658435772,0.945246658435772,0.945246658435772,0,0.945246658435772,0.945246658435772,0,0.945246658435772,0.945246658435772,0,0.945246658435772,0,0,0,0,0,0,0.945246658435772,0,0.945246658435772,0,0,0.945246658435772,0.945246658435772,0.945246658435772,0.945246658435772
SIRT2,0,0.966986955821569,0,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0,0.966986955821569,0,0.966986955821569,0.966986955821569,0,0.966986955821569,0,0,0,0,0,0,0.966986955821569,0,0.966986955821569,0,0,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569
HRC,0,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0,0,0,0,0,0.976058833002308,0,0.976058833002308,0,0,0.976058833002308,0,0.976058833002308,0.976058833002308
PLCD3,0,0.964732406463041,0,0.964732406463041,0.964732406463041,0.964732406463041,0,0,0.964732406463041,0,0.964732406463041,0.964732406463041,0,0.964732406463041,0.964732406463041,0,0,0,0,0,0.964732406463041,0,0.964732406463041,0,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041
AURKB,0.949165279939879,0.949165279939879,0,0.949165279939879,0.949165279939879,0.949165279939879,0,0,0.949165279939879,0,0.949165279939879,0.949165279939879,0,0.949165279939879,0,0,0,0,0,0,0.949165279939879,0,0.949165279939879,0,0.949165279939879,0.949165279939879,0,0.949165279939879,0.949165279939879
NEU1,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0.987653658274733
NFIX,0,0.911428418057867,0,0.911428418057867,0.911428418057867,0.911428418057867,0.911428418057867,0,0.911428418057867,0,0.911428418057867,0.911428418057867,0,0.911428418057867,0,0,0,0,0,0,0.911428418057867,0.911428418057867,0.911428418057867,0,0,0.911428418057867,0,0.911428418057867,0.911428418057867
RNF31,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0,0,0,0,0,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989
REC8,0,0.974233721616834,0,0.974233721616834,0.974233721616834,0.974233721616834,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0,0,0,0,0,0,0.974233721616834,0,0.974233721616834,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834
RAD51AP2,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0,0.954372215363144,0,0,0,0.954372215363144,0,0.954372215363144,0,0,0.954372215363144,0,0.954372215363144,0.954372215363144
VDAC2,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0,0,0,0,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0,0.972838048204412,0.972838048204412
ETHE1,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256
COL2A1,0,0.926727145847872,0,0.926727145847872,0.926727145847872,0.926727145847872,0,0,0.926727145847872,0,0.926727145847872,0.926727145847872,0,0.926727145847872,0,0,0.926727145847872,0.926727145847872,0,0,0.926727145847872,0,0.926727145847872,0,0,0.926727145847872,0,0.926727145847872,0.926727145847872
PDXP,0,0.961672660905041,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0,0.961672660905041,0,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0,0,0,0,0,0,0.961672660905041,0,0.961672660905041,0,0.961672660905041,0.961672660905041,0,0.961672660905041,0.961672660905041
NOL3,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0,0,0,0,0.982822481077889,0,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889
INADL,0.942294272371034,0.942294272371034,0,0.942294272371034,0.942294272371034,0.942294272371034,0,0,0.942294272371034,0,0.942294272371034,0.942294272371034,0,0.942294272371034,0,0,0.942294272371034,0,0,0,0.942294272371034,0,0.942294272371034,0,0,0.942294272371034,0,0.942294272371034,0.942294272371034
EIF2AK3,0,0.91690375221429,0,0.91690375221429,0.91690375221429,0.91690375221429,0,0.91690375221429,0.91690375221429,0,0.91690375221429,0.91690375221429,0,0.91690375221429,0,0,0,0,0,0,0.91690375221429,0.91690375221429,0.91690375221429,0,0,0.91690375221429,0,0.91690375221429,0.91690375221429
ABLIM1,0,0.911804176284288,0,0.911804176284288,0.911804176284288,0.911804176284288,0,0,0.911804176284288,0,0.911804176284288,0.911804176284288,0,0.911804176284288,0,0,0.911804176284288,0,0,0,0.911804176284288,0.911804176284288,0.911804176284288,0,0,0.911804176284288,0,0.911804176284288,0.911804176284288
TROAP,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0,0,0,0,0.988995651940523,0,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523
MCOLN1,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0,0,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0,0.970100381126201,0.970100381126201
IL11RA,0,0.939771324279349,0,0.939771324279349,0.939771324279349,0.939771324279349,0,0,0.939771324279349,0.939771324279349,0.939771324279349,0.939771324279349,0,0.939771324279349,0,0,0,0,0,0,0.939771324279349,0.939771324279349,0.939771324279349,0,0,0.939771324279349,0,0.939771324279349,0.939771324279349
OSTF1,0,0.923935799023029,0,0.923935799023029,0.923935799023029,0.923935799023029,0,0,0.923935799023029,0,0.923935799023029,0.923935799023029,0,0.923935799023029,0,0.923935799023029,0,0.923935799023029,0,0,0.923935799023029,0,0.923935799023029,0,0,0.923935799023029,0,0.923935799023029,0.923935799023029
GTPBP3,0,0.964947125449568,0,0.964947125449568,0.964947125449568,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0.964947125449568,0,0,0,0,0,0,0.964947125449568,0,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0.964947125449568,0.964947125449568
CCDC107,0,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0,0,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0.971925492511675,0,0,0,0,0,0,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0.971925492511675,0.971925492511675
LAPTM4A,0,0.943367867303666,0,0.943367867303666,0.943367867303666,0.943367867303666,0,0,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0,0.943367867303666,0,0,0,0,0.943367867303666,0,0.943367867303666,0,0.943367867303666,0,0,0.943367867303666,0,0.943367867303666,0.943367867303666
ZNF526,0.974824198829782,0.974824198829782,0,0.974824198829782,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0,0.974824198829782,0.974824198829782,0,0.974824198829782,0,0,0,0,0,0,0.974824198829782,0,0.974824198829782,0,0.974824198829782,0.974824198829782,0,0.974824198829782,0.974824198829782
FDPS,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0,0,0,0,0,0,0.966557517848516,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516
GNAI2,0,0.949809436899458,0,0.949809436899458,0.949809436899458,0.949809436899458,0,0,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0,0.949809436899458,0,0,0,0,0,0,0.949809436899458,0,0.949809436899458,0.949809436899458,0,0.949809436899458,0,0.949809436899458,0.949809436899458
PGD,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0,0,0,0,0.975414676042729,0,0.975414676042729,0,0,0.975414676042729,0,0.975414676042729,0.975414676042729
ZNF629,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0,0.988297815234312,0,0,0.988297815234312,0,0.988297815234312,0.988297815234312
PIAS3,0,0.972569649471254,0,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0,0.972569649471254,0,0,0,0,0,0,0.972569649471254,0,0.972569649471254,0,0,0.972569649471254,0,0.972569649471254,0.972569649471254
GLCE,0,0.949648397659563,0,0.949648397659563,0.949648397659563,0.949648397659563,0,0,0.949648397659563,0,0.949648397659563,0.949648397659563,0,0.949648397659563,0,0,0,0,0,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0,0,0.949648397659563,0,0.949648397659563,0.949648397659563
PSMB3,0,0.933115035697031,0,0.933115035697031,0.933115035697031,0.933115035697031,0,0,0.933115035697031,0,0.933115035697031,0.933115035697031,0,0.933115035697031,0,0,0,0.933115035697031,0,0,0.933115035697031,0.933115035697031,0.933115035697031,0,0,0.933115035697031,0,0.933115035697031,0.933115035697031
VPS18,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0,0,0,0,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256
LSM2,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0,0,0,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631
TRIM2,0,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0,0,0,0,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0,0.979655376026625,0.979655376026625
CCDC163P,0,0.963068334317462,0,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0.963068334317462,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0.963068334317462,0,0,0,0,0.963068334317462,0,0.963068334317462,0,0,0.963068334317462,0,0.963068334317462,0.963068334317462
F2RL1,0,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0,0.942025873637876,0,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0,0,0,0,0.942025873637876,0,0.942025873637876,0,0,0.942025873637876,0,0.942025873637876,0.942025873637876
PLOD3,0,0.935315905308927,0,0.935315905308927,0.935315905308927,0.935315905308927,0,0,0.935315905308927,0,0.935315905308927,0.935315905308927,0,0.935315905308927,0,0,0,0,0,0.935315905308927,0.935315905308927,0,0.935315905308927,0,0,0.935315905308927,0.935315905308927,0.935315905308927,0.935315905308927
RAB10,0.946481292608299,0.946481292608299,0,0.946481292608299,0.946481292608299,0.946481292608299,0,0,0.946481292608299,0,0.946481292608299,0.946481292608299,0,0.946481292608299,0,0,0,0,0,0,0.946481292608299,0,0.946481292608299,0,0,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299
RAB3D,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0,0,0,0.989371410166944,0,0.989371410166944,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944
SNHG1,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0,0,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0.995920339255999
MED29,0,0.950775672338827,0,0.950775672338827,0.950775672338827,0.950775672338827,0.950775672338827,0,0.950775672338827,0,0.950775672338827,0.950775672338827,0.950775672338827,0.950775672338827,0,0,0,0,0,0,0.950775672338827,0,0.950775672338827,0,0,0.950775672338827,0,0.950775672338827,0.950775672338827
HBP1,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523
IFT20,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0.970315100112727,0,0,0,0.970315100112727,0,0,0.970315100112727,0,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727
BATF2,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0,0,0,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731
C19orf55,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0,0,0,0.989103011433786,0,0.989103011433786,0,0,0.989103011433786,0,0.989103011433786,0.989103011433786
THAP8,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0,0,0,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782
WDR54,0,0.926727145847872,0,0.926727145847872,0.926727145847872,0.926727145847872,0,0,0.926727145847872,0,0.926727145847872,0.926727145847872,0,0.926727145847872,0,0,0,0,0,0.926727145847872,0.926727145847872,0,0.926727145847872,0,0,0.926727145847872,0.926727145847872,0.926727145847872,0.926727145847872
ZNF740,0,0.937570454667454,0,0.937570454667454,0.937570454667454,0.937570454667454,0,0.937570454667454,0.937570454667454,0,0.937570454667454,0.937570454667454,0,0.937570454667454,0,0,0.937570454667454,0,0,0,0.937570454667454,0,0.937570454667454,0,0,0.937570454667454,0,0.937570454667454,0.937570454667454
TMC4,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0,0.988512534220839,0,0,0,0.988512534220839,0,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839
PKNOX1,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0,0,0,0.967577433034516,0,0.967577433034516,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516
MLLT11,0,0.943904664769982,0,0.943904664769982,0.943904664769982,0.943904664769982,0,0.943904664769982,0.943904664769982,0,0.943904664769982,0.943904664769982,0.943904664769982,0.943904664769982,0,0,0,0,0,0,0.943904664769982,0,0.943904664769982,0,0,0.943904664769982,0,0.943904664769982,0.943904664769982
GJC2,0,0.926136668634924,0,0.926136668634924,0.926136668634924,0.926136668634924,0,0,0.926136668634924,0,0.926136668634924,0.926136668634924,0,0.926136668634924,0.926136668634924,0,0,0.926136668634924,0,0,0.926136668634924,0,0.926136668634924,0,0,0.926136668634924,0,0.926136668634924,0.926136668634924
MCM5,0.973857963390413,0.973857963390413,0,0.973857963390413,0.973857963390413,0.973857963390413,0,0,0.973857963390413,0,0.973857963390413,0.973857963390413,0,0.973857963390413,0,0,0,0,0,0,0.973857963390413,0,0.973857963390413,0,0,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413
TRIP10,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0,0,0,0,0,0.982285683611573,0,0.982285683611573,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573
TMTC4,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0.958666595093671,0,0,0.958666595093671,0,0,0,0.958666595093671,0,0.958666595093671,0,0,0.958666595093671,0,0.958666595093671,0.958666595093671
LRRC48,0,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0,0,0,0,0,0.971496054538623,0,0.971496054538623,0,0,0.971496054538623,0,0.971496054538623,0.971496054538623
ANKRD39,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0,0,0,0,0.975522035535992,0,0.975522035535992,0,0,0.975522035535992,0,0.975522035535992,0.975522035535992
COX19,0,0.950775672338827,0,0.950775672338827,0.950775672338827,0.950775672338827,0.950775672338827,0,0.950775672338827,0,0.950775672338827,0.950775672338827,0,0.950775672338827,0,0,0.950775672338827,0,0,0,0.950775672338827,0,0.950775672338827,0,0,0.950775672338827,0,0.950775672338827,0.950775672338827
TNFRSF12A,0,0.932578238230716,0,0.932578238230716,0.932578238230716,0.932578238230716,0,0,0.932578238230716,0,0.932578238230716,0.932578238230716,0,0.932578238230716,0,0,0.932578238230716,0,0,0,0.932578238230716,0.932578238230716,0.932578238230716,0,0,0.932578238230716,0,0.932578238230716,0.932578238230716
PNPO,0.981587846905363,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0,0,0,0,0,0.981587846905363,0,0.981587846905363,0,0,0.981587846905363,0,0.981587846905363,0.981587846905363
LIPE,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0,0,0,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204
MT2A,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0,0,0,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0.980675291212625,0.980675291212625
MLEC,0,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0,0.952654463470932,0.952654463470932,0,0.952654463470932,0,0,0,0.952654463470932,0,0,0.952654463470932,0,0.952654463470932,0,0,0.952654463470932,0,0.952654463470932,0.952654463470932
TMBIM6,0,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0.960867464705567,0,0,0,0,0.960867464705567,0,0.960867464705567,0,0,0.960867464705567,0,0.960867464705567,0.960867464705567
RBX1,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0.958666595093671,0,0,0,0.958666595093671,0,0,0.958666595093671,0,0.958666595093671,0,0,0.958666595093671,0,0.958666595093671,0.958666595093671
HSPA1B,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0,0.999624241773579,0,0,0,0,0,0,0.999624241773579,0,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579
ALDOA,0,0.935530624295453,0,0.935530624295453,0.935530624295453,0.935530624295453,0,0,0.935530624295453,0,0.935530624295453,0.935530624295453,0,0.935530624295453,0,0,0,0,0,0.935530624295453,0.935530624295453,0.935530624295453,0.935530624295453,0,0,0.935530624295453,0,0.935530624295453,0.935530624295453
KIAA0101,0.969670943153148,0.969670943153148,0,0.969670943153148,0.969670943153148,0.969670943153148,0,0,0.969670943153148,0,0.969670943153148,0.969670943153148,0,0.969670943153148,0,0,0,0,0,0,0.969670943153148,0,0.969670943153148,0.969670943153148,0,0.969670943153148,0,0.969670943153148,0.969670943153148
SLC25A25,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0,0,0,0.991894358258629,0,0.991894358258629,0,0,0.991894358258629,0,0.991894358258629,0.991894358258629
ACIN1,0,0.947286488807773,0,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0.947286488807773,0,0,0,0.947286488807773,0,0,0.947286488807773,0,0.947286488807773,0,0,0.947286488807773,0,0.947286488807773,0.947286488807773
CARD8,0.917279510440711,0.917279510440711,0,0.917279510440711,0.917279510440711,0.917279510440711,0,0,0.917279510440711,0,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0,0,0,0,0,0,0.917279510440711,0,0.917279510440711,0,0,0.917279510440711,0,0.917279510440711,0.917279510440711
ZNRD1,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0.950453593859037,0,0,0,0,0,0.950453593859037,0.950453593859037,0,0.950453593859037,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037
NDUFB10,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0,0,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364
GNL1,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0,0,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255
