,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NOL9,0.959954909012829,0.959954909012829,0.959954909012829,0,0.959954909012829,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0.959954909012829,0.959954909012829,0.959954909012829,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829
C19orf53,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0,0,0.946696011594825,0.946696011594825,0,0,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0,0.946696011594825,0.946696011594825,0,0,0,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825
PIKFYVE,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0
RANBP2,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0
ANKRD17,0.959954909012829,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829
AUP1,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0
SCNM1,0.992431155724945,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945
MRPL53,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469
NDUFA3,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684
PSMB6,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0
RBBP5,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997
NDUFB10,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484
ZNF791,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0.969295184926727,0,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0
C16orf13,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894
NUP155,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0,0,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314
PSMB4,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0
NDUFA13,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0
KBTBD4,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356
PSENEN,0.973160126684202,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0,0,0.973160126684202,0.973160126684202,0,0,0.973160126684202,0,0,0.973160126684202,0,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202
IPP,0.949594717912931,0.949594717912931,0.949594717912931,0,0.949594717912931,0.949594717912931,0,0,0,0.949594717912931,0.949594717912931,0,0,0.949594717912931,0,0,0.949594717912931,0,0,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931
NDUFA7,0.92833753824682,0.92833753824682,0,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0,0,0,0.92833753824682,0,0,0.92833753824682,0.92833753824682,0,0.92833753824682,0.92833753824682,0,0.92833753824682,0.92833753824682,0,0,0,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682
WDR31,0.954157496376617,0.954157496376617,0,0,0.954157496376617,0.954157496376617,0.954157496376617,0,0,0.954157496376617,0.954157496376617,0,0,0.954157496376617,0,0,0.954157496376617,0,0,0.954157496376617,0.954157496376617,0.954157496376617,0,0,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617
NDUFB7,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821
CDK12,0.946696011594825,0.946696011594825,0,0,0.946696011594825,0.946696011594825,0.946696011594825,0,0,0.946696011594825,0.946696011594825,0,0,0.946696011594825,0,0,0.946696011594825,0,0,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825
COX4I1,0.954157496376617,0.954157496376617,0,0,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0.954157496376617,0,0,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0,0.954157496376617,0,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0
PFDN6,0.949594717912931,0.949594717912931,0.949594717912931,0,0.949594717912931,0.949594717912931,0,0,0,0.949594717912931,0.949594717912931,0,0,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0,0,0.949594717912931,0.949594717912931,0,0.949594717912931,0,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0
NME2,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0,0.972569649471254,0.972569649471254,0.972569649471254,0,0,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0,0,0,0.972569649471254,0,0.972569649471254,0,0,0.972569649471254,0.972569649471254
KPNA6,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0.954157496376617,0,0,0.954157496376617,0.954157496376617,0,0,0.954157496376617,0,0.954157496376617,0.954157496376617,0,0,0.954157496376617,0.954157496376617,0,0,0,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617
ATP5I,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0
BRMS1,0.994846744323367,0,0,0,0.994846744323367,0.994846744323367,0,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367
ARPC3,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0,0,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0
MRPL24,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0
ITPR1,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0,0.975575715282624,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0,0.975575715282624,0
MTOR,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0,0,0.940576520478823,0,0.940576520478823,0.940576520478823,0,0.940576520478823,0.940576520478823
NME1,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0
MYEOV2,0.959954909012829,0.959954909012829,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0
SAMD4B,0.936389500241559,0.936389500241559,0,0,0.936389500241559,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0,0,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0
C14orf2,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0,0,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0
ZNF585B,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0,0,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0
ZFYVE20,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0,0,0,0.954157496376617,0.954157496376617,0,0,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0,0.954157496376617,0
WIPF2,0.943904664769982,0.943904664769982,0,0,0.943904664769982,0.943904664769982,0,0,0,0.943904664769982,0.943904664769982,0,0,0.943904664769982,0,0,0.943904664769982,0,0,0.943904664769982,0.943904664769982,0.943904664769982,0,0,0.943904664769982,0.943904664769982,0.943904664769982,0.943904664769982,0.943904664769982
HDAC4,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0,0,0,0.936872617961243,0,0,0,0.936872617961243,0,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0,0,0.936872617961243,0
MEGF8,0.938483010360191,0,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0,0.938483010360191,0.938483010360191,0.938483010360191,0,0,0,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0,0,0,0.938483010360191,0.938483010360191,0.938483010360191,0,0,0.938483010360191,0
PTPLB,0.938483010360191,0.938483010360191,0,0,0.938483010360191,0.938483010360191,0,0,0,0.938483010360191,0.938483010360191,0,0,0.938483010360191,0,0,0.938483010360191,0,0,0.938483010360191,0,0.938483010360191,0.938483010360191,0,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191
CRK,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263
FAM98B,0.991679639272103,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103
C11orf83,0.971871812765044,0,0,0,0.971871812765044,0.971871812765044,0.971871812765044,0,0,0,0.971871812765044,0.971871812765044,0,0.971871812765044,0,0,0.971871812765044,0.971871812765044,0,0.971871812765044,0.971871812765044,0.971871812765044,0.971871812765044,0,0.971871812765044,0.971871812765044,0.971871812765044,0.971871812765044,0
RPL38,0.959954909012829,0.959954909012829,0.959954909012829,0,0.959954909012829,0.959954909012829,0.959954909012829,0,0.959954909012829,0,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0.959954909012829,0,0,0,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0.959954909012829
HIGD2A,0.966450158355253,0,0,0,0.966450158355253,0.966450158355253,0.966450158355253,0,0,0.966450158355253,0.966450158355253,0,0,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0,0.966450158355253,0.966450158355253,0,0.966450158355253,0,0.966450158355253,0.966450158355253,0,0.966450158355253,0.966450158355253
CHMP2A,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0,0,0.975360996296098,0,0,0.975360996296098,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0.975360996296098,0,0.975360996296098,0
NDUFS3,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0,0.959954909012829,0,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0
ARL6IP4,0.965322883675989,0.965322883675989,0,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0,0.965322883675989,0.965322883675989,0,0,0.965322883675989,0,0,0.965322883675989,0,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0.965322883675989,0
PCGF1,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0
NCOR1,0.932309839497558,0,0,0,0.932309839497558,0.932309839497558,0.932309839497558,0,0,0.932309839497558,0.932309839497558,0,0,0.932309839497558,0,0,0.932309839497558,0,0,0,0.932309839497558,0.932309839497558,0,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558
FAM161B,0.915830157281658,0,0.915830157281658,0,0.915830157281658,0.915830157281658,0,0,0,0.915830157281658,0.915830157281658,0,0.915830157281658,0.915830157281658,0.915830157281658,0,0.915830157281658,0,0,0,0.915830157281658,0.915830157281658,0,0,0.915830157281658,0,0.915830157281658,0.915830157281658,0
MTMR12,0.940576520478823,0.940576520478823,0.940576520478823,0,0.940576520478823,0.940576520478823,0,0,0,0.940576520478823,0.940576520478823,0,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0,0,0.940576520478823,0,0,0.940576520478823,0,0.940576520478823,0,0.940576520478823,0.940576520478823,0.940576520478823
CNOT1,0.938483010360191,0,0,0,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0.938483010360191,0,0,0.938483010360191,0,0,0.938483010360191,0,0,0.938483010360191,0,0,0,0,0.938483010360191,0.938483010360191,0,0.938483010360191,0.938483010360191
SSBP1,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0
MRPL48,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998
SALL2,0.976273551988835,0,0,0,0.976273551988835,0.976273551988835,0,0.976273551988835,0,0.976273551988835,0,0,0,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0,0,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0,0,0.976273551988835,0.976273551988835
PSMC5,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0
FBXL18,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663
RAD23A,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0.985023350689785,0,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0,0,0,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785
DSTYK,0.964141929250094,0.964141929250094,0,0,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0,0.964141929250094,0,0,0.964141929250094,0.964141929250094,0,0.964141929250094,0.964141929250094,0,0.964141929250094,0,0.964141929250094,0.964141929250094,0,0,0.964141929250094,0,0,0.964141929250094,0
MTX1,0.960706425465672,0,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0,0,0.960706425465672,0.960706425465672,0.960706425465672,0,0,0.960706425465672,0.960706425465672,0,0.960706425465672,0,0,0.960706425465672,0.960706425465672,0,0,0,0.960706425465672,0.960706425465672,0,0.960706425465672,0
ZNF573,0.959954909012829,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0,0,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0.959954909012829,0
