,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CTCF,0,0.935580846038222,0.935580846038222,1,0.935580846038222,0.935580846038222,0,0,0,0,0,0.935580846038222,0,0,0.935580846038222,1,0,0.935580846038222,0,0,0.935580846038222,0.935580846038222,0.935580846038222,0.935580846038222,1,0.935580846038222,1,0.935580846038222,1
GTF2H3,0,0.781189607043161,0.781189607043161,1,0.781189607043161,0.781189607043161,0,0,0,0,0,0.781189607043161,0,0,0.781189607043161,1,0,0.781189607043161,0,0,0.781189607043161,0.781189607043161,0.781189607043161,0.781189607043161,1,0.781189607043161,1,0.781189607043161,1
CASP8AP2,0,0.971226111230406,0.971226111230406,1,0.971226111230406,0.971226111230406,0,0,0,0,0,0.971226111230406,0,0,0.971226111230406,1,0,0.971226111230406,0,0,0.971226111230406,0.971226111230406,0.971226111230406,0.971226111230406,1,0.971226111230406,1,0.971226111230406,1
ZNF644,0,0.902619712261112,0.902619712261112,1,0.902619712261112,0.902619712261112,0,0,0,0,0,0.902619712261112,0,0,0.902619712261112,1,0,0.902619712261112,0,0,0.902619712261112,0.902619712261112,0.902619712261112,0.902619712261112,1,0.902619712261112,1,0.902619712261112,1
PTPN11,0,0.996456946532102,0.996456946532102,1,0.996456946532102,0.996456946532102,0,0,0,0,0,0.996456946532102,0,0,0.996456946532102,1,0,0.996456946532102,0,0,0.996456946532102,0.996456946532102,0.996456946532102,0.996456946532102,1,0.996456946532102,1,0.996456946532102,1
BPTF,0,0.918509770238351,0.918509770238351,1,0.918509770238351,0.918509770238351,0,0,0,0,0,0.918509770238351,0,0,0.918509770238351,1,0,0.918509770238351,0,0,0.918509770238351,0.918509770238351,0.918509770238351,0.918509770238351,1,0.918509770238351,1,0.918509770238351,1
TMF1,0,0.867887051750054,0.867887051750054,1,0.867887051750054,0.867887051750054,0,0,0,0,0,0.867887051750054,0,0,0.867887051750054,1,0,0.867887051750054,0,0,0.867887051750054,0.867887051750054,0.867887051750054,0.867887051750054,1,0.867887051750054,1,0.867887051750054,1
TXLNG,0,0.97063560231909,0.97063560231909,1,0.97063560231909,0.97063560231909,0,0,0,0,0,0.97063560231909,0,0,0.97063560231909,1,0,0.97063560231909,0,0,0.97063560231909,0.97063560231909,0.97063560231909,0.97063560231909,1,0.97063560231909,1,0.97063560231909,1
RANBP2,0,0.81919690788061,0.81919690788061,1,0.81919690788061,0.81919690788061,0,0,0,0,0,0.81919690788061,0,0,0.81919690788061,1,0,0.81919690788061,0,0,0.81919690788061,0.81919690788061,0.81919690788061,0.81919690788061,1,0.81919690788061,1,0.81919690788061,1
RNF168,0,0.903961777968649,0.903961777968649,1,0.903961777968649,0.903961777968649,0,0,0,0,0,0.903961777968649,0,0,0.903961777968649,1,0,0.903961777968649,0,0,0.903961777968649,0.903961777968649,0.903961777968649,0.903961777968649,1,0.903961777968649,1,0.903961777968649,1
KLHDC10,0,0.945243719132489,0.945243719132489,1,0.945243719132489,0.945243719132489,0,0,0,0,0,0.945243719132489,0,0,0.945243719132489,1,0,0.945243719132489,0,0,0.945243719132489,0.945243719132489,0.945243719132489,0.945243719132489,1,0.945243719132489,1,0.945243719132489,1
PDE12,0,0.854197981533176,0.854197981533176,1,0.854197981533176,0.854197981533176,0,0,0,0,0,0.854197981533176,0,0,0.854197981533176,1,0,0.854197981533176,0,0,0.854197981533176,0.854197981533176,0.854197981533176,0.854197981533176,1,0.854197981533176,1,0.854197981533176,1
CKAP5,0,0.812271848829719,0.812271848829719,1,0.812271848829719,0.812271848829719,0,0,0,0,0,0.812271848829719,0,0,0.812271848829719,1,0,0.812271848829719,0,0,0.812271848829719,0.812271848829719,0.812271848829719,0.812271848829719,1,0.812271848829719,1,0.812271848829719,1
EYA3,0,0.903532316942237,0.903532316942237,1,0.903532316942237,0.903532316942237,0,0,0,0,0,0.903532316942237,0,0,0.903532316942237,1,0,0.903532316942237,0,0,0.903532316942237,0.903532316942237,0.903532316942237,0.903532316942237,1,0.903532316942237,1,0.903532316942237,1
GOLGA4,0,0.96956194975306,0.96956194975306,1,0.96956194975306,0.96956194975306,0,0,0,0,0,0.96956194975306,0,0,0.96956194975306,1,0,0.96956194975306,0,0,0.96956194975306,0.96956194975306,0.96956194975306,0.96956194975306,1,0.96956194975306,1,0.96956194975306,1
LATS1,0,0.995007515567962,0.995007515567962,1,0.995007515567962,0.995007515567962,0,0,0,0,0,0.995007515567962,0,0,0.995007515567962,1,0,0.995007515567962,0,0,0.995007515567962,0.995007515567962,0.995007515567962,0.995007515567962,1,0.995007515567962,1,0.995007515567962,1
BRWD3,0,0.772707751771527,0.772707751771527,1,0.772707751771527,0.772707751771527,0,0,0,0,0,0.772707751771527,0,0,0.772707751771527,1,0,0.772707751771527,0,0,0.772707751771527,0.772707751771527,0.772707751771527,0.772707751771527,1,0.772707751771527,1,0.772707751771527,1
SLC30A6,0,0.881629804595233,0.881629804595233,1,0.881629804595233,0.881629804595233,0,0,0,0,0,0.881629804595233,0,0,0.881629804595233,1,0,0.881629804595233,0,0,0.881629804595233,0.881629804595233,0.881629804595233,0.881629804595233,1,0.881629804595233,1,0.881629804595233,1
ANKRD17,0,0.778773888769594,0.778773888769594,1,0.778773888769594,0.778773888769594,0,0,0,0,0,0.778773888769594,0,0,0.778773888769594,1,0,0.778773888769594,0,0,0.778773888769594,0.778773888769594,0.778773888769594,0.778773888769594,1,0.778773888769594,1,0.778773888769594,1
CAPN7,0,0.829611337771097,0.829611337771097,1,0.829611337771097,0.829611337771097,0,0,0,0,0,0.829611337771097,0,0,0.829611337771097,1,0,0.829611337771097,0,0,0.829611337771097,0.829611337771097,0.829611337771097,0.829611337771097,1,0.829611337771097,1,0.829611337771097,1
CNOT1,0,0.99747691646983,0.99747691646983,1,0.99747691646983,0.99747691646983,0,0,0,0,0,0.99747691646983,0,0,0.99747691646983,1,0,0.99747691646983,0,0,0.99747691646983,0.99747691646983,0.99747691646983,0.99747691646983,1,0.99747691646983,1,0.99747691646983,1
KIAA1429,0,0.812701309856131,0.812701309856131,1,0.812701309856131,0.812701309856131,0,0,0,0,0,0.812701309856131,0,0,0.812701309856131,1,0,0.812701309856131,0,0,0.812701309856131,0.812701309856131,0.812701309856131,0.812701309856131,1,0.812701309856131,1,0.812701309856131,1
TAF2,0,0.966609405196478,0.966609405196478,1,0.966609405196478,0.966609405196478,0,0,0,0,0,0.966609405196478,0,0,0.966609405196478,1,0,0.966609405196478,0,0,0.966609405196478,0.966609405196478,0.966609405196478,0.966609405196478,1,0.966609405196478,1,0.966609405196478,1
SMARCAD1,0,0.793321881039296,0.793321881039296,1,0.793321881039296,0.793321881039296,0,0,0,0,0,0.793321881039296,0,0,0.793321881039296,1,0,0.793321881039296,0,0,0.793321881039296,0.793321881039296,0.793321881039296,0.793321881039296,1,0.793321881039296,1,0.793321881039296,1
BDP1,0,0.892634743397037,0.892634743397037,1,0.892634743397037,0.892634743397037,0,0,0,0,0,0.892634743397037,0,0,0.892634743397037,1,0,0.892634743397037,0,0,0.892634743397037,0.892634743397037,0.892634743397037,0.892634743397037,1,0.892634743397037,1,0.892634743397037,1
LRCH3,0,0.840186815546489,0.840186815546489,1,0.840186815546489,0.840186815546489,0,0,0,0,0,0.840186815546489,0,0,0.840186815546489,1,0,0.840186815546489,0,0,0.840186815546489,0.840186815546489,0.840186815546489,0.840186815546489,1,0.840186815546489,1,0.840186815546489,1
NPAT,0,0.827625080523942,0.827625080523942,1,0.827625080523942,0.827625080523942,0,0,0,0,0,0.827625080523942,0,0,0.827625080523942,1,0,0.827625080523942,0,0,0.827625080523942,0.827625080523942,0.827625080523942,0.827625080523942,1,0.827625080523942,1,0.827625080523942,1
ZNF609,0,0.861659866867082,0.861659866867082,1,0.861659866867082,0.861659866867082,0,0,0,0,0,0.861659866867082,0,0,0.861659866867082,1,0,0.861659866867082,0,0,0.861659866867082,0.861659866867082,0.861659866867082,0.861659866867082,1,0.861659866867082,1,0.861659866867082,1
ATF7IP,0,0.778773888769594,0.778773888769594,1,0.778773888769594,0.778773888769594,0,0,0,0,0,0.778773888769594,0,0,0.778773888769594,1,0,0.778773888769594,0,0,0.778773888769594,0.778773888769594,0.778773888769594,0.778773888769594,1,0.778773888769594,1,0.778773888769594,1
QTRTD1,0,0.811573974661799,0.811573974661799,1,0.811573974661799,0.811573974661799,0,0,0,0,0,0.811573974661799,0,0,0.811573974661799,1,0,0.811573974661799,0,0,0.811573974661799,0.811573974661799,0.811573974661799,0.811573974661799,1,0.811573974661799,1,0.811573974661799,1
CNOT6,0,0.952329826068284,0.952329826068284,1,0.952329826068284,0.952329826068284,0,0,0,0,0,0.952329826068284,0,0,0.952329826068284,1,0,0.952329826068284,0,0,0.952329826068284,0.952329826068284,0.952329826068284,0.952329826068284,1,0.952329826068284,1,0.952329826068284,1
ZNF281,0,0.991410779471763,0.991410779471763,1,0.991410779471763,0.991410779471763,0,0,0,0,0,0.991410779471763,0,0,0.991410779471763,1,0,0.991410779471763,0,0,0.991410779471763,0.991410779471763,0.991410779471763,0.991410779471763,1,0.991410779471763,1,0.991410779471763,1
ZC3H13,0,0.791174575907236,0.791174575907236,1,0.791174575907236,0.791174575907236,0,0,0,0,0,0.791174575907236,0,0,0.791174575907236,1,0,0.791174575907236,0,0,0.791174575907236,0.791174575907236,0.791174575907236,0.791174575907236,1,0.791174575907236,1,0.791174575907236,1
RBM27,0,0.905518574189392,0.905518574189392,1,0.905518574189392,0.905518574189392,0,0,0,0,0,0.905518574189392,0,0,0.905518574189392,1,0,0.905518574189392,0,0,0.905518574189392,0.905518574189392,0.905518574189392,0.905518574189392,1,0.905518574189392,1,0.905518574189392,1
MIB1,0,0.823491518144728,0.823491518144728,1,0.823491518144728,0.823491518144728,0,0,0,0,0,0.823491518144728,0,0,0.823491518144728,1,0,0.823491518144728,0,0,0.823491518144728,0.823491518144728,0.823491518144728,0.823491518144728,1,0.823491518144728,1,0.823491518144728,1
CLPX,0,0.848614988189822,0.848614988189822,1,0.848614988189822,0.848614988189822,0,0,0,0,0,0.848614988189822,0,0,0.848614988189822,1,0,0.848614988189822,0,0,0.848614988189822,0.848614988189822,0.848614988189822,0.848614988189822,1,0.848614988189822,1,0.848614988189822,1
RB1CC1,0,0.928118960704316,0.928118960704316,1,0.928118960704316,0.928118960704316,0,0,0,0,0,0.928118960704316,0,0,0.928118960704316,1,0,0.928118960704316,0,0,0.928118960704316,0.928118960704316,0.928118960704316,0.928118960704316,1,0.928118960704316,1,0.928118960704316,1
PIK3R4,0,0.901062916040369,0.901062916040369,1,0.901062916040369,0.901062916040369,0,0,0,0,0,0.901062916040369,0,0,0.901062916040369,1,0,0.901062916040369,0,0,0.901062916040369,0.901062916040369,0.901062916040369,0.901062916040369,1,0.901062916040369,1,0.901062916040369,1
DDX18,0,0.791174575907236,0.791174575907236,1,0.791174575907236,0.791174575907236,0,0,0,0,0,0.791174575907236,0,0,0.791174575907236,1,0,0.791174575907236,0,0,0.791174575907236,0.791174575907236,0.791174575907236,0.791174575907236,1,0.791174575907236,1,0.791174575907236,1
ZNF678,0,0.770345716126262,0.770345716126262,1,0.770345716126262,0.770345716126262,0,0,0,0,0,0.770345716126262,0,0,0.770345716126262,1,0,0.770345716126262,0,0,0.770345716126262,0.770345716126262,0.770345716126262,0.770345716126262,1,0.770345716126262,1,0.770345716126262,1
GPATCH8,0,0.950773029847541,0.950773029847541,1,0.950773029847541,0.950773029847541,0,0,0,0,0,0.950773029847541,0,0,0.950773029847541,1,0,0.950773029847541,0,0,0.950773029847541,0.950773029847541,0.950773029847541,0.950773029847541,1,0.950773029847541,1,0.950773029847541,1
RBBP4,0,0.805239424522225,0.805239424522225,1,0.805239424522225,0.805239424522225,0,0,0,0,0,0.805239424522225,0,0,0.805239424522225,1,0,0.805239424522225,0,0,0.805239424522225,0.805239424522225,0.805239424522225,0.805239424522225,1,0.805239424522225,1,0.805239424522225,1
IREB2,0,0.882918187674469,0.882918187674469,1,0.882918187674469,0.882918187674469,0,0,0,0,0,0.882918187674469,0,0,0.882918187674469,1,0,0.882918187674469,0,0,0.882918187674469,0.882918187674469,0.882918187674469,0.882918187674469,1,0.882918187674469,1,0.882918187674469,1
CLTB,0,0.898808245651707,0.898808245651707,1,0.898808245651707,0.898808245651707,0,0,0,0,0,0.898808245651707,0,0,0.898808245651707,1,0,0.898808245651707,0,0,0.898808245651707,0.898808245651707,0.898808245651707,0.898808245651707,1,0.898808245651707,1,0.898808245651707,1
ZBTB26,0,0.960328537685205,0.960328537685205,1,0.960328537685205,0.960328537685205,0,0,0,0,0,0.960328537685205,0,0,0.960328537685205,1,0,0.960328537685205,0,0,0.960328537685205,0.960328537685205,0.960328537685205,0.960328537685205,1,0.960328537685205,1,0.960328537685205,1
SRFBP1,0,0.947498389521151,0.947498389521151,1,0.947498389521151,0.947498389521151,0,0,0,0,0,0.947498389521151,0,0,0.947498389521151,1,0,0.947498389521151,0,0,0.947498389521151,0.947498389521151,0.947498389521151,0.947498389521151,1,0.947498389521151,1,0.947498389521151,1
KLHL18,0,0.775284517929998,0.775284517929998,1,0.775284517929998,0.775284517929998,0,0,0,0,0,0.775284517929998,0,0,0.775284517929998,1,0,0.775284517929998,0,0,0.775284517929998,0.775284517929998,0.775284517929998,0.775284517929998,1,0.775284517929998,1,0.775284517929998,1
UPF2,0,0.893171569680052,0.893171569680052,1,0.893171569680052,0.893171569680052,0,0,0,0,0,0.893171569680052,0,0,0.893171569680052,1,0,0.893171569680052,0,0,0.893171569680052,0.893171569680052,0.893171569680052,0.893171569680052,1,0.893171569680052,1,0.893171569680052,1
ATF2,0,0.927313721279794,0.927313721279794,1,0.927313721279794,0.927313721279794,0,0,0,0,0,0.927313721279794,0,0,0.927313721279794,1,0,0.927313721279794,0,0,0.927313721279794,0.927313721279794,0.927313721279794,0.927313721279794,1,0.927313721279794,1,0.927313721279794,1
ACACA,0,0.981694223749195,0.981694223749195,1,0.981694223749195,0.981694223749195,0,0,0,0,0,0.981694223749195,0,0,0.981694223749195,1,0,0.981694223749195,0,0,0.981694223749195,0.981694223749195,0.981694223749195,0.981694223749195,1,0.981694223749195,1,0.981694223749195,1
SMG1,0,0.950021473051321,0.950021473051321,1,0.950021473051321,0.950021473051321,0,0,0,0,0,0.950021473051321,0,0,0.950021473051321,1,0,0.950021473051321,0,0,0.950021473051321,0.950021473051321,0.950021473051321,0.950021473051321,1,0.950021473051321,1,0.950021473051321,1
DDX46,0,0.908632166630878,0.908632166630878,1,0.908632166630878,0.908632166630878,0,0,0,0,0,0.908632166630878,0,0,0.908632166630878,1,0,0.908632166630878,0,0,0.908632166630878,0.908632166630878,0.908632166630878,0.908632166630878,1,0.908632166630878,1,0.908632166630878,1
UBE4B,0,0.841528881254026,0.841528881254026,1,0.841528881254026,0.841528881254026,0,0,0,0,0,0.841528881254026,0,0,0.841528881254026,1,0,0.841528881254026,0,0,0.841528881254026,0.841528881254026,0.841528881254026,0.841528881254026,1,0.841528881254026,1,0.841528881254026,1
PDS5A,0,0.976272278290745,0.976272278290745,1,0.976272278290745,0.976272278290745,0,0,0,0,0,0.976272278290745,0,0,0.976272278290745,1,0,0.976272278290745,0,0,0.976272278290745,0.976272278290745,0.976272278290745,0.976272278290745,1,0.976272278290745,1,0.976272278290745,1
SPEN,0,0.878730942666953,0.878730942666953,1,0.878730942666953,0.878730942666953,0,0,0,0,0,0.878730942666953,0,0,0.878730942666953,1,0,0.878730942666953,0,0,0.878730942666953,0.878730942666953,0.878730942666953,0.878730942666953,1,0.878730942666953,1,0.878730942666953,1
RAB4B,0,0.767500536826283,0.767500536826283,1,0.767500536826283,0.767500536826283,0,0,0,0,0,0.767500536826283,0,0,0.767500536826283,1,0,0.767500536826283,0,0,0.767500536826283,0.767500536826283,0.767500536826283,0.767500536826283,1,0.767500536826283,1,0.767500536826283,1
TAF1,0,0.797562808675113,0.797562808675113,1,0.797562808675113,0.797562808675113,0,0,0,0,0,0.797562808675113,0,0,0.797562808675113,1,0,0.797562808675113,0,0,0.797562808675113,0.797562808675113,0.797562808675113,0.797562808675113,1,0.797562808675113,1,0.797562808675113,1
PRDM10,0,0.857848400257677,0.857848400257677,1,0.857848400257677,0.857848400257677,0,0,0,0,0,0.857848400257677,0,0,0.857848400257677,1,0,0.857848400257677,0,0,0.857848400257677,0.857848400257677,0.857848400257677,0.857848400257677,1,0.857848400257677,1,0.857848400257677,1
ZBED4,0,0.763366974447069,0.763366974447069,1,0.763366974447069,0.763366974447069,0,0,0,0,0,0.763366974447069,0,0,0.763366974447069,1,0,0.763366974447069,0,0,0.763366974447069,0.763366974447069,0.763366974447069,0.763366974447069,1,0.763366974447069,1,0.763366974447069,1
ANKRD28,0,0.797562808675113,0.797562808675113,1,0.797562808675113,0.797562808675113,0,0,0,0,0,0.797562808675113,0,0,0.797562808675113,1,0,0.797562808675113,0,0,0.797562808675113,0.797562808675113,0.797562808675113,0.797562808675113,1,0.797562808675113,1,0.797562808675113,1
RAB3GAP2,0,0.79600601245437,0.79600601245437,1,0.79600601245437,0.79600601245437,0,0,0,0,0,0.79600601245437,0,0,0.79600601245437,1,0,0.79600601245437,0,0,0.79600601245437,0.79600601245437,0.79600601245437,0.79600601245437,1,0.79600601245437,1,0.79600601245437,1
KDM5A,0,0.915181447283659,0.915181447283659,1,0.915181447283659,0.915181447283659,0,0,0,0,0,0.915181447283659,0,0,0.915181447283659,1,0,0.915181447283659,0,0,0.915181447283659,0.915181447283659,0.915181447283659,0.915181447283659,1,0.915181447283659,1,0.915181447283659,1
NUP160,0,0.798207000214731,0.798207000214731,1,0.798207000214731,0.798207000214731,0,0,0,0,0,0.798207000214731,0,0,0.798207000214731,1,0,0.798207000214731,0,0,0.798207000214731,0.798207000214731,0.798207000214731,0.798207000214731,1,0.798207000214731,1,0.798207000214731,1
RNF181,0,0.992430749409491,0.992430749409491,1,0.992430749409491,0.992430749409491,0,0,0,0,0,0.992430749409491,0,0,0.992430749409491,1,0,0.992430749409491,0,0,0.992430749409491,0.992430749409491,0.992430749409491,0.992430749409491,1,0.992430749409491,1,0.992430749409491,1
PAFAH1B2,0,0.863646124114237,0.863646124114237,1,0.863646124114237,0.863646124114237,0,0,0,0,0,0.863646124114237,0,0,0.863646124114237,1,0,0.863646124114237,0,0,0.863646124114237,0.863646124114237,0.863646124114237,0.863646124114237,1,0.863646124114237,1,0.863646124114237,1
ZNF770,0,0.975037577839811,0.975037577839811,1,0.975037577839811,0.975037577839811,0,0,0,0,0,0.975037577839811,0,0,0.975037577839811,1,0,0.975037577839811,0,0,0.975037577839811,0.975037577839811,0.975037577839811,0.975037577839811,1,0.975037577839811,1,0.975037577839811,1
GNL3,0,0.85978097487653,0.85978097487653,1,0.85978097487653,0.85978097487653,0,0,0,0,0,0.85978097487653,0,0,0.85978097487653,1,0,0.85978097487653,0,0,0.85978097487653,0.85978097487653,0.85978097487653,0.85978097487653,1,0.85978097487653,1,0.85978097487653,1
KIF15,0,0.770345716126262,0.770345716126262,1,0.770345716126262,0.770345716126262,0,0,0,0,0,0.770345716126262,0,0,0.770345716126262,1,0,0.770345716126262,0,0,0.770345716126262,0.770345716126262,0.770345716126262,0.770345716126262,1,0.770345716126262,1,0.770345716126262,1
