,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZBTB38,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928,0,0,0,0.939395566052928,0.939395566052928,0,0,0,0.939395566052928,0,0.939395566052928,0.939395566052928,0,0,0.939395566052928,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928
TMTC2,0.970798217832412,0.970798217832412,0,0,0,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0,0.970798217832412,0,0.970798217832412,0,0,0,0,0,0.970798217832412,0.970798217832412,0.970798217832412,0,0.970798217832412,0.970798217832412,0.970798217832412,0,0.970798217832412,0.970798217832412,0.970798217832412
MYOF,0,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0.969939341886306
MED13,0.9835203177841,0.9835203177841,0,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0,0,0,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841
NCOA3,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0.952976541950722,0,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722
SPRED2,0,0.99495410381663,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663
LYSMD3,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736
SSFA2,0.975307316549466,0,0,0,0.975307316549466,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0.975307316549466,0,0.975307316549466,0,0,0,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0.975307316549466
TCP11L2,0.96467872671641,0.96467872671641,0.96467872671641,0.96467872671641,0,0.96467872671641,0.96467872671641,0.96467872671641,0.96467872671641,0,0,0,0.96467872671641,0.96467872671641,0,0,0,0,0,0.96467872671641,0.96467872671641,0,0,0.96467872671641,0.96467872671641,0,0.96467872671641,0.96467872671641,0.96467872671641
LIMA1,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0,0,0.990391325352944,0,0.990391325352944,0,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944
N4BP2,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0.976166192495571,0.976166192495571,0,0,0,0,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571
IL1R1,0,0,0.985828546889259,0.985828546889259,0,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0,0,0,0.985828546889259,0.985828546889259,0,0.985828546889259,0,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259
MKL2,0.983090879811047,0.983090879811047,0,0,0,0,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0,0.983090879811047,0,0.983090879811047,0,0.983090879811047,0,0,0.983090879811047,0.983090879811047,0,0,0.983090879811047,0.983090879811047,0,0.983090879811047,0.983090879811047,0.983090879811047
SPTLC2,0,0,0.998067529121263,0,0.998067529121263,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263
ANO6,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678
ACVR1,0,0,0.964410327983252,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252
THOC2,0.974716839336518,0.974716839336518,0,0,0,0,0.974716839336518,0.974716839336518,0.974716839336518,0,0,0,0.974716839336518,0.974716839336518,0,0,0.974716839336518,0,0.974716839336518,0.974716839336518,0.974716839336518,0,0.974716839336518,0,0.974716839336518,0,0.974716839336518,0.974716839336518,0.974716839336518
KLF3,0,0.912287294003972,0.912287294003972,0.912287294003972,0,0,0.912287294003972,0,0.912287294003972,0,0.912287294003972,0,0.912287294003972,0,0,0,0,0,0.912287294003972,0.912287294003972,0.912287294003972,0,0,0.912287294003972,0.912287294003972,0,0.912287294003972,0.912287294003972,0.912287294003972
TMEM2,0.946266573621772,0,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0,0.946266573621772,0,0,0,0.946266573621772,0.946266573621772,0,0,0,0,0.946266573621772,0.946266573621772,0.946266573621772,0,0,0,0.946266573621772,0,0.946266573621772,0.946266573621772,0.946266573621772
MFSD6,0.976005153255677,0.976005153255677,0,0,0,0,0.976005153255677,0,0.976005153255677,0.976005153255677,0,0.976005153255677,0.976005153255677,0,0,0,0.976005153255677,0,0.976005153255677,0.976005153255677,0.976005153255677,0,0,0.976005153255677,0.976005153255677,0,0.976005153255677,0.976005153255677,0.976005153255677
TNS3,0,0,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0.996510816468946
MIOS,0.956895163454829,0.956895163454829,0,0.956895163454829,0,0,0.956895163454829,0,0.956895163454829,0,0.956895163454829,0,0.956895163454829,0,0.956895163454829,0.956895163454829,0,0.956895163454829,0,0.956895163454829,0.956895163454829,0,0,0.956895163454829,0.956895163454829,0,0.956895163454829,0.956895163454829,0.956895163454829
CAV2,0,0,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365
PSD3,0,0.981748886145257,0,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0.981748886145257,0,0,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257
ABHD2,0,0,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735
SESTD1,0,0,0,0,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517
DUSP6,0,0,0,0,0.955284771055881,0,0.955284771055881,0,0.955284771055881,0,0,0.955284771055881,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0,0,0.955284771055881,0.955284771055881,0.955284771055881,0,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881
PIKFYVE,0,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0.974072682376939,0,0,0,0,0,0.974072682376939,0.974072682376939,0,0,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0.974072682376939
SAV1,0,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0,0,0,0.975414676042729,0.975414676042729,0.975414676042729,0,0,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0.975414676042729
LHFPL2,0.939663964786086,0,0.939663964786086,0.939663964786086,0,0.939663964786086,0.939663964786086,0,0.939663964786086,0,0,0,0.939663964786086,0,0.939663964786086,0.939663964786086,0.939663964786086,0,0,0.939663964786086,0.939663964786086,0,0,0,0.939663964786086,0,0.939663964786086,0.939663964786086,0.939663964786086
GCNT4,0,0,0,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0,0.972945407697676,0,0,0,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0,0,0,0.972945407697676,0.972945407697676,0,0,0,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676
CHD6,0.97579043426915,0.97579043426915,0,0,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0,0.97579043426915,0,0,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915
GALNT5,0,0,0,0,0,0,0.972247570991465,0,0.972247570991465,0,0.972247570991465,0,0.972247570991465,0,0.972247570991465,0,0,0,0.972247570991465,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465
ZFHX3,0.992431155724945,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0,0,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945
GPR110,0,0,0,0,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471
ATXN7L1,0,0.990820763325997,0.990820763325997,0,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997
STARD13,0,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0,0,0.985238069676311,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311
ARHGAP42,0,0,0.924096838262923,0,0.924096838262923,0,0.924096838262923,0,0.924096838262923,0,0,0,0.924096838262923,0.924096838262923,0.924096838262923,0,0,0,0.924096838262923,0.924096838262923,0.924096838262923,0,0,0.924096838262923,0.924096838262923,0,0.924096838262923,0.924096838262923,0.924096838262923
IL6ST,0.918084706640185,0,0,0.918084706640185,0,0,0.918084706640185,0,0.918084706640185,0.918084706640185,0,0,0.918084706640185,0.918084706640185,0,0,0,0,0,0.918084706640185,0.918084706640185,0,0.918084706640185,0.918084706640185,0.918084706640185,0,0.918084706640185,0.918084706640185,0.918084706640185
MS4A7,0,0,0.94315314831714,0.94315314831714,0,0.94315314831714,0.94315314831714,0,0.94315314831714,0,0,0.94315314831714,0.94315314831714,0,0.94315314831714,0,0,0.94315314831714,0,0.94315314831714,0.94315314831714,0.94315314831714,0,0,0.94315314831714,0,0.94315314831714,0.94315314831714,0.94315314831714
TMOD3,0,0,0,0,0,0,0.924955714209029,0,0.924955714209029,0.924955714209029,0,0.924955714209029,0.924955714209029,0.924955714209029,0,0,0,0,0,0.924955714209029,0.924955714209029,0,0,0.924955714209029,0.924955714209029,0.924955714209029,0.924955714209029,0.924955714209029,0.924955714209029
USP6NL,0,0,0.984110794997048,0,0,0,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0,0.984110794997048,0.984110794997048,0,0,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048
SGMS1,0,0,0,0,0,0.964088249503462,0.964088249503462,0,0.964088249503462,0.964088249503462,0.964088249503462,0,0.964088249503462,0,0,0,0,0.964088249503462,0,0.964088249503462,0.964088249503462,0.964088249503462,0,0,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462
UBE3C,0,0.960491706479145,0,0,0.960491706479145,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0,0,0,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145
ADNP,0.975951473509045,0.975951473509045,0,0,0,0,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0,0,0.975951473509045,0.975951473509045,0,0,0,0,0.975951473509045,0.975951473509045,0.975951473509045,0,0,0,0.975951473509045,0,0.975951473509045,0.975951473509045,0.975951473509045
BCL10,0,0.93912716731977,0,0,0,0,0.93912716731977,0,0.93912716731977,0,0,0.93912716731977,0.93912716731977,0,0.93912716731977,0,0,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0,0,0,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977
BZW2,0,0.986741102581996,0,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996
RASSF3,0,0,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0,0,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735
RUNX2,0,0,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0,0.974341081110097,0,0.974341081110097,0,0,0,0.974341081110097,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097
TTC39B,0,0,0,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0,0.987170540555049,0,0,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049
RBM12B,0,0.962155778624725,0,0,0.962155778624725,0,0.962155778624725,0.962155778624725,0.962155778624725,0,0,0,0.962155778624725,0.962155778624725,0,0,0,0,0.962155778624725,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0.962155778624725,0,0.962155778624725,0.962155778624725,0.962155778624725
NIPAL2,0,0.952654463470932,0,0,0,0,0.952654463470932,0,0.952654463470932,0,0,0,0.952654463470932,0.952654463470932,0,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932
ARHGAP24,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946
RNF144B,0,0,0.958934993826829,0,0.958934993826829,0.958934993826829,0.958934993826829,0,0.958934993826829,0,0.958934993826829,0,0.958934993826829,0,0.958934993826829,0,0,0,0,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0,0.958934993826829,0,0.958934993826829,0.958934993826829,0.958934993826829
SOX4,0.983896076010521,0,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0,0,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521
SYNE2,0,0,0.973857963390413,0,0,0,0.973857963390413,0.973857963390413,0.973857963390413,0,0.973857963390413,0,0.973857963390413,0.973857963390413,0,0,0,0,0.973857963390413,0.973857963390413,0.973857963390413,0,0,0.973857963390413,0.973857963390413,0,0.973857963390413,0.973857963390413,0.973857963390413
MFAP3,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0,0,0.963605131783778,0,0,0,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778,0.963605131783778
KIAA1217,0,0.970315100112727,0,0,0,0,0.970315100112727,0,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727
AZIN1,0,0.989371410166944,0,0,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944
NAMPT,0,0,0.956036287508723,0,0,0,0.956036287508723,0,0.956036287508723,0,0,0.956036287508723,0.956036287508723,0,0,0.956036287508723,0,0.956036287508723,0,0.956036287508723,0.956036287508723,0,0.956036287508723,0,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723
LPP,0,0,0.925492511675345,0,0,0,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0,0,0,0,0,0.925492511675345,0.925492511675345,0.925492511675345,0,0,0,0.925492511675345,0,0.925492511675345,0.925492511675345,0.925492511675345
VEZF1,0,0,0,0,0,0,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0,0.960330667239251,0,0.960330667239251,0,0,0,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0,0.960330667239251,0,0.960330667239251,0.960330667239251,0.960330667239251
ZBTB41,0,0.911643137044393,0,0,0,0,0.911643137044393,0.911643137044393,0.911643137044393,0,0,0,0.911643137044393,0,0,0.911643137044393,0,0,0.911643137044393,0.911643137044393,0.911643137044393,0,0,0.911643137044393,0.911643137044393,0,0.911643137044393,0.911643137044393,0.911643137044393
KIAA0895,0,0,0,0,0,0.956412045735144,0.956412045735144,0,0.956412045735144,0,0.956412045735144,0,0.956412045735144,0,0.956412045735144,0,0.956412045735144,0,0.956412045735144,0.956412045735144,0.956412045735144,0,0,0,0.956412045735144,0,0.956412045735144,0.956412045735144,0.956412045735144
EDEM1,0,0,0,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0,0.94819904450051,0,0,0.94819904450051,0,0,0,0.94819904450051,0.94819904450051,0,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051
TRPS1,0.994041548123893,0,0,0,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0,0,0.994041548123893,0,0,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893
