,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRC1,0.988458234915181,0.989370839596307,0.997423233841529,0.997530599098132,0.997369551213227,0.990605540047241,0.983089972085033,0.970206141292678,0,0,0,0.987652995490659,0,0,0.996671677045308,0.99022976164913,0.981962636890702,0.996886407558514,0,0,0,0.992484432037793,0.985452007730299,0.99817479063775,0.905840669959201,0,0.995061198196264,0.993235988834013,0
CDCA5,0.993289671462315,0.995598024479278,0.996134850762293,0.992591797294396,0.995436976594374,0.993880180373631,0.996617994417007,0.995490659222676,0,0,0,0.991035001073653,0,0,0.994094910886837,0.98985398325102,0.996081168133992,0.997047455443419,0,0,0,0.993772815117028,0.994363324028344,0.993450719347219,0.996671677045308,0,0.99710113807172,0.995598024479278,0
BUB1,0.921086536396822,0.816029632810822,0.82499463173717,0.920603392742109,0.810554004724071,0.868423878033069,0.808299334335409,0.838522654069143,0,0,0,0.945136353875886,0,0,0.911369980674254,0.921247584281726,0.933379858277861,0.872289027270775,0,0,0,0.917006656645909,0.84566244363324,0.872986901438694,0.763850118101782,0,0.907075370410135,0.924575907236418,0
CCNB2,0.921247584281726,0.929138930642044,0.975198625724715,0.983036289456732,0.973963925273781,0.930212583208074,0.90074082027056,0.821881039295684,0,0,0,0.920442344857204,0,0,0.977668026626584,0.931930427313721,0.895104144298905,0.95979171140219,0,0,0,0.940519647841958,0.91013528022332,0.98512991196049,0.549763796435473,0,0.922267554219455,0.951363538758858,0
RACGAP1,0.968703027700236,0.940788060983466,0.982016319519004,0.993611767232124,0.981694223749195,0.960060124543698,0.944599527592871,0.938855486364612,0,0,0,0.985720420871806,0,0,0.983143654713335,0.967468327249302,0.982875241571827,0.991410779471763,0,0,0,0.971709254885119,0.933863001932575,0.991142366330256,0.930856774747692,0,0.993343354090616,0.985398325101997,0
ESPL1,0.959738028773889,0.891238995061198,0.856613699806743,0.966555722568177,0.915074082027056,0.948410994202276,0.902780760146017,0.943901653424952,0,0,0,0.980298475413356,0,0,0.943096414000429,0.96703886622289,0.964032639038007,0.943364827141937,0,0,0,0.948088898432467,0.933057762508052,0.942720635602319,0.918724500751557,0,0.956946532102212,0.951900365041872,0
BUB1B,0.948625724715482,0.883884474983895,0.917811896070432,0.948947820485291,0.931286235774104,0.908739531887481,0.876852050676401,0.920334979600601,0,0,0,0.96918617135495,0,0,0.928280008589221,0.942130126691003,0.945136353875886,0.93332617564956,0,0,0,0.936547133347649,0.893869443847971,0.92897788275714,0.979976379643547,0,0.981211080094481,0.940680695726863,0
TROAP,0.97246081168134,0.978312218166201,0.993397036718918,0.994148593515139,0.992054971011381,0.979493235988834,0.973158685849259,0.945834228043805,0,0,0,0.968649345071935,0,0,0.993343354090616,0.976594374060554,0.962636890702169,0.989585570109513,0,0,0,0.979117457590724,0.972890272707752,0.994309641400043,0.919476057547778,0,0.98588146875671,0.984109942022761,0
MKI67,0.938211294824995,0.893332617564956,0.929085248013743,0.950880395104144,0.936278720206141,0.908363753489371,0.897573545200773,0.90433755636676,0,0,0,0.957698088898432,0,0,0.943257461885334,0.934131415074082,0.950182520936225,0.943633240283444,0,0,0,0.947713120034357,0.880824565170711,0.956678118960704,0.754079879750913,0,0.941915396177797,0.926508481855272,0
AURKA,0.973963925273781,0.951041442989049,0.981050032209577,0.989800300622719,0.98588146875671,0.952222460811681,0.937889199055186,0.937942881683487,0,0,0,0.979385870732231,0,0,0.982767876315224,0.977238565600172,0.971762937513421,0.977292248228473,0,0,0,0.961831651277647,0.940090186815546,0.991786557869873,0.892151599742323,0,0.989585570109513,0.975574404122826,0
DEPDC1,0.963871591153103,0.928333691217522,0.974715482070002,0.98368048099635,0.973749194760576,0.929299978526949,0.914161477345931,0.869712261112304,0,0,0,0.969776680266266,0,0,0.978204852909598,0.963227399613485,0.966126261541765,0.968971440841744,0,0,0,0.955550783766373,0.919959201202491,0.991518144728366,0.544986042516642,0,0.976540691432253,0.972192398539833,0
NEK2,0.992216018896285,0.960811681339918,0.985827786128409,0.993665449860425,0.989639252737814,0.959093837234271,0.958986471977668,0.956463388447498,0,0,0,0.992967575692506,0,0,0.989961348507623,0.988189821773674,0.993558084603822,0.981640541120893,0,0,0,0.976648056688855,0.965428387373846,0.99855056903586,0.981264762722783,0,0.998711616920764,0.991088683701954,0
KIF11,0.979654283873738,0.980674253811467,0.993933863001933,0.987545630234056,0.992001288383079,0.975628086751127,0.982284732660511,0.975037577839811,0,0,0,0.969991410779472,0,0,0.992162336267984,0.972514494309641,0.983948894137857,0.988350869658578,0,0,0,0.983948894137857,0.96956194975306,0.99312862357741,0.757408202705604,0,0.989531887481211,0.988726648056689,0
CKAP2L,0.976272278290745,0.942183809319304,0.977023835086966,0.985774103500107,0.979385870732231,0.963334764870088,0.927098990766588,0.911369980674254,0,0,0,0.983573115739747,0,0,0.980674253811467,0.981962636890702,0.972943955336053,0.972568176937943,0,0,0,0.957000214730513,0.956033927421087,0.991947605754778,0.981908954262401,0,0.997423233841529,0.974178655786987,0
HJURP,0.974554434185098,0.943364827141937,0.978849044449216,0.983089972085033,0.978151170281297,0.954155035430535,0.921301266910028,0.895748335838523,0,0,0,0.980674253811467,0,0,0.977936439768091,0.981425810607687,0.970098776036075,0.97428602104359,0,0,0,0.955819196907881,0.946263689070217,0.989746617994417,0.791711402190251,0,0.988619282800086,0.972138715911531,0
RAD54L,0.950450934077732,0.861767232123685,0.914966716770453,0.944223749194761,0.922535967360962,0.897412497315869,0.863968219884045,0.930910457375993,0,0,0,0.972192398539833,0,0,0.932037792570324,0.937620785913678,0.956087610049388,0.923770667811896,0,0,0,0.936708181232553,0.872235344642474,0.923072793643977,0.736525660296328,0,0.934936654498604,0.94782048529096,0
GSG2,0.930534678977883,0.879428816834872,0.928709469615632,0.921140219025123,0.909330040798798,0.907182735666738,0.915610908310071,0.89891561090831,0,0,0,0.956087610049388,0,0,0.915181447283659,0.924414859351514,0.932950397251449,0.931769379428817,0,0,0,0.929622074296758,0.876315224393386,0.911316298045952,0.987545630234056,0,0.978473266051106,0.92607902082886,0
ARHGAP11A,0.897251449430964,0.790047240712905,0.88876959415933,0.972729224822847,0.850440197552072,0.831973373416362,0.730996349581275,0.689607043160833,0,0,0,0.8912926776895,0,0,0.954262400687138,0.904176508481855,0.850332832295469,0.873040584066996,0,0,0,0.851782263259609,0.869229117457591,0.973588146875671,0.651492377066781,0,0.899667167704531,0.949216233626798,0
CCNB1,0.986740390809534,0.979063774962422,0.989263474339704,0.988565600171784,0.98985398325102,0.975091260468113,0.972353446424737,0.953725574404123,0,0,0,0.985237277217093,0,0,0.98840455228688,0.985290959845394,0.984324672535967,0.987867726003865,0,0,0,0.979439553360533,0.974822847326605,0.995544341850977,0.819143225252308,0,0.993289671462315,0.986471977668027,0
TOP2A,0.967468327249302,0.966555722568177,0.977990122396392,0.992645479922697,0.987814043375564,0.955819196907881,0.959254885119175,0.92210650633455,0,0,0,0.976916469830363,0,0,0.981962636890702,0.963710543268198,0.97246081168134,0.988565600171784,0,0,0,0.971762937513421,0.935473480781619,0.99457805454155,0.822256817693794,0,0.985613055615203,0.977506978741679,0
SGOL1,0.920334979600601,0.92173072793644,0.975628086751127,0.976648056688855,0.961885333905948,0.930749409491089,0.902673394889414,0.795361820914752,0,0,0,0.919583422804381,0,0,0.97718488297187,0.93225252308353,0.895909383723427,0.969884045522869,0,0,0,0.938640755851406,0.9094374060554,0.984646768305776,0.543912389950612,0,0.95506764011166,0.951739317156968,0
SPAG5,0.938318660081598,0.890487438264977,0.917865578698733,0.947229976379644,0.926723212368478,0.903210221172429,0.888018037363109,0.918992913893064,0,0,0,0.954262400687138,0,0,0.929138930642044,0.933863001932575,0.948518359458879,0.941646983036289,0,0,0,0.94239853983251,0.878140433755637,0.91883186600816,0.793966072578913,0,0.927582134421301,0.940251234700451,0
CDC6,0.864880824565171,0.80507837663732,0.795898647197767,0.848776036074726,0.871698518359459,0.858009448142581,0.858063130770883,0.892097917114022,0,0,0,0.899184024049817,0,0,0.75907236418295,0.866813399184024,0.907075370410135,0.80980244792785,0,0,0,0.799978526948679,0.904283873738458,0.832134421301267,0.86375348937084,0,0.908846897144084,0.850171784410565,0
STIL,0.918617135494954,0.831490229761649,0.879428816834872,0.938103929568392,0.903585999570539,0.873094266695297,0.838146875671033,0.886085462744256,0,0,0,0.94674683272493,0,0,0.909974232338415,0.915020399398755,0.931071505260898,0.911477345930857,0,0,0,0.919529740176079,0.838898432467254,0.907075370410135,0.830577625080524,0,0.942237491947606,0.919476057547778,0
AURKB,0.99565170710758,0.988458234915181,0.996886407558514,0.992860210435903,0.99602748550569,0.984968864075585,0.995812754992484,0.994417006656646,0,0,0,0.997960060124544,0,0,0.989800300622719,0.993719132488727,0.998657934292463,0.99672535967361,0,0,0,0.995168563452867,0.981050032209577,0.988834013313292,0.9637642258965,0,0.998013742752845,0.994900150311359,0
KIF14,0.992108653639682,0.978687996564312,0.977506978741679,0.98840455228688,0.971923985398325,0.990176079020829,0.96124114236633,0.987921408632167,0,0,0,0.989102426454799,0,0,0.991893923126476,0.993289671462315,0.991893923126476,0.965750483143655,0,0,0,0.992269701524587,0.99167919261327,0.976648056688855,0.998818982177367,0,0.99312862357741,0.994255958771741,0
CDK1,0.965482070002147,0.934614558728795,0.975413356237921,0.988082456517071,0.982875241571827,0.942935366115525,0.935634528666524,0.885709684346146,0,0,0,0.971870302770024,0,0,0.979385870732231,0.963817908524801,0.966824135709684,0.976057547777539,0,0,0,0.958234915181447,0.921086536396822,0.992269701524587,0.777485505690359,0,0.981264762722783,0.972943955336053,0
CEP55,0.973695512132274,0.978419583422804,0.991732875241572,0.994041228258536,0.990337126905733,0.979117457590724,0.960113807171999,0.96193901653425,0,0,0,0.978043805024694,0,0,0.993021258320807,0.971548207000215,0.967199914107795,0.992484432037793,0,0,0,0.981372127979386,0.974608116813399,0.990390809534035,0.91775821344213,0,0.981050032209577,0.988189821773674,0
CENPA,0.988619282800086,0.974876529954907,0.991357096843461,0.990015031135924,0.98657934292463,0.969400901868155,0.960811681339918,0.96124114236633,0,0,0,0.984700450934078,0,0,0.992699162550999,0.986096199269916,0.983036289456732,0.98588146875671,0,0,0,0.977775391883187,0.971279793858707,0.997530599098132,0.864290315653854,0,0.991035001073653,0.98840455228688,0
RRM2,0.993772815117028,0.982177367403908,0.994470689284947,0.994363324028344,0.991625509984969,0.993235988834013,0.976057547777539,0.973641829503972,0,0,0,0.990444492162336,0,0,0.996349581275499,0.994739102426455,0.989961348507623,0.988834013313292,0,0,0,0.990176079020829,0.993289671462315,0.993665449860425,0.773942452222461,0,0.992591797294396,0.995490659222676,0
CENPF,0.986203564526519,0.973695512132274,0.989800300622719,0.98947820485291,0.988136139145373,0.970850332832295,0.959093837234271,0.952061412926777,0,0,0,0.980996349581275,0,0,0.991518144728366,0.984270989907666,0.983519433111445,0.983948894137857,0,0,0,0.978687996564312,0.97208503328323,0.996832724930213,0.778559158256388,0,0.990337126905733,0.986847756066137,0
DLGAP5,0.977990122396392,0.95689284947391,0.987867726003865,0.990122396392527,0.987062486579343,0.958449645694653,0.954530813828645,0.901492377066781,0,0,0,0.980137427528452,0,0,0.987921408632167,0.977345930856775,0.978312218166201,0.986686708181233,0,0,0,0.969132488726648,0.943794288168349,0.996349581275499,0.87137642258965,0,0.995866437620786,0.983895211509556,0
MAD2L1,0.924844320377926,0.831007086106936,0.87899935580846,0.950021473051321,0.897412497315869,0.863162980459523,0.807386729654284,0.870141722138716,0,0,0,0.945351084389092,0,0,0.922374919476058,0.916899291389306,0.934507193472192,0.907021687781834,0,0,0,0.919637105432682,0.853768520506764,0.948572042087181,0.756119819626369,0,0.915986686708181,0.921462314794932,0
MELK,0.868423878033069,0.891829503972514,0.815975950182521,0.754563023405626,0.814204423448572,0.888340133132918,0.780115954477131,0.832563882327679,0,0,0,0.789671462314795,0,0,0.831704960274855,0.885602319089543,0.786504187245007,0.777324457805454,0,0,0,0.777002362035645,0.929997852694868,0.866706033927421,0.679299978526949,0,0.800783766373202,0.788651492377067,0
LMNB1,0.920496027485506,0.834818552716341,0.879160403693365,0.942881683487224,0.89639252737814,0.863216663087825,0.811735022546704,0.871644835731157,0,0,0,0.944492162336268,0,0,0.914644621000644,0.915127764655358,0.932091475198626,0.871859566244363,0,0,0,0.917811896070432,0.8478097487653,0.928280008589221,0.860639896929354,0,0.912980459523298,0.91920764440627,0
KIF15,0.931823062057118,0.880556152029203,0.918724500751557,0.945351084389092,0.92935366115525,0.8985398325102,0.884313936010307,0.895265192183809,0,0,0,0.955175005368263,0,0,0.933379858277861,0.929675756925059,0.94674683272493,0.936654498604252,0,0,0,0.941539617779687,0.868423878033069,0.940680695726863,0.635763366974447,0,0.914913034142152,0.925273781404338,0
CDC20,0.978097487652996,0.961885333905948,0.989370839596307,0.989692935366116,0.987760360747262,0.960596950826712,0.964354734807816,0.926991625509985,0,0,0,0.977936439768091,0,0,0.990659222675542,0.974339703671892,0.979063774962422,0.984324672535967,0,0,0,0.971923985398325,0.948572042087181,0.996295898647198,0.573706248657934,0,0.988887695941593,0.986418295039725,0
NUF2,0.918778183379858,0.834925917972944,0.882273996134851,0.936547133347649,0.899935580846038,0.86520292033498,0.810017178441056,0.871698518359459,0,0,0,0.945512132273996,0,0,0.90616276572901,0.918080309211939,0.933218810392957,0.908417436117672,0,0,0,0.921462314794932,0.842012024908739,0.909222675542194,0.562003435688211,0,0.87824779901224,0.919583422804381,0
NUSAP1,0.961294824994632,0.887749624221602,0.920442344857204,0.978312218166201,0.928924200128838,0.92645479922697,0.872235344642474,0.9130341421516,0,0,0,0.967897788275714,0,0,0.963012669100279,0.962851621215375,0.954208718058836,0.934936654498604,0,0,0,0.970367189177582,0.915986686708181,0.94019755207215,0.781726433326176,0,0.943740605540047,0.969239853983251,0
UHRF1,0.935956624436332,0.882757139789564,0.873631092978312,0.933272493021258,0.858761004938802,0.930480996349581,0.89929138930642,0.82644406270131,0,0,0,0.91158471118746,0,0,0.959523298260683,0.933379858277861,0.815009662873094,0.830577625080524,0,0,0,0.941593300407988,0.917167704530814,0.866759716555723,0.919529740176079,0,0.777431823062057,0.937781833798583,0
GINS1,0.926615847111875,0.892795791281941,0.846038222031351,0.960167489800301,0.900848185527163,0.899667167704531,0.828376637320163,0.933165127764655,0,0,0,0.930480996349581,0,0,0.885924414859351,0.928494739102426,0.92607902082886,0.876637320163195,0,0,0,0.917865578698733,0.942183809319304,0.905572256817694,0.976970152458664,0,0.940358599957054,0.943311144513635,0
DEPDC1B,0.919100279149667,0.834764870088039,0.881576121966931,0.936761863860855,0.899452437191325,0.865041872450075,0.80942666952974,0.871805883616062,0,0,0,0.945887910672107,0,0,0.905840669959201,0.918187674468542,0.93370195404767,0.908471118745974,0,0,0,0.921354949538329,0.841958342280438,0.909330040798798,0.686815546489156,0,0.888179085248014,0.920012883830792,0
SPC25,0.947713120034357,0.921301266910028,0.975789134636032,0.945673180158901,0.961831651277647,0.907558514064849,0.921569680051535,0.866813399184024,0,0,0,0.962905303843676,0,0,0.962475842817264,0.94057333047026,0.965321022117243,0.969722997637964,0,0,0,0.910833154391239,0.889735881468757,0.989692935366116,0.577732445780545,0,0.979815331758643,0.947552072149452,0
PLK4,0.793375563667597,0.825585140648486,0.833959630663517,0.805883616061842,0.778129697229976,0.800515353231694,0.751288383079236,0.826014601674898,0,0,0,0.855540047240713,0,0,0.856291604036934,0.791228258535538,0.831490229761649,0.838254240927636,0,0,0,0.82826927206356,0.788597809748765,0.855164268842603,0.49022976164913,0,0.76052179514709,0.765084818552716,0
NCAPG,0.91775821344213,0.815278076014602,0.823759931286236,0.914537255744041,0.809748765299549,0.86305561520292,0.807118316512776,0.837449001503114,0,0,0,0.943311144513635,0,0,0.904659652136569,0.915771956194975,0.931715696800515,0.871913248872665,0,0,0,0.912712046381791,0.83986471977668,0.904552286879966,0.728365900794503,0,0.896231479493236,0.918026626583638,0
ECT2,0.955711831651278,0.904874382649774,0.933487223534464,0.968058836160618,0.94454584496457,0.931769379428817,0.906699592012025,0.927474769164698,0,0,0,0.969400901868155,0,0,0.954584496456947,0.950558299334335,0.96124114236633,0.954638179085248,0,0,0,0.953135065492807,0.917650848185527,0.973749194760576,0.699430964140004,0,0.92318015890058,0.948679407343784,0
CENPO,0.933755636675972,0.853070646338845,0.834281726433326,0.922858063130771,0.831382864505046,0.873362679836805,0.813667597165557,0.851889628516212,0,0,0,0.958664376207859,0,0,0.907075370410135,0.925917972943955,0.933863001932575,0.891829503972514,0,0,0,0.919476057547778,0.842548851191754,0.908041657719562,0.574082027056045,0,0.852802233197337,0.927474769164698,0
KIF20A,0.988136139145373,0.969400901868155,0.991249731586858,0.989585570109513,0.990766587932145,0.983412067854842,0.972890272707752,0.930051535323169,0,0,0,0.992806527807601,0,0,0.98260682843032,0.992860210435903,0.980727936439768,0.988511917543483,0,0,0,0.965911531028559,0.985935151385012,0.994524371913249,0.836804809963496,0,0.99130341421516,0.97933218810393,0
CDCA2,0.966877818337986,0.942774318230621,0.978473266051106,0.983626798368048,0.977560661369981,0.939875456302341,0.922267554219455,0.890809534034786,0,0,0,0.972729224822847,0,0,0.978473266051106,0.967414644621001,0.968649345071935,0.971870302770024,0,0,0,0.960811681339918,0.929783122181662,0.989907665879321,0.864343998282156,0,0.991088683701954,0.974500751556796,0
KPNA2,0.995544341850977,0.987652995490659,0.996832724930213,0.997154820700021,0.996832724930213,0.990283444277432,0.988672965428387,0.983895211509556,0,0,0,0.997315868584926,0,0,0.996295898647198,0.994417006656646,0.996779042301911,0.996779042301911,0,0,0,0.993719132488727,0.98657934292463,0.998604251664161,0.830094481425811,0,0.996779042301911,0.996188533390595,0
UBE2C,0.989746617994417,0.987438264977453,0.994255958771741,0.991518144728366,0.992645479922697,0.98443203779257,0.980137427528452,0.974661799441701,0,0,0,0.988082456517071,0,0,0.993182306205712,0.988511917543483,0.987814043375564,0.993611767232124,0,0,0,0.985935151385012,0.981747906377496,0.995490659222676,0.908095340347863,0,0.993719132488727,0.992108653639682,0
CDC25C,0.997047455443419,0.997208503328323,0.99892634743397,0.995812754992484,0.998335838522654,0.994255958771741,0.998282155894353,0.994148593515139,0,0,0,0.996242216018896,0,0,0.997799012239639,0.994631737169852,0.997906377496242,0.999141077947176,0,0,0,0.996940090186816,0.991142366330256,0.999946317371698,0.96086536396822,0,0.999087395318875,0.996456946532102,0
CCNF,0.929729439553361,0.931125187889199,0.97680910457376,0.986740390809534,0.978795361820915,0.950826712475843,0.940627013098561,0.869068069572686,0,0,0,0.935795576551428,0,0,0.980513205926562,0.933648271419369,0.907987975091261,0.9710113807172,0,0,0,0.945565814902298,0.913732016319519,0.985237277217093,0.734485720420872,0,0.938855486364612,0.958879106721065,0
CDC25A,0.831973373416362,0.830684990337127,0.886514923770668,0.932037792570324,0.874328967146231,0.785537899935581,0.839274210865364,0.84963495812755,0,0,0,0.85795576551428,0,0,0.90074082027056,0.75579772385656,0.825746188533391,0.876744685419798,0,0,0,0.904444921623363,0.737384582349152,0.872933218810393,0.894406270130986,0,0.832832295469186,0.893708395963066,0
TTK,0.945834228043805,0.833315439123899,0.880985613055615,0.973373416362465,0.898432467253597,0.897251449430964,0.808782477990122,0.871537470474554,0,0,0,0.957375993128624,0,0,0.949538329396607,0.952329826068284,0.936278720206141,0.907934292462959,0,0,0,0.958181232553146,0.883025552931072,0.908524801374275,0.695834228043805,0,0.914054112089328,0.960167489800301,0
KIAA1524,0.917811896070432,0.831973373416362,0.882810822417866,0.950075155679622,0.898164054112089,0.869068069572686,0.807869873308997,0.88114666094052,0,0,0,0.954584496456947,0,0,0.907558514064849,0.916094051964784,0.943203779257032,0.892581060768735,0,0,0,0.926132703457161,0.844105647412497,0.872503757783981,0.904444921623363,0,0.906914322525231,0.929031565385441,0
ASF1B,0.901116598668671,0.833637534893708,0.858653639682199,0.859512561735023,0.889521150955551,0.834925917972944,0.867511273351943,0.854788490444492,0,0,0,0.968434614558729,0,0,0.755905089113163,0.91340992054971,0.918456087610049,0.941754348292892,0,0,0,0.819304273137213,0.762561735022547,0.900042946102641,0.932843031994846,0,0.956194975305991,0.771097272922482,0
SKA3,0.934614558728795,0.854305346789779,0.85688211294825,0.929783122181662,0.843031994846468,0.896768305776251,0.876207859136783,0.879858277861284,0,0,0,0.947068928494739,0,0,0.93515138501181,0.924361176723212,0.947122611123041,0.893547348078162,0,0,0,0.930695726862787,0.886568606398969,0.913624651062916,0.722621859566244,0,0.905035430534679,0.938801803736311,0
FANCI,0.851889628516212,0.788866222890273,0.71414000429461,0.671784410564741,0.710113807171999,0.759609190465965,0.756012454369766,0.775875026841314,0,0,0,0.809319304273137,0,0,0.725789134636032,0.846575048314365,0.864773459308568,0.701041442989049,0,0,0,0.742806527807601,0.815439123899506,0.829772385656002,0.594374060554005,0,0.791496671677045,0.782692720635602,0
HMMR,0.991625509984969,0.993772815117028,0.997799012239639,0.991196048958557,0.996993772815117,0.988243504401976,0.986633025552931,0.979976379643547,0,0,0,0.993182306205712,0,0,0.995490659222676,0.991410779471763,0.990122396392527,0.995973802877389,0,0,0,0.992967575692506,0.983841528881254,0.995759072364183,0.7862357741035,0,0.996081168133992,0.989800300622719,0
CENPE,0.919046596521366,0.816942237491948,0.881844535108439,0.915503543053468,0.860747262185957,0.865041872450075,0.809480352158042,0.851996993772815,0,0,0,0.944223749194761,0,0,0.906001717844106,0.917972943955336,0.933809319304273,0.872933218810393,0,0,0,0.913570968434615,0.842065707537041,0.905411208932789,0.507945028988619,0,0.829074511488082,0.920066566459094,0
FAM83D,0.976862787202061,0.95834228043805,0.982338415288812,0.989209791711402,0.980513205926562,0.953832939660726,0.950611981962637,0.917489800300623,0,0,0,0.975789134636032,0,0,0.98733089972085,0.974554434185098,0.974876529954907,0.979439553360533,0,0,0,0.967092548851192,0.952329826068284,0.99747691646983,0.823276787631522,0,0.991249731586858,0.979654283873738,0
FAM64A,0.983358385226541,0.966018896285162,0.980727936439768,0.983948894137857,0.968166201417221,0.968058836160618,0.962046381790852,0.949914107794718,0,0,0,0.977668026626584,0,0,0.99130341421516,0.979922697015246,0.982714193686923,0.97680910457376,0,0,0,0.974554434185098,0.967629375134207,0.992538114666094,0.989370839596307,0,0.997852694867941,0.987223534464247,0
MCM4,0.890648486149882,0.804863646124114,0.823652566029633,0.712529525445566,0.826980888984325,0.85940519647842,0.919744470689285,0.855969508267125,0,0,0,0.815761219669315,0,0,0.82681984109942,0.853178011595448,0.909866867081812,0.781350654928065,0,0,0,0.814687567103285,0.891077947176294,0.824028344427743,0.691861713549495,0,0.84491088683702,0.893332617564956,0
