,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FUT10,0,0,0,0,0.987652995490659,0,0.858599957053897,0,0.947337341636246,0.924844320377926,0.918080309211939,0.922589649989264,0.924307494094911,0,0,0,0,0.934829289242001,0,0.939177582134421,0,0.938533390594804,1,0,1,0,0.867940734378355,0,0
HMGXB4,0,0,0,0,0.9782585355379,0,0.858814687567103,0,0.952759287094696,0.936332402834443,0.948142581060769,0.922911745759072,0.937083959630663,0,0,0,0,0.913678333691218,0,0.948357311573975,0,0.962744255958772,1,0,1,0,0.91738243504402,0,0
KIF11,0,0,0,0,0.938748121108009,0,0.863860854627443,0,0.908739531887481,0.911262615417651,0.940304917328752,0.909115310285592,0.908739531887481,0,0,0,0,0.889682198840455,0,0.912873094266695,0,0.942452222460812,1,0,1,0,0.918456087610049,0,0
NOL11,0,0,0,0,0.377281511702813,0,0.714086321666309,0,0.553951041442989,0.630985613055615,0.678226325960919,0.657504831436547,0.622986901438694,0,0,0,0,0.612089327893494,0,0.585731157397466,0,0.617135494953833,1,0,1,0,0.724178655786987,0,0
NRAS,0,0,0,0,0.446585784840026,0,0.769111015675327,0,0.758911316298046,0.804648915610908,0.783283229546919,0.709093837234271,0.806366759716556,0,0,0,0,0.656109083100709,0,0.786933648271419,0,0.78151170281297,1,0,1,0,0.824940949108868,0,0
ADAM9,0,0,0,0,0.909276358170496,0,0.652566029632811,0,0.65143869443848,0.603661155250161,0.709523298260683,0.75397251449431,0.595071934721924,0,0,0,0,0.768896285162121,0,0.621644835731157,0,0.690412282585355,1,0,1,0,0.63297187030277,0,0
PLK4,0,0,0,0,0.694653210221172,0,0.754831436547133,0,0.570861069357956,0.635548636461241,0.550837449001503,0.714354734807816,0.614773459308568,0,0,0,0,0.782263259609191,0,0.590616276572901,0,0.494309641400043,1,0,1,0,0.585731157397466,0,0
CTCF,0,0,0,0,0.676884260253382,0,0.95614129267769,0,0.61992699162551,0.847756066136998,0.781994846467683,0.911906806957269,0.817103285376852,0,0,0,0,0.942828000858922,0,0.726916469830363,0,0.606935795576551,1,0,1,0,0.85290959845394,0,0
TIMELESS,0,0,0,0,0.5652243933863,0,0.692076444062701,0,0.969454584496457,0.939231264762723,0.758374490015031,0.598829718703028,0.952222460811681,0,0,0,0,0.544341850977024,0,0.963549495383294,0,0.914215159974232,1,0,1,0,0.805132059265622,0,0
NEK2,0,0,0,0,0.527431823062057,0,0.732821558943526,0,0.679246295898647,0.72063560231909,0.669637105432682,0.676508481855272,0.719722997637964,0,0,0,0,0.675273781404338,0,0.699216233626798,0,0.662282585355379,1,0,1,0,0.713925273781404,0,0
STIL,0,0,0,0,0.867833369121752,0,0.778022331973373,0,0.909383723427099,0.884636031780116,0.838683701954048,0.804434185097702,0.89021902512347,0,0,0,0,0.797509126046811,0,0.904015460596951,0,0.889413785698948,1,0,1,0,0.822525230835302,0,0
NUSAP1,0,0,0,0,0.493450719347219,0,0.806366759716556,0,0.713388447498389,0.790637749624222,0.78441056474125,0.746242216018896,0.788705175005368,0,0,0,0,0.713120034356882,0,0.754616706033927,0,0.75434829289242,1,0,1,0,0.825585140648486,0,0
TMPO,0,0,0,0,0.975950182520936,0,0.883508696585785,0,0.520775177152673,0.658524801374275,0.967844105647413,0.965428387373846,0.611981962636891,0,0,0,0,0.944277431823062,0,0.563936010307065,0,0.87899935580846,1,0,1,0,0.930373631092978,0,0
GINS4,0,0,0,0,0.784195834228044,0,0.871913248872665,0,0.956731801589006,0.957644406270131,0.904767017393172,0.848024479278505,0.960650633455014,0,0,0,0,0.828161906806957,0,0.960113807171999,0,0.941002791496672,1,0,1,0,0.916738243504402,0,0
RAD21,0,0,0,0,0.56629804595233,0,0.711616920764441,0,0.92065707537041,0.893439982821559,0.825746188533391,0.673341206785484,0.906270130985613,0,0,0,0,0.582402834442774,0,0.917328752415718,0,0.906860639896929,1,0,1,0,0.847863431393601,0,0
RAD51AP1,0,0,0,0,0.885280223319734,0,0.963495812754993,0,0.811681339918402,0.927528451793,0.938855486364612,0.959523298260683,0.914322525230835,0,0,0,0,0.964086321666309,0,0.871430105217952,0,0.874060554004724,1,0,1,0,0.945458449645695,0,0
AURKA,0,0,0,0,0.94782048529096,0,0.947015245866438,0,0.96703886622289,0.97788275713979,0.969722997637964,0.956678118960704,0.977131200343569,0,0,0,0,0.950397251449431,0,0.974500751556796,0,0.973588146875671,1,0,1,0,0.967414644621001,0,0
