,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACTN1,0,0,0.985666738243504,0.692720635602319,0.487706678118961,0.958181232553146,0,0.989209791711402,0,0.829450289886193,0,0.527592870946962,0,0,0.838254240927636,0.970152458664376,0.360264118531243,0.969615632381361,0.981050032209577,0,0,0.769594159330041,0.834764870088039,0.972943955336053,0,0.901385011810178,0,0,0
HEG1,0,0,0.864612411423663,0.551481640541121,0.518520506764011,0.753865149237707,0,0.832885978097488,0,0.814258106076874,0,0.476487008803951,0,0,0.681500966287309,0.604573759931286,0.587932145157827,0.863324028344428,0.851567532746403,0,0,0.649022976164913,0.930158900579772,0.917650848185527,0,0.838737384582349,0,0,0
IL1R1,0,0,0.98657934292463,0.95796650203994,0.9855056903586,0.972192398539833,0,0.98947820485291,0,0.982445780545416,0,0.921301266910028,0,0,0.895426240068714,0.970742967575693,0.890809534034786,0.996671677045308,0.982445780545416,0,0,0.937996564311789,0.999516856345287,0.997423233841529,0,0.939714408417436,0,0,0
SPARC,0,0,0.974554434185098,0.846145587287954,0.470367189177582,0.903693364827142,0,0.954584496456947,0,0.97573545200773,0,0.418241357096843,0,0,0.868584925917973,0.960650633455014,0.73115739746618,0.836267983680481,0.985827786128409,0,0,0.730459523298261,0.854734807816191,0.990766587932145,0,0.821290530384368,0,0,0
ATXN1,0,0,0.688909168992914,0.886568606398969,0.906699592012025,0.787846252952545,0,0.829235559372987,0,0.588898432467254,0,0.856023190895426,0,0,0.732767876315224,0.611928280008589,0.756710328537685,0.88297187030277,0.785752630448787,0,0,0.669153961777969,0.986901438694438,0.852855915825639,0,0.826014601674898,0,0,0
ANTXR1,0,0,0.899506119819626,0.921891775821344,0.971870302770024,0.655840669959201,0,0.843246725359674,0,0.802125832080739,0,0.0970581919690788,0,0,0.35978097487653,0.765245866437621,0.512991196048959,0.499570538973588,0.923233841528881,0,0,0.613968219884045,0.491249731586858,0.935580846038222,0,0.286879965643118,0,0,0
RAB31,0,0,0.879750912604681,0.813989692935366,0.919153961777969,0.89311788705175,0,0.979761649130341,0,0.793751342065708,0,0.768359458879107,0,0,0.815278076014602,0.763528022331973,0.785376852050676,0.964408417436118,0.970098776036075,0,0,0.813345501395748,0.982821558943526,0.947068928494739,0,0.870571183165128,0,0,0
MRC2,0,0,0.70361820914752,0.690895426240069,0.952866652351299,0.739370839596307,0,0.871966931500966,0,0.444009018681555,0,0.224554434185098,0,0,0.505260897573545,0.549495383293966,0.591153102855916,0.565439123899506,0.843246725359674,0,0,0.82354520077303,0.538597809748765,0.728151170281297,0,0.554863646124114,0,0,0
GLT8D2,0,0,0.958610693579558,0.996349581275499,0.995490659222676,0.948947820485291,0,0.967897788275714,0,0.89998926347434,0,0.314741249731587,0,0,0.868209147519863,0.896338844749839,0.869497530599098,0.631415074082027,0.979869014386944,0,0,0.956356023190895,0.718166201417221,0.826980888984325,0,0.500805239424522,0,0,0
ITGA11,0,0,0.850118101782263,0.953671891775821,0.987438264977453,0.753757783981104,0,0.846628730942667,0,0.605701095125617,0,0.11267983680481,0,0,0.532370624865793,0.721548207000215,0.651116598668671,0.293053467897788,0.925112733519433,0,0,0.851245436976594,0.540154605969508,0.795361820914752,0,0.275338200558299,0,0,0
ITPRIPL2,0,0,0.914429890487438,0.923770667811896,0.871644835731157,0.915396177796865,0,0.905625939445995,0,0.867887051750054,0,0.833047025982392,0,0,0.85688211294825,0.889735881468757,0.821290530384368,0.883562379214086,0.961294824994632,0,0,0.956785484217307,0.974554434185098,0.919959201202491,0,0.87030277002362,0,0,0
COL8A1,0,0,0.931662014172214,0.661155250161048,0.928011595447713,0.708825424092764,0,0.855969508267125,0,0.826873523727722,0,0.133240283444277,0,0,0.570055829933434,0.793214515782693,0.405464891561091,0.576605110586214,0.933594588791067,0,0,0.749033712690573,0.680212583208074,0.959523298260683,0,0.566029632810822,0,0,0
CDC42EP3,0,0,0.791389306420442,0.801696371054327,0.881468756710329,0.942559587717415,0,0.977238565600172,0,0.791281941163839,0,0.930910457375993,0,0,0.945619497530599,0.669153961777969,0.90074082027056,0.975574404122826,0.938318660081598,0,0,0.904069143225252,0.993933863001933,0.953725574404123,0,0.961133777109727,0,0,0
ELK3,0,0,0.972568176937943,0.832027056044664,0.884528666523513,0.977506978741679,0,0.989156109083101,0,0.987384582349152,0,0.986418295039725,0,0,0.926562164483573,0.9782585355379,0.814741249731587,0.998496886407559,0.950504616706034,0,0,0.76991625509985,0.997960060124544,0.993182306205712,0,0.983841528881254,0,0,0
KIF26B,0,0,0.912389950611982,0.988136139145373,0.992645479922697,0.955872879536182,0,0.985237277217093,0,0.756817693794288,0,0.732284732660511,0,0,0.732123684775607,0.910833154391239,0.929997852694868,0.87862357741035,0.971118745973803,0,0,0.87100064419154,0.92248228473266,0.940251234700451,0,0.682091475198626,0,0,0
LOXL1,0,0,0.740337126905733,0.864343998282156,0.98008374490015,0.912604681125188,0,0.959040154605969,0,0.705765514279579,0,0.928655786987331,0,0,0.832993343354091,0.788812540261971,0.926991625509985,0.9094374060554,0.800783766373202,0,0,0.817156968005154,0.92210650633455,0.812164483573116,0,0.880502469400902,0,0,0
PLXDC1,0,0,0.768305776250805,0.472299763796435,0.874436332402834,0.871054326819841,0,0.957537041013528,0,0.890111659866867,0,0.89311788705175,0,0,0.896070431608332,0.750966287309427,0.810285591582564,0.966448357311574,0.771687781833799,0,0,0.947229976379644,0.914698303628946,0.896660940519648,0,0.979815331758643,0,0,0
PMEPA1,0,0,0.742591797294396,0.977292248228473,0.995436976594374,0.902995490659223,0,0.965911531028559,0,0.562218166201417,0,0.786021043590294,0,0,0.758750268413142,0.712368477560661,0.906860639896929,0.811251878891991,0.936117672321237,0,0,0.801964784195834,0.715857848400258,0.841421515997423,0,0.509501825209362,0,0,0
