,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SERBP1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DHX36,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RAP1GDS1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PDS5A,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
EXOC5,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZNF283,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
BRIX1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SLC25A24,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TSNAX,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
KIF14,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ESF1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
THUMPD2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
USP11,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PDHX,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RAD54B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
C4orf29,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DHX15,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SCOC,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ETF1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SLBP,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CCDC47,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RMI1,0,0,0,0.948142581060769,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.956678118960704,0,1,1,1,1,0,0,0,1
CCDC150,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ARL5A,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CCNA2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
GTF2H2C,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PURA,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TFAM,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
NFXL1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
GNPDA2,0,0,0,0.945995275928709,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.954477131200344,0,1,1,1,1,0,0,0,1
EXOSC9,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZC3H15,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZZZ3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
BRIP1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
INTS12,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MFN1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DNAH14,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
LYAR,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PANK3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ATG4C,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DLGAP5,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DDX46,0,0,0,0.961402190251235,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.968541979815332,0,1,1,1,1,0,0,0,1
RFC3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SNORD1C,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
HAUS6,0,0,0,0.990390809534035,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.995168563452867,0,1,1,1,1,0,0,0,1
SSB,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MATR3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZBTB11,0,0,0,0.990390809534035,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.995168563452867,0,1,1,1,1,0,0,0,1
TBC1D23,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RNF6,0,0,0,0.957375993128624,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.964784195834228,0,1,1,1,1,0,0,0,1
AGPAT5,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TMX1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RAD50,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZNHIT6,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CNOT6,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CDK8,0,0,0,0.964569465321022,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.971440841743612,0,1,1,1,1,0,0,0,1
ZNF684,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
KIF11,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MIER3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZNF131,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZCCHC11,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DDX20,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SUZ12,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZNF654,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
USP48,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
KIAA1033,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
POLQ,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZMYM4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
C2orf69,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PI4K2B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PHF6,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
IPO11,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
COMMD10,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
WNT5B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
FAM91A1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SMN2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
FOXN2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RFC1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
LRRC58,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RAB33B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CCNE2,0,0,0,0.943901653424952,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.952705604466395,0,1,1,1,1,0,0,0,1
NAA50,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CETN3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SUV39H2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PACRGL,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
GNL3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ARMC1,0,0,0,0.926025338200558,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.934936654498604,0,1,1,1,1,0,0,0,1
RDX,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CD2AP,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZMYM6,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
GPBP1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SMC4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZNF37A,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
COL4A3BP,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
LUC7L3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TARDBP,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SPATA5,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CCDC43,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DNAJC21,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MYO19,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZNF354B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CSNK1A1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SNX2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CHEK1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PTCD2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
HMGXB4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PDCD10,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CEP135,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TTK,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MRPS30,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
NMD3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
FBXO43,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SGOL1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SAR1B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
C11orf82,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DCUN1D1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
R3HDM1,0,0,0,0.980459523298261,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.986149881898218,0,1,1,1,1,0,0,0,1
FIP1L1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CEP170,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PRPF39,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
XPO1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ARHGAP11B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RNF138P1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ARL5B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SIKE1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SMC2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ESCO2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
NDUFAF2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ERI2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZC3H12C,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
L2HGDH,0,0,0,0.938855486364612,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.948088898432467,0,1,1,1,1,0,0,0,1
PWWP2A,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RGAG4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TROVE2,0,0,0,0.952222460811681,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.960167489800301,0,1,1,1,1,0,0,0,1
ERCC8,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CAPZA1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CPOX,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZMPSTE24,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
NUP54,0,0,0,0.931500966287309,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.940841743611767,0,1,1,1,1,0,0,0,1
TAF1B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
EEA1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
FIGNL1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SMARCA5,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
USO1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TMEM38B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
NPM1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
KIAA1731,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZNF367,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PHF20L1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
USP16,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ANKRD12,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
HSPA14,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PRPF4B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TRIM33,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
C12orf29,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DCTN4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RAD51AP1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ATAD2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
BLZF1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
GTPBP8,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CEP152,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
GEN1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
GTPBP4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PGRMC2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SMARCAD1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
FSD1L,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RWDD3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
USP33,0,0,0,0.928709469615632,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.937942881683487,0,1,1,1,1,0,0,0,1
MFSD8,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
