,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM89B,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0,0.96199473938483,0,0.96199473938483,0.96199473938483,0,0.96199473938483,0,0,0
EXOSC4,0.958451876107145,0.958451876107145,0.958451876107145,0,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0,0,0.958451876107145,0,0.958451876107145,0.958451876107145,0,0.958451876107145,0,0.958451876107145,0,0.958451876107145,0,0.958451876107145,0,0,0.958451876107145,0.958451876107145,0,0.958451876107145
RASSF7,0.938536690106823,0,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0,0.938536690106823,0,0.938536690106823,0,0,0.938536690106823,0,0.938536690106823,0.938536690106823,0.938536690106823,0,0.938536690106823,0.938536690106823,0,0,0
ROMO1,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0,0.96199473938483,0,0.96199473938483,0,0,0.96199473938483,0.96199473938483,0,0.96199473938483
SEC23IP,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0
TMSB10,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0
YIF1B,0.981212088678941,0,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0,0.981212088678941
SNRPA,0.971979172258307,0,0.971979172258307,0,0,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0,0,0,0.971979172258307,0,0.971979172258307,0,0.971979172258307,0,0,0,0.971979172258307,0.971979172258307,0
LENG1,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0.982715121584626,0
LZTS2,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0,0
CLPP,0.981748886145257,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0,0.981748886145257,0.981748886145257
TMEM121,0.948628482473563,0,0.948628482473563,0,0,0,0.948628482473563,0,0.948628482473563,0.948628482473563,0,0.948628482473563,0.948628482473563,0.948628482473563,0,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0,0,0,0.948628482473563,0.948628482473563,0,0.948628482473563,0,0,0.948628482473563
SHARPIN,0.974985238069676,0.974985238069676,0,0,0,0,0,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0,0.974985238069676,0,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0.974985238069676,0,0
DRD4,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0,0,0,0,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0,0,0.983090879811047,0,0,0.983090879811047,0.983090879811047,0,0.983090879811047,0.983090879811047,0,0,0
UCKL1,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0,0.984915991196522,0,0.984915991196522,0,0.984915991196522,0,0,0.984915991196522,0,0,0
NFKBIB,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0
DPP7,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0,0.971227655805465,0,0.971227655805465,0,0,0.971227655805465,0,0,0,0.971227655805465,0.971227655805465,0,0.971227655805465,0,0.971227655805465,0.971227655805465
BAD,0.931612002791347,0,0.931612002791347,0.931612002791347,0,0.931612002791347,0,0.931612002791347,0.931612002791347,0,0,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0,0,0.931612002791347,0,0.931612002791347,0,0.931612002791347,0.931612002791347,0,0,0,0,0.931612002791347
EPN1,0.983573997530732,0,0.983573997530732,0.983573997530732,0.983573997530732,0,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0.983573997530732,0,0.983573997530732,0,0.983573997530732,0,0,0.983573997530732,0,0,0
PFN1,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0,0.977186107681572,0,0,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0.977186107681572
NDUFA11,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0
RANBP2,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0
CCM2,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0,0,0,0,0.979440657040099,0,0,0.979440657040099,0,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0,0.979440657040099,0,0.979440657040099,0,0.979440657040099,0,0.979440657040099,0.979440657040099,0.979440657040099,0,0.979440657040099
PCYOX1,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0,0,0,0.965859681142305,0.965859681142305,0,0.965859681142305,0,0,0.965859681142305,0.965859681142305,0.965859681142305,0
EPRS,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0
PTOV1,0.937570454667454,0.937570454667454,0,0,0.937570454667454,0,0.937570454667454,0.937570454667454,0.937570454667454,0.937570454667454,0.937570454667454,0.937570454667454,0.937570454667454,0.937570454667454,0.937570454667454,0,0,0,0.937570454667454,0,0,0,0.937570454667454,0.937570454667454,0,0,0.937570454667454,0,0
PAFAH1B3,0.967201674808095,0,0,0.967201674808095,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0.967201674808095,0,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0
ABHD2,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0
NPDC1,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0.963068334317462,0,0,0.963068334317462,0.963068334317462,0,0.963068334317462,0.963068334317462,0.963068334317462,0,0.963068334317462,0,0,0,0,0.963068334317462,0,0.963068334317462,0,0.963068334317462,0.963068334317462,0,0.963068334317462,0.963068334317462
MAZ,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0,0.980890010199152,0,0,0,0.980890010199152,0,0,0,0.980890010199152,0,0
TIGD5,0.943958344516614,0,0,0.943958344516614,0,0,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0,0.943958344516614,0,0,0,0.943958344516614,0,0,0.943958344516614,0,0,0
SIPA1,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0
MRPL53,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0,0.966933276074937,0,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0,0,0,0
OSBP,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0,0
KLHL11,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0,0,0,0,0.940093402759139,0,0,0.940093402759139,0,0.940093402759139,0.940093402759139,0.940093402759139,0,0,0.940093402759139,0.940093402759139,0.940093402759139,0,0.940093402759139,0,0,0.940093402759139,0.940093402759139,0,0
TMEM184C,0.947662247034194,0.947662247034194,0.947662247034194,0,0,0.947662247034194,0,0,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0.947662247034194,0,0,0,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0.947662247034194,0,0.947662247034194,0
RABEP2,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0,0,0.975736754522519,0,0,0,0.975736754522519,0,0.975736754522519,0,0,0,0.975736754522519
CNOT1,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0,0
ATG4D,0.973321165924097,0,0.973321165924097,0,0,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0,0,0,0,0.973321165924097
GALK1,0.976327231735466,0,0.976327231735466,0.976327231735466,0,0.976327231735466,0,0,0.976327231735466,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0,0,0.976327231735466,0,0,0.976327231735466,0.976327231735466,0,0
TCEB2,0.973482205163992,0.973482205163992,0.973482205163992,0,0,0,0.973482205163992,0.973482205163992,0.973482205163992,0,0,0.973482205163992,0,0.973482205163992,0,0,0.973482205163992,0,0,0,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0.973482205163992,0
SH3GL1,0.943958344516614,0,0.943958344516614,0,0,0,0.943958344516614,0,0.943958344516614,0.943958344516614,0,0.943958344516614,0,0.943958344516614,0.943958344516614,0.943958344516614,0,0,0.943958344516614,0.943958344516614,0,0,0.943958344516614,0.943958344516614,0,0.943958344516614,0,0.943958344516614,0
MOSPD3,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0
QTRT1,0.97815234312094,0.97815234312094,0.97815234312094,0,0,0,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0,0,0,0,0,0
TRPT1,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0,0.96365881153041,0,0,0.96365881153041,0,0,0.96365881153041,0,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0,0
ST20,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0,0
TFPT,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0
RPS9,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0,0,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0
