,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HNF4A,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.888232767876315,0,0,0,0,0.876852050676401,0,0,0,0,0.883777109727292,0,0,0,0,0
FUT4,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.921140219025123,0,0,0,0,0.882918187674469,0,0,0,0,0.904605969508267,0,0,0,0,0
ARL4C,0,1,0,0,0,0.672804380502469,0,0,0,0,0,0,0,0.797562808675113,0,0,0,0,0.784517929997853,0,0,0,0,0.796864934507193,0,0,0,0,0
SLC9A3R1,0,1,0,0,0,0.515138501181018,0,0,0,0,0,0,0,0.856076873523728,0,0,0,0,0.812379214086322,0,0,0,0,0.839972085033283,0,0,0,0,0
PKDCC,0,1,0,0,0,0.995114880824565,0,0,0,0,0,0,0,0.995061198196264,0,0,0,0,0.998711616920764,0,0,0,0,0.997852694867941,0,0,0,0,0
KLF5,0,1,0,0,0,0.633240283444277,0,0,0,0,0,0,0,0.95941593300408,0,0,0,0,0.942774318230621,0,0,0,0,0.985076229332188,0,0,0,0,0
KCNK5,0,1,0,0,0,0.474661799441701,0,0,0,0,0,0,0,0.808836160618424,0,0,0,0,0.65653854412712,0,0,0,0,0.755314580201847,0,0,0,0,0
GATA6,0,1,0,0,0,0.512508052394245,0,0,0,0,0,0,0,0.991196048958557,0,0,0,0,0.957107579987116,0,0,0,0,0.981479493235989,0,0,0,0,0
RBM47,0,1,0,0,0,0.995920120249087,0,0,0,0,0,0,0,0.807010951256174,0,0,0,0,0.90363968219884,0,0,0,0,0.879160403693365,0,0,0,0,0
CHN2,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.974393386300193,0,0,0,0,0.965857848400258,0,0,0,0,0.977399613485076,0,0,0,0,0
SESN2,0,1,0,0,0,0.849796006012454,0,0,0,0,0,0,0,0.433863001932575,0,0,0,0,0.856560017178441,0,0,0,0,0.759126046811252,0,0,0,0,0
SLC13A2,0,1,0,0,0,0.694760575477775,0,0,0,0,0,0,0,0.896124114236633,0,0,0,0,0.759448142581061,0,0,0,0,0.852050676401117,0,0,0,0,0
FUK,0,1,0,0,0,0.951202490873953,0,0,0,0,0,0,0,0.790691432252523,0,0,0,0,0.832724930212583,0,0,0,0,0.947552072149452,0,0,0,0,0
ASRGL1,0,1,0,0,0,0.558782477990122,0,0,0,0,0,0,0,0.90906162765729,0,0,0,0,0.795147090401546,0,0,0,0,0.866759716555723,0,0,0,0,0
GGT1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.602855915825639,0,0,0,0,0.737008803951041,0,0,0,0,0.667489800300623,0,0,0,0,0
PAQR8,0,1,0,0,0,0.919959201202491,0,0,0,0,0,0,0,0.857096843461456,0,0,0,0,0.864182950397251,0,0,0,0,0.86992699162551,0,0,0,0,0
FAM134B,0,1,0,0,0,0.983787846252953,0,0,0,0,0,0,0,0.988297187030277,0,0,0,0,0.983734163624651,0,0,0,0,0.988834013313292,0,0,0,0,0
PRSS23,0,1,0,0,0,0.560554004724071,0,0,0,0,0,0,0,0.6557869873309,0,0,0,0,0.67318015890058,0,0,0,0,0.650526089757354,0,0,0,0,0
MUC13,0,1,0,0,0,0.868531243289671,0,0,0,0,0,0,0,0.658739531887481,0,0,0,0,0.781994846467683,0,0,0,0,0.740659222675542,0,0,0,0,0
FOXP4,0,1,0,0,0,0.986149881898218,0,0,0,0,0,0,0,0.865847111874597,0,0,0,0,0.925542194545845,0,0,0,0,0.911531028559158,0,0,0,0,0
F11R,0,1,0,0,0,0.652512347004509,0,0,0,0,0,0,0,0.634206570753704,0,0,0,0,0.395426240068714,0,0,0,0,0.456141292677689,0,0,0,0,0
MNX1,0,1,0,0,0,0.860210435902942,0,0,0,0,0,0,0,0.841797294395534,0,0,0,0,0.962583208073867,0,0,0,0,0.921354949538329,0,0,0,0,0
LRRC36,0,1,0,0,0,0.900311359244149,0,0,0,0,0,0,0,0.697444706892849,0,0,0,0,0.697659437406055,0,0,0,0,0.714945243719132,0,0,0,0,0
CASR,0,1,0,0,0,0.884636031780116,0,0,0,0,0,0,0,0.765192183809319,0,0,0,0,0.856291604036934,0,0,0,0,0.821719991410779,0,0,0,0,0
GJB1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.995598024479278,0,0,0,0,0.993182306205712,0,0,0,0,0.994685419798153,0,0,0,0,0
PBLD,0,1,0,0,0,0.953940304917329,0,0,0,0,0,0,0,0.770828859780975,0,0,0,0,0.920066566459094,0,0,0,0,0.863646124114237,0,0,0,0,0
KIAA1804,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.761380717199914,0,0,0,0,0.670066566459094,0,0,0,0,0.71993772815117,0,0,0,0,0
SLC4A4,0,1,0,0,0,0.630395104144299,0,0,0,0,0,0,0,0.697552072149452,0,0,0,0,0.856935795576551,0,0,0,0,0.786504187245007,0,0,0,0,0
SERAC1,0,1,0,0,0,0.497530599098132,0,0,0,0,0,0,0,0.662819411638394,0,0,0,0,0.761058621430105,0,0,0,0,0.710328537685205,0,0,0,0,0
ENAM,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.926293751342066,0,0,0,0,0.876154176508482,0,0,0,0,0.905142795791282,0,0,0,0,0
SLC3A1,0,1,0,0,0,0.660027914966717,0,0,0,0,0,0,0,0.760253382005583,0,0,0,0,0.807279364397681,0,0,0,0,0.785108438909169,0,0,0,0,0
EDN3,0,1,0,0,0,0.574082027056045,0,0,0,0,0,0,0,0.690036504187245,0,0,0,0,0.789456731801589,0,0,0,0,0.73985398325102,0,0,0,0,0
NR0B2,0,1,0,0,0,0.479493235988834,0,0,0,0,0,0,0,0.94057333047026,0,0,0,0,0.900848185527163,0,0,0,0,0.921515997423234,0,0,0,0,0
MFSD6L,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.900418724500752,0,0,0,0,0.841099420227614,0,0,0,0,0.876046811251879,0,0,0,0,0
SLC2A2,0,1,0,0,0,0.998389521150956,0,0,0,0,0,0,0,0.992484432037793,0,0,0,0,0.996993772815117,0,0,0,0,0.996081168133992,0,0,0,0,0
NR5A2,0,1,0,0,0,0.631576121966931,0,0,0,0,0,0,0,0.328752415718274,0,0,0,0,0.801052179514709,0,0,0,0,0.691539617779687,0,0,0,0,0
RALYL,0,1,0,0,0,0.622557440412283,0,0,0,0,0,0,0,0.592978312218166,0,0,0,0,0.78951041442989,0,0,0,0,0.710382220313507,0,0,0,0,0
TRPM5,0,1,0,0,0,0.777861284088469,0,0,0,0,0,0,0,0.850977023835087,0,0,0,0,0.750590508911316,0,0,0,0,0.821290530384368,0,0,0,0,0
C16orf74,0,1,0,0,0,0.591206785484217,0,0,0,0,0,0,0,0.310554004724071,0,0,0,0,0.663302555293107,0,0,0,0,0.571344213012669,0,0,0,0,0
MRAP2,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.250161047884904,0,0,0,0,0.693955336053253,0,0,0,0,0.590884689714408,0,0,0,0,0
OTC,0,1,0,0,0,0.75542194545845,0,0,0,0,0,0,0,0.573115739746618,0,0,0,0,0.672160188962852,0,0,0,0,0.629804595232983,0,0,0,0,0
CD24,0,1,0,0,0,0.973158685849259,0,0,0,0,0,0,0,0.529418080309212,0,0,0,0,0.780760146016749,0,0,0,0,0.726540691432253,0,0,0,0,0
FXYD2,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.996671677045308,0,0,0,0,0.996295898647198,0,0,0,0,0.996456946532102,0,0,0,0,0
RDH12,0,1,0,0,0,0.780384367618639,0,0,0,0,0,0,0,0.925542194545845,0,0,0,0,0.939982821558944,0,0,0,0,0.938264977453296,0,0,0,0,0
UGT2A3,0,1,0,0,0,0.631576121966931,0,0,0,0,0,0,0,0.991840240498175,0,0,0,0,0.98260682843032,0,0,0,0,0.988511917543483,0,0,0,0,0
RAB3IP,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.87824779901224,0,0,0,0,0.892956839166846,0,0,0,0,0.884904444921623,0,0,0,0,0
GATM,0,1,0,0,0,0.992913893064204,0,0,0,0,0,0,0,0.953081382864505,0,0,0,0,0.958718058836161,0,0,0,0,0.963656860639897,0,0,0,0,0
KCNJ11,0,1,0,0,0,0.989746617994417,0,0,0,0,0,0,0,0.559104573759931,0,0,0,0,0.95254455658149,0,0,0,0,0.860264118531243,0,0,0,0,0
PRDM16,0,1,0,0,0,0.877013098561306,0,0,0,0,0,0,0,0.821612626154177,0,0,0,0,0.758267124758428,0,0,0,0,0.810392956839167,0,0,0,0,0
CYP2C8,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.923824350440198,0,0,0,0,0.795737599312862,0,0,0,0,0.876207859136783,0,0,0,0,0
AKAP7,0,1,0,0,0,0.81194975305991,0,0,0,0,0,0,0,0.981747906377496,0,0,0,0,0.972890272707752,0,0,0,0,0.983734163624651,0,0,0,0,0
MLYCD,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.867189177582134,0,0,0,0,0.793053467897788,0,0,0,0,0.839918402404982,0,0,0,0,0
C21orf62,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.697391024264548,0,0,0,0,0.712958986471978,0,0,0,0,0.695941593300408,0,0,0,0,0
C1orf115,0,1,0,0,0,0.796918617135495,0,0,0,0,0,0,0,0.403049173287524,0,0,0,0,0.656968005153532,0,0,0,0,0.598400257676616,0,0,0,0,0
CNNM3,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.913732016319519,0,0,0,0,0.861874597380288,0,0,0,0,0.891238995061198,0,0,0,0,0
CYB5A,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.946478419583423,0,0,0,0,0.985935151385012,0,0,0,0,0.972246081168134,0,0,0,0,0
SH2D6,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.726111230405841,0,0,0,0,0.7934829289242,0,0,0,0,0.756978741679193,0,0,0,0,0
IQGAP2,0,1,0,0,0,0.901492377066781,0,0,0,0,0,0,0,0.996779042301911,0,0,0,0,0.997906377496242,0,0,0,0,0.998711616920764,0,0,0,0,0
RAB17,0,1,0,0,0,0.712583208073867,0,0,0,0,0,0,0,0.96811251878892,0,0,0,0,0.968810392956839,0,0,0,0,0.969454584496457,0,0,0,0,0
BLNK,0,1,0,0,0,0.980298475413356,0,0,0,0,0,0,0,0.541389306420442,0,0,0,0,0.896714623147949,0,0,0,0,0.811627657290101,0,0,0,0,0
TTLL6,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.677850547562809,0,0,0,0,0.853231694223749,0,0,0,0,0.775660296328108,0,0,0,0,0
RAB4A,0,1,0,0,0,0.912765729010092,0,0,0,0,0,0,0,0.640326390380073,0,0,0,0,0.868423878033069,0,0,0,0,0.794234485720421,0,0,0,0,0
PAH,0,1,0,0,0,0.665825638823277,0,0,0,0,0,0,0,0.980888984324673,0,0,0,0,0.939714408417436,0,0,0,0,0.967199914107795,0,0,0,0,0
SCAMP5,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.965052608975735,0,0,0,0,0.966877818337986,0,0,0,0,0.96558943525875,0,0,0,0,0
PDZK1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.927796864934507,0,0,0,0,0.878945673180159,0,0,0,0,0.907665879321452,0,0,0,0,0
ACSM3,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.70759072364183,0,0,0,0,0.74022976164913,0,0,0,0,0.717683057762508,0,0,0,0,0
SLC19A3,0,1,0,0,0,0.543053467897788,0,0,0,0,0,0,0,0.973051320592656,0,0,0,0,0.948625724715482,0,0,0,0,0.962261112304058,0,0,0,0,0
SGSM1,0,1,0,0,0,0.89929138930642,0,0,0,0,0,0,0,0.914590938372343,0,0,0,0,0.896285162121537,0,0,0,0,0.915664590938372,0,0,0,0,0
GFI1B,0,1,0,0,0,0.857096843461456,0,0,0,0,0,0,0,0.439338630019326,0,0,0,0,0.720796650203994,0,0,0,0,0.654981747906378,0,0,0,0,0
HSD17B2,0,1,0,0,0,0.881200343568821,0,0,0,0,0,0,0,0.793751342065708,0,0,0,0,0.842012024908739,0,0,0,0,0.827786128408847,0,0,0,0,0
CPEB3,0,1,0,0,0,0.968649345071935,0,0,0,0,0,0,0,0.572793643976809,0,0,0,0,0.788597809748765,0,0,0,0,0.735344642473695,0,0,0,0,0
STXBP6,0,1,0,0,0,0.757086106935796,0,0,0,0,0,0,0,0.937298690143869,0,0,0,0,0.916630878247799,0,0,0,0,0.939982821558944,0,0,0,0,0
EXOC6,0,1,0,0,0,0.831812325531458,0,0,0,0,0,0,0,0.796918617135495,0,0,0,0,0.675971655572257,0,0,0,0,0.765353231694224,0,0,0,0,0
SLC25A34,0,1,0,0,0,0.594857204208718,0,0,0,0,0,0,0,0.862035645265192,0,0,0,0,0.907290100923341,0,0,0,0,0.885763366974447,0,0,0,0,0
MEIS1,0,1,0,0,0,0.528666523512991,0,0,0,0,0,0,0,0.995383293966073,0,0,0,0,0.987867726003865,0,0,0,0,0.992699162550999,0,0,0,0,0
C6orf141,0,1,0,0,0,0.658846897144084,0,0,0,0,0,0,0,0.962744255958772,0,0,0,0,0.939445995275929,0,0,0,0,0.950773029847541,0,0,0,0,0
PDE8A,0,1,0,0,0,0.713978956409706,0,0,0,0,0,0,0,0.912175220098776,0,0,0,0,0.938801803736311,0,0,0,0,0.931232553145802,0,0,0,0,0
PLD1,0,1,0,0,0,0.952759287094696,0,0,0,0,0,0,0,0.995544341850977,0,0,0,0,0.996081168133992,0,0,0,0,0.996134850762293,0,0,0,0,0
ZNF620,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.250161047884904,0,0,0,0,0.658524801374275,0,0,0,0,0.55760146016749,0,0,0,0,0
MEIS2,0,1,0,0,0,0.588522654069143,0,0,0,0,0,0,0,0.997637964354735,0,0,0,0,0.998657934292463,0,0,0,0,0.998228473266051,0,0,0,0,0
SCTR,0,1,0,0,0,0.674736955121323,0,0,0,0,0,0,0,0.81377496242216,0,0,0,0,0.947981533175864,0,0,0,0,0.890702168778183,0,0,0,0,0
KCNJ16,0,1,0,0,0,0.970474554434185,0,0,0,0,0,0,0,0.981908954262401,0,0,0,0,0.991625509984969,0,0,0,0,0.989424522224608,0,0,0,0,0
HEPACAM2,0,1,0,0,0,0.994792785054756,0,0,0,0,0,0,0,0.861123040584067,0,0,0,0,0.970689284947391,0,0,0,0,0.946102641185312,0,0,0,0,0
KIAA1324,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.89998926347434,0,0,0,0,0.899184024049817,0,0,0,0,0.901170281296972,0,0,0,0,0
RPH3AL,0,1,0,0,0,0.960382220313507,0,0,0,0,0,0,0,0.516856345286665,0,0,0,0,0.803789993558085,0,0,0,0,0.735935151385012,0,0,0,0,0
CDH22,0,1,0,0,0,0.917489800300623,0,0,0,0,0,0,0,0.479063774962422,0,0,0,0,0.697552072149452,0,0,0,0,0.650579772385656,0,0,0,0,0
LRRC16B,0,1,0,0,0,0.883938157612197,0,0,0,0,0,0,0,0.630556152029203,0,0,0,0,0.681823062057118,0,0,0,0,0.672750697874168,0,0,0,0,0
PCCA,0,1,0,0,0,0.695619497530599,0,0,0,0,0,0,0,0.804326819841099,0,0,0,0,0.769701524586644,0,0,0,0,0.795737599312862,0,0,0,0,0
FLJ23867,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.803467897788276,0,0,0,0,0.547884904444922,0,0,0,0,0.712475842817264,0,0,0,0,0
TMEM37,0,1,0,0,0,0.689553360532532,0,0,0,0,0,0,0,0.748657934292463,0,0,0,0,0.777861284088469,0,0,0,0,0.766534249516856,0,0,0,0,0
MLXIPL,0,1,0,0,0,0.901492377066781,0,0,0,0,0,0,0,0.469347219239854,0,0,0,0,0.68805024694009,0,0,0,0,0.641561090831007,0,0,0,0,0
PAK7,0,1,0,0,0,0.743021258320807,0,0,0,0,0,0,0,0.82316942237492,0,0,0,0,0.92355593729869,0,0,0,0,0.878569894782048,0,0,0,0,0
SIRT4,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.875241571827357,0,0,0,0,0.945351084389092,0,0,0,0,0.914376207859137,0,0,0,0,0
PGPEP1,0,1,0,0,0,0.799119604895856,0,0,0,0,0,0,0,0.748872664805669,0,0,0,0,0.728419583422804,0,0,0,0,0.749355808460382,0,0,0,0,0
ADARB2,0,1,0,0,0,0.920227614343998,0,0,0,0,0,0,0,0.581543912389951,0,0,0,0,0.918778183379858,0,0,0,0,0.822417865578699,0,0,0,0,0
QSOX1,0,1,0,0,0,0.961402190251235,0,0,0,0,0,0,0,0.974715482070002,0,0,0,0,0.969615632381361,0,0,0,0,0.975252308353017,0,0,0,0,0
ALDOB,0,1,0,0,0,0.865471333476487,0,0,0,0,0,0,0,0.444009018681555,0,0,0,0,0.72428602104359,0,0,0,0,0.659705819196908,0,0,0,0,0
CHDH,0,1,0,0,0,0.78371269057333,0,0,0,0,0,0,0,0.840294180803092,0,0,0,0,0.936386085462744,0,0,0,0,0.895372557440412,0,0,0,0,0
APOBEC2,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.989048743826498,0,0,0,0,0.986471977668027,0,0,0,0,0.987921408632167,0,0,0,0,0
CADPS,0,1,0,0,0,0.972621859566244,0,0,0,0,0,0,0,0.952866652351299,0,0,0,0,0.965159974232338,0,0,0,0,0.964623147949324,0,0,0,0,0
ALDH3A2,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.993933863001933,0,0,0,0,0.967736740390809,0,0,0,0,0.985988834013313,0,0,0,0,0
ABCA5,0,1,0,0,0,0.985344642473695,0,0,0,0,0,0,0,0.719078806098347,0,0,0,0,0.728043805024694,0,0,0,0,0.757569250590509,0,0,0,0,0
MFSD6,0,1,0,0,0,0.860210435902942,0,0,0,0,0,0,0,0.655625939445995,0,0,0,0,0.418670818123255,0,0,0,0,0.525552931071505,0,0,0,0,0
IGSF11,0,1,0,0,0,0.741786557869873,0,0,0,0,0,0,0,0.958181232553146,0,0,0,0,0.927206356023191,0,0,0,0,0.942452222460812,0,0,0,0,0
GABRB3,0,1,0,0,0,0.713978956409706,0,0,0,0,0,0,0,0.774908739531887,0,0,0,0,0.686708181232553,0,0,0,0,0.743719132488727,0,0,0,0,0
UGT2B15,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.943203779257032,0,0,0,0,0.797938587073223,0,0,0,0,0.885011810178226,0,0,0,0,0
DCAF11,0,1,0,0,0,0.950128838307924,0,0,0,0,0,0,0,0.959201202490874,0,0,0,0,0.983036289456732,0,0,0,0,0.975789134636032,0,0,0,0,0
ACE2,0,1,0,0,0,0.848722353446425,0,0,0,0,0,0,0,0.821666308782478,0,0,0,0,0.821075799871162,0,0,0,0,0.830953403478634,0,0,0,0,0
CXCL16,0,1,0,0,0,0.78371269057333,0,0,0,0,0,0,0,0.956624436332403,0,0,0,0,0.931447283659008,0,0,0,0,0.943901653424952,0,0,0,0,0
MYRIP,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.62754992484432,0,0,0,0,0.20254455658149,0,0,0,0,0.268037363109298,0,0,0,0,0
IHH,0,1,0,0,0,0.528666523512991,0,0,0,0,0,0,0,0.912873094266695,0,0,0,0,0.845716126261542,0,0,0,0,0.885280223319734,0,0,0,0,0
ESRRG,0,1,0,0,0,0.917489800300623,0,0,0,0,0,0,0,0.479063774962422,0,0,0,0,0.848722353446425,0,0,0,0,0.76014601674898,0,0,0,0,0
RTN4RL1,0,1,0,0,0,0.820700021473051,0,0,0,0,0,0,0,0.989424522224608,0,0,0,0,0.994792785054756,0,0,0,0,0.993343354090616,0,0,0,0,0
C21orf49,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.9420227614344,0,0,0,0,0.938533390594804,0,0,0,0,0.93912389950612,0,0,0,0,0
SGK2,0,1,0,0,0,0.8007300837449,0,0,0,0,0,0,0,0.404820700021473,0,0,0,0,0.664268842602534,0,0,0,0,0.604627442559588,0,0,0,0,0
HADH,0,1,0,0,0,0.939875456302341,0,0,0,0,0,0,0,0.49672535967361,0,0,0,0,0.73260682843032,0,0,0,0,0.679783122181662,0,0,0,0,0
RIC8B,0,1,0,0,0,0.972729224822847,0,0,0,0,0,0,0,0.640057977238566,0,0,0,0,0.817586429031565,0,0,0,0,0.769969937728151,0,0,0,0,0
VTN,0,1,0,0,0,0.596252952544557,0,0,0,0,0,0,0,0.927528451793,0,0,0,0,0.924200128838308,0,0,0,0,0.928387373845823,0,0,0,0,0
FAM19A5,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.791228258535538,0,0,0,0,0.73985398325102,0,0,0,0,0.770614129267769,0,0,0,0,0
NDRG2,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.250161047884904,0,0,0,0,0.694975305990981,0,0,0,0,0.591797294395534,0,0,0,0,0
FREM2,0,1,0,0,0,0.512508052394245,0,0,0,0,0,0,0,0.780223319733734,0,0,0,0,0.886514923770668,0,0,0,0,0.835623792140863,0,0,0,0,0
ADRA2A,0,1,0,0,0,0.986364612411424,0,0,0,0,0,0,0,0.822739961348508,0,0,0,0,0.854842173072794,0,0,0,0,0.856398969293537,0,0,0,0,0
TSPAN12,0,1,0,0,0,0.907987975091261,0,0,0,0,0,0,0,0.882864505046167,0,0,0,0,0.96811251878892,0,0,0,0,0.943364827141937,0,0,0,0,0
SLC25A23,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.970850332832295,0,0,0,0,0.982660511058621,0,0,0,0,0.976755421945459,0,0,0,0,0
NR3C2,0,1,0,0,0,0.94347219239854,0,0,0,0,0,0,0,0.989531887481211,0,0,0,0,0.978741679192613,0,0,0,0,0.986740390809534,0,0,0,0,0
EPCAM,0,1,0,0,0,0.483358385226541,0,0,0,0,0,0,0,0.794073437835516,0,0,0,0,0.905948035215804,0,0,0,0,0.852963281082242,0,0,0,0,0
FAM117B,0,1,0,0,0,0.491357096843461,0,0,0,0,0,0,0,0.265299549065922,0,0,0,0,0.656055400472407,0,0,0,0,0.557171999141078,0,0,0,0,0
CA4,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.923019111015675,0,0,0,0,0.913946746832725,0,0,0,0,0.920066566459094,0,0,0,0,0
ONECUT1,0,1,0,0,0,0.833530169637105,0,0,0,0,0,0,0,0.914698303628946,0,0,0,0,0.956248657934292,0,0,0,0,0.944384797079665,0,0,0,0,0
ZNF69,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.734593085677475,0,0,0,0,0.757354520077303,0,0,0,0,0.741786557869873,0,0,0,0,0
CA2,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.983304702598239,0,0,0,0,0.895050461670603,0,0,0,0,0.956409705819197,0,0,0,0,0
