,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GNL1,0,0.976487008803951,0,0,0,0,0.977238565600172,0.968327249302126,0,0,1,0,0.977399613485076,0.979761649130341,0.973266051105862,0.933004079879751,0,1,0.973588146875671,0.978312218166201,1,0.978580631307709,0.96703886622289,0,0,0.980888984324673,0,0,0
CDK5RAP3,0,0.873523727721709,0,0,0,0,0.893654713334765,0.873094266695297,0,0,1,0,0.881576121966931,0.897144084174361,0.89564097058192,0.85833154391239,0,1,0.886890702168778,0.88839381576122,1,0.890111659866867,0.86740390809534,0,0,0.903908095340348,0,0,0
ASPSCR1,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
TAF6L,0,0.720528237062487,0,0,0,0,0.753757783981104,0.707537041013528,0,0,1,0,0.734270989907666,0.767822632596092,0.755207214945244,0.750214730513206,0,1,0.736042516641615,0.75037577839811,1,0.753220957698089,0.705550783766373,0,0,0.783873738458235,0,0,0
C1orf35,0,0.939070216877818,0,0,0,0,0.944009018681555,0.934560876100494,0,0,1,0,0.941969078806098,0.945512132273996,0.939016534249517,0.892312647627228,0,1,0.940036504187245,0.943579557655143,1,0.944223749194761,0.932467253596736,0,0,0.944653210221172,0,0,0
CCS,0,0.999033712690573,0,0,0,0,0.999409491088684,0.999516856345287,0,0,1,0,0.999087395318875,0.999302125832081,0.999677904230191,0.999463173716985,0,1,0.999463173716985,0.999141077947176,1,0.999141077947176,0.999677904230191,0,0,0.999302125832081,0,0,0
E4F1,0,0.898486149881898,0,0,0,0,0.919261327034572,0.935634528666524,0,0,1,0,0.904176508481855,0.916094051964784,0.944706892849474,0.979224822847327,0,1,0.931984109942023,0.910188962851621,1,0.910994202276143,0.942076444062701,0,0,0.92173072793644,0,0,0
SART1,0,0.990498174790638,0,0,0,0,0.991732875241572,0.991464462100064,0,0,1,0,0.99092763581705,0.991947605754778,0.992645479922697,0.973480781619068,0,1,0.991786557869873,0.991357096843461,1,0.991464462100064,0.990551857418939,0,0,0.992538114666094,0,0,0
WASH7P,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
C6orf47,0,0.921247584281726,0,0,0,0,0.931662014172214,0.917865578698733,0,0,1,0,0.925220098776036,0.934077732445781,0.931500966287309,0.893547348078162,0,1,0.927421086536397,0.928816834872235,1,0.929997852694868,0.915879321451578,0,0,0.938103929568392,0,0,0
HDGFRP2,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
SDR39U1,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
FKBPL,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
VPS52,0,0.746403263903801,0,0,0,0,0.779471762937513,0.735290959845394,0,0,1,0,0.758964998926347,0.789725144943096,0.781780115954477,0.765782692720636,0,1,0.762615417650848,0.773727721709255,1,0.776197122611123,0.732499463173717,0,0,0.805293107150526,0,0,0
